	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1869	California	US	06/15/2020	37.93899289	-118.8872409	34	1	0	Mono
1868	California	US	06/16/2020	37.93899289	-118.8872409	34	1	0	Mono
1870	California	US	06/17/2020	37.93899289	-118.8872409	34	1	0	Mono
1870	California	US	06/18/2020	37.93899289	-118.8872409	34	1	0	Mono
1870	California	US	06/19/2020	37.93899289	-118.8872409	34	1	0	Mono
1874	California	US	06/20/2020	37.93899289	-118.8872409	34	1	0	Mono
1874	California	US	06/21/2020	37.93899289	-118.8872409	34	1	0	Mono
1876	California	US	06/22/2020	37.93899289	-118.8872409	34	1	0	Mono
1879	California	US	06/23/2020	37.93899289	-118.8872409	35	1	0	Mono
1887	California	US	06/24/2020	37.93899289	-118.8872409	35	1	0	Mono
1892	California	US	06/25/2020	37.93899289	-118.8872409	35	1	0	Mono
1893	California	US	06/26/2020	37.93899289	-118.8872409	35	1	0	Mono
1894	California	US	06/27/2020	37.93899289	-118.8872409	35	1	0	Mono
1894	California	US	06/28/2020	37.93899289	-118.8872409	35	1	0	Mono
1895	California	US	06/29/2020	37.93899289	-118.8872409	35	1	0	Mono
1896	California	US	06/30/2020	37.93899289	-118.8872409	36	1	0	Mono
1896	California	US	07/01/2020	37.93899289	-118.8872409	37	1	0	Mono
1898	California	US	07/02/2020	37.93899289	-118.8872409	37	1	0	Mono
1901	California	US	07/03/2020	37.93899289	-118.8872409	37	1	0	Mono
1901	California	US	07/04/2020	37.93899289	-118.8872409	37	1	0	Mono
1901	California	US	07/05/2020	37.93899289	-118.8872409	39	1	0	Mono
1904	California	US	07/06/2020	37.93899289	-118.8872409	40	1	0	Mono
1904	California	US	07/07/2020	37.93899289	-118.8872409	42	1	0	Mono
1907	California	US	07/08/2020	37.93899289	-118.8872409	45	1	0	Mono
1906	California	US	07/09/2020	37.93899289	-118.8872409	45	1	0	Mono
1908	California	US	07/10/2020	37.93899289	-118.8872409	45	1	0	Mono
1908	California	US	07/11/2020	37.93899289	-118.8872409	45	1	0	Mono
1910	California	US	07/12/2020	37.93899289	-118.8872409	45	1	0	Mono
1912	California	US	07/13/2020	37.93899289	-118.8872409	47	1	0	Mono
1915	California	US	07/14/2020	37.93899289	-118.8872409	48	1	0	Mono
1915	California	US	07/15/2020	37.93899289	-118.8872409	52	1	0	Mono
1917	California	US	07/16/2020	37.93899289	-118.8872409	53	1	0	Mono
1917	California	US	07/17/2020	37.93899289	-118.8872409	54	1	0	Mono
1968	California	US	07/18/2020	37.93899289	-118.8872409	54	1	0	Mono
1969	California	US	07/19/2020	37.93899289	-118.8872409	63	1	0	Mono
1922	California	US	07/20/2020	37.93899289	-118.8872409	78	1	0	Mono
1972	California	US	07/21/2020	37.93899289	-118.8872409	79	1	0	Mono
1973	California	US	07/22/2020	37.93899289	-118.8872409	82	1	0	Mono
1974	California	US	07/23/2020	37.93899289	-118.8872409	82	1	0	Mono
1973	California	US	07/24/2020	37.93899289	-118.8872409	82	1	0	Mono
1974	California	US	07/25/2020	37.93899289	-118.8872409	82	1	0	Mono
1975	California	US	07/26/2020	37.93899289	-118.8872409	82	1	0	Mono
1975	California	US	07/27/2020	37.93899289	-118.8872409	99	1	0	Mono
1975	California	US	07/28/2020	37.93899289	-118.8872409	102	1	0	Mono
1978	California	US	07/29/2020	37.93899289	-118.8872409	102	1	0	Mono
1978	California	US	07/30/2020	37.93899289	-118.8872409	104	1	0	Mono
1979	California	US	07/31/2020	37.93899289	-118.8872409	104	1	0	Mono
1979	California	US	08/01/2020	37.93899289	-118.8872409	104	1	0	Mono
1979	California	US	08/02/2020	37.93899289	-118.8872409	104	1	0	Mono
1979	California	US	08/03/2020	37.93899289	-118.8872409	104	1	0	Mono
1979	California	US	08/04/2020	37.93899289	-118.8872409	104	1	0	Mono
1982	California	US	08/05/2020	37.93899289	-118.8872409	105	1	0	Mono
1982	California	US	08/06/2020	37.93899289	-118.8872409	112	1	0	Mono
1982	California	US	08/07/2020	37.93899289	-118.8872409	113	1	0	Mono
1982	California	US	08/08/2020	37.93899289	-118.8872409	114	1	0	Mono
1982	California	US	08/09/2020	37.93899289	-118.8872409	114	1	0	Mono
1982	California	US	08/10/2020	37.93899289	-118.8872409	124	1	0	Mono
891	California	US	08/11/2020	37.93899289	-118.8872409	125	1	0	Mono
845	California	US	08/12/2020	37.93899289	-118.8872409	125	1	0	Mono
845	California	US	08/13/2020	37.93899289	-118.8872409	125	1	0	Mono
845	California	US	08/14/2020	37.93899289	-118.8872409	127	1	0	Mono
845	California	US	08/15/2020	37.93899289	-118.8872409	127	1	0	Mono
845	California	US	08/16/2020	37.93899289	-118.8872409	127	1	0	Mono
845	California	US	08/17/2020	37.93899289	-118.8872409	127	1	0	Mono
845	California	US	08/18/2020	37.93899289	-118.8872409	130	1	0	Mono
845	California	US	08/19/2020	37.93899289	-118.8872409	129	1	0	Mono
845	California	US	08/20/2020	37.93899289	-118.8872409	129	1	0	Mono
845	California	US	08/21/2020	37.93899289	-118.8872409	129	1	0	Mono
845	California	US	08/22/2020	37.93899289	-118.8872409	130	1	0	Mono
845	California	US	08/23/2020	37.93899289	-118.8872409	130	1	0	Mono
845	California	US	08/24/2020	37.93899289	-118.8872409	130	1	0	Mono
845	California	US	08/25/2020	37.93899289	-118.8872409	130	1	0	Mono
845	California	US	08/26/2020	37.93899289	-118.8872409	142	1	0	Mono
845	California	US	08/27/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	08/28/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	08/29/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	08/30/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	08/31/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/01/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/02/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/03/2020	37.93899289	-118.8872409	145	1	0	Mono
845	California	US	09/04/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/05/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/06/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/07/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/08/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/09/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/10/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/11/2020	37.93899289	-118.8872409	146	1	0	Mono
845	California	US	09/12/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/13/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/14/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/15/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/16/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/17/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/18/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/19/2020	37.93899289	-118.8872409	148	1	0	Mono
845	California	US	09/20/2020	37.93899289	-118.8872409	148	1	0	Mono
846	California	US	09/21/2020	37.93899289	-118.8872409	148	1	0	Mono
846	California	US	09/22/2020	37.93899289	-118.8872409	150	1	0	Mono
846	California	US	09/23/2020	37.93899289	-118.8872409	150	1	0	Mono
846	California	US	09/24/2020	37.93899289	-118.8872409	150	1	0	Mono
846	California	US	09/25/2020	37.93899289	-118.8872409	150	1	0	Mono
846	California	US	09/26/2020	37.93899289	-118.8872409	149	1	0	Mono
846	California	US	09/27/2020	37.93899289	-118.8872409	149	1	0	Mono
846	California	US	09/28/2020	37.93899289	-118.8872409	149	1	0	Mono
846	California	US	09/29/2020	37.93899289	-118.8872409	150	1	0	Mono
846	California	US	09/30/2020	37.93899289	-118.8872409	151	1	0	Mono
846	California	US	10/01/2020	37.93899289	-118.8872409	151	1	0	Mono
846	California	US	10/02/2020	37.93899289	-118.8872409	151	1	0	Mono
846	California	US	10/03/2020	37.93899289	-118.8872409	153	1	0	Mono
846	California	US	10/04/2020	37.93899289	-118.8872409	153	1	0	Mono
846	California	US	10/05/2020	37.93899289	-118.8872409	154	1	0	Mono
846	California	US	10/06/2020	37.93899289	-118.8872409	155	1	0	Mono
846	California	US	10/07/2020	37.93899289	-118.8872409	155	1	0	Mono
846	California	US	10/08/2020	37.93899289	-118.8872409	156	1	0	Mono
846	California	US	10/09/2020	37.93899289	-118.8872409	157	1	0	Mono
846	California	US	10/10/2020	37.93899289	-118.8872409	157	1	0	Mono
846	California	US	10/11/2020	37.93899289	-118.8872409	157	1	0	Mono
847	California	US	10/12/2020	37.93899289	-118.8872409	157	1	0	Mono
847	California	US	10/13/2020	37.93899289	-118.8872409	158	1	0	Mono
847	California	US	10/14/2020	37.93899289	-118.8872409	159	1	0	Mono
847	California	US	10/15/2020	37.93899289	-118.8872409	159	1	0	Mono
848	California	US	10/16/2020	37.93899289	-118.8872409	159	1	0	Mono
848	California	US	10/17/2020	37.93899289	-118.8872409	159	1	0	Mono
848	California	US	10/18/2020	37.93899289	-118.8872409	159	1	0	Mono
849	California	US	10/19/2020	37.93899289	-118.8872409	160	1	0	Mono
849	California	US	10/20/2020	37.93899289	-118.8872409	160	1	0	Mono
849	California	US	10/21/2020	37.93899289	-118.8872409	160	1	0	Mono
849	California	US	10/22/2020	37.93899289	-118.8872409	160	1	0	Mono
849	California	US	10/23/2020	37.93899289	-118.8872409	163	1	0	Mono
849	California	US	10/24/2020	37.93899289	-118.8872409	171	1	0	Mono
849	California	US	10/25/2020	37.93899289	-118.8872409	171	1	0	Mono
849	California	US	10/26/2020	37.93899289	-118.8872409	171	1	0	Mono
849	California	US	10/27/2020	37.93899289	-118.8872409	173	1	0	Mono
850	California	US	10/28/2020	37.93899289	-118.8872409	180	1.0	0	Mono
850	California	US	10/29/2020	37.93899289	-118.8872409	180	1	0	Mono
850	California	US	10/30/2020	37.93899289	-118.8872409	197	1	0	Mono
850	California	US	10/31/2020	37.93899289	-118.8872409	198	1	0	Mono
850	California	US	11/01/2020	37.93899289	-118.8872409	216	1	0	Mono
850	California	US	11/02/2020	37.93899289	-118.8872409	217	1	0	Mono
851	California	US	11/03/2020	37.93899289	-118.8872409	216	1	0	Mono
851	California	US	11/04/2020	37.93899289	-118.8872409	243	1	0	Mono
851	California	US	11/05/2020	37.93899289	-118.8872409	314	1	0	Mono
851	California	US	11/06/2020	37.93899289	-118.8872409	315	1	0	Mono
851	California	US	11/07/2020	37.93899289	-118.8872409	359	2	0	Mono
851	California	US	11/08/2020	37.93899289	-118.8872409	359	2	0	Mono
851	California	US	11/09/2020	37.93899289	-118.8872409	359	2	0.0	Mono
851	California	US	11/10/2020	37.93899289	-118.8872409	450	2	0.0	Mono
851	California	US	11/11/2020	37.93899289	-118.8872409	450	2	0.0	Mono
863	California	US	11/12/2020	37.93899289	-118.8872409	449	2	0	Mono
863	California	US	11/13/2020	37.93899289	-118.8872409	455	2	0	Mono
863	California	US	11/14/2020	37.93899289	-118.8872409	461	2	0	Mono
863	California	US	11/15/2020	37.93899289	-118.8872409	461	2	0	Mono
863	California	US	11/16/2020	37.93899289	-118.8872409	461	2	0	Mono
863	California	US	11/17/2020	37.93899289	-118.8872409	467	2	0	Mono
863	California	US	11/18/2020	37.93899289	-118.8872409	476	2	0	Mono
863	California	US	11/19/2020	37.93899289	-118.8872409	476	2	0	Mono
863	California	US	11/20/2020	37.93899289	-118.8872409	477	2	0	Mono
863	California	US	11/21/2020	37.93899289	-118.8872409	477	2	0	Mono
863	California	US	11/22/2020	37.93899289	-118.8872409	489	2	0	Mono
863	California	US	11/23/2020	37.93899289	-118.8872409	488	2	0	Mono
864	California	US	11/24/2020	37.93899289	-118.8872409	491	2	0	Mono
864	California	US	11/25/2020	37.93899289	-118.8872409	495	2	0	Mono
864	California	US	11/26/2020	37.93899289	-118.8872409	493	2	0	Mono
864	California	US	11/27/2020	37.93899289	-118.8872409	506	3	0	Mono
864	California	US	11/28/2020	37.93899289	-118.8872409	513	3	0	Mono
864	California	US	11/29/2020	37.93899289	-118.8872409	523	3	0	Mono
864	California	US	11/30/2020	37.93899289	-118.8872409	527	3	0	Mono
864	California	US	12/01/2020	37.93899289	-118.8872409	528	3	0	Mono
864	California	US	12/02/2020	37.93899289	-118.8872409	528	3	0	Mono
864	California	US	12/03/2020	37.93899289	-118.8872409	535	3	0	Mono
864	California	US	12/04/2020	37.93899289	-118.8872409	557	3	0	Mono
864	California	US	12/05/2020	37.93899289	-118.8872409	562	3	0	Mono
864	California	US	12/06/2020	37.93899289	-118.8872409	594	3	0	Mono
864	California	US	12/07/2020	37.93899289	-118.8872409	600	3	0	Mono
864	California	US	12/08/2020	37.93899289	-118.8872409	607	3	0	Mono
864	California	US	12/09/2020	37.93899289	-118.8872409	611	3	0	Mono
864	California	US	12/10/2020	37.93899289	-118.8872409	611	3	0	Mono
864	California	US	12/11/2020	37.93899289	-118.8872409	641	3	0	Mono
864	California	US	12/12/2020	37.93899289	-118.8872409	650	3	0	Mono
864	California	US	12/13/2020	37.93899289	-118.8872409	685	3	0	Mono
864	California	US	12/14/2020	37.93899289	-118.8872409	695	3	0	Mono
864	California	US	12/15/2020	37.93899289	-118.8872409	712	3	0	Mono
864	California	US	12/16/2020	37.93899289	-118.8872409	712	3	0	Mono
864	California	US	12/17/2020	37.93899289	-118.8872409	728	3	0	Mono
864	California	US	12/18/2020	37.93899289	-118.8872409	741	3	0	Mono
864	California	US	12/19/2020	37.93899289	-118.8872409	776	3	0	Mono
864	California	US	12/20/2020	37.93899289	-118.8872409	784	3	0	Mono
864	California	US	12/21/2020	37.93899289	-118.8872409	791	3	0	Mono
864	California	US	12/22/2020	37.93899289	-118.8872409	796	3	0	Mono
864	California	US	12/23/2020	37.93899289	-118.8872409	824	3	0	Mono
864	California	US	12/24/2020	37.93899289	-118.8872409	827	3	0	Mono
864	California	US	12/25/2020	37.93899289	-118.8872409	853	3	0	Mono
864	California	US	12/26/2020	37.93899289	-118.8872409	860	3	0	Mono
864	California	US	12/27/2020	37.93899289	-118.8872409	859	3	0	Mono
864	California	US	12/28/2020	37.93899289	-118.8872409	858	3	0	Mono
864	California	US	12/29/2020	37.93899289	-118.8872409	878	3	0	Mono
864	California	US	12/30/2020	37.93899289	-118.8872409	878	3	0	Mono
864	California	US	12/31/2020	37.93899289	-118.8872409	878	3	0	Mono
864	California	US	01/01/2021	37.93899289	-118.8872409	894	3	0	Mono
864	California	US	01/02/2021	37.93899289	-118.8872409	894	3	0	Mono
865	California	US	01/03/2021	37.93899289	-118.8872409	903	3	0	Mono
865	California	US	01/04/2021	37.93899289	-118.8872409	905	3	0	Mono
865	California	US	01/05/2021	37.93899289	-118.8872409	906	3	0	Mono
865	California	US	01/06/2021	37.93899289	-118.8872409	915	3	0	Mono
865	California	US	01/07/2021	37.93899289	-118.8872409	915	3	0	Mono
865	California	US	01/08/2021	37.93899289	-118.8872409	961	3	0	Mono
865	California	US	01/09/2021	37.93899289	-118.8872409	974	3	0	Mono
865	California	US	01/10/2021	37.93899289	-118.8872409	975	3	0	Mono
865	California	US	01/11/2021	37.93899289	-118.8872409	1016	3	0	Mono
865	California	US	01/12/2021	37.93899289	-118.8872409	1018	3	0	Mono
865	California	US	01/13/2021	37.93899289	-118.8872409	1027	3	0	Mono
865	California	US	01/14/2021	37.93899289	-118.8872409	1030	3	0	Mono
865	California	US	01/15/2021	37.93899289	-118.8872409	1067	3	0	Mono
865	California	US	01/16/2021	37.93899289	-118.8872409	1089	3	0	Mono
865	California	US	01/17/2021	37.93899289	-118.8872409	1101	3	0	Mono
865	California	US	01/18/2021	37.93899289	-118.8872409	1112	3	0	Mono
865	California	US	01/19/2021	37.93899289	-118.8872409	1117	3	0	Mono
865	California	US	01/20/2021	37.93899289	-118.8872409	1116	3	0	Mono
866	California	US	01/21/2021	37.93899289	-118.8872409	1116	3	0	Mono
866	California	US	01/22/2021	37.93899289	-118.8872409	1120	3	0	Mono
866	California	US	01/23/2021	37.93899289	-118.8872409	1123	3	0	Mono
866	California	US	01/24/2021	37.93899289	-118.8872409	1125	3	0	Mono
866	California	US	01/25/2021	37.93899289	-118.8872409	1126	3	0	Mono
866	California	US	01/26/2021	37.93899289	-118.8872409	1133	3	0	Mono
866	California	US	01/27/2021	37.93899289	-118.8872409	1144	3	0	Mono
866	California	US	01/28/2021	37.93899289	-118.8872409	1144	3	0	Mono
866	California	US	01/29/2021	37.93899289	-118.8872409	1152	3	0	Mono
866	California	US	01/30/2021	37.93899289	-118.8872409	1156	3	0	Mono
866	California	US	01/31/2021	37.93899289	-118.8872409	1159	3	0	Mono
866	California	US	02/01/2021	37.93899289	-118.8872409	1158	3	0	Mono
866	California	US	02/02/2021	37.93899289	-118.8872409	1160	3	0	Mono
866	California	US	02/03/2021	37.93899289	-118.8872409	1159	3	0	Mono
866	California	US	02/04/2021	37.93899289	-118.8872409	1166	3	0	Mono
866	California	US	02/05/2021	37.93899289	-118.8872409	1170	3	0	Mono
866	California	US	02/06/2021	37.93899289	-118.8872409	1172	3	0	Mono
866	California	US	02/07/2021	37.93899289	-118.8872409	1178	3	0	Mono
866	California	US	02/08/2021	37.93899289	-118.8872409	1178	3	0	Mono
866	California	US	02/09/2021	37.93899289	-118.8872409	1180	3	0	Mono
866	California	US	02/10/2021	37.93899289	-118.8872409	1183	3	0	Mono
866	California	US	02/11/2021	37.93899289	-118.8872409	1186	3	0	Mono
866	California	US	02/12/2021	37.93899289	-118.8872409	1185	3	0	Mono
866	California	US	02/13/2021	37.93899289	-118.8872409	1189	3	0	Mono
866	California	US	02/14/2021	37.93899289	-118.8872409	1193	3	0	Mono
866	California	US	02/15/2021	37.93899289	-118.8872409	1191	3	0	Mono
866	California	US	02/16/2021	37.93899289	-118.8872409	1193	3	0	Mono
866	California	US	02/17/2021	37.93899289	-118.8872409	1193	3	0	Mono
866	California	US	02/18/2021	37.93899289	-118.8872409	1195	3	0	Mono
867	California	US	02/19/2021	37.93899289	-118.8872409	1199	3	0	Mono
867	California	US	02/20/2021	37.93899289	-118.8872409	1200	3	0	Mono
867	California	US	02/21/2021	37.93899289	-118.8872409	1202	3	0	Mono
867	California	US	02/22/2021	37.93899289	-118.8872409	1202	3	0	Mono
867	California	US	02/23/2021	37.93899289	-118.8872409	1202	3	0	Mono
867	California	US	02/24/2021	37.93899289	-118.8872409	1202	3	0	Mono
867	California	US	02/25/2021	37.93899289	-118.8872409	1203	3	0	Mono
867	California	US	02/26/2021	37.93899289	-118.8872409	1204	3	0	Mono
867	California	US	02/27/2021	37.93899289	-118.8872409	1204	3	0	Mono
867	California	US	02/28/2021	37.93899289	-118.8872409	1205	3	0	Mono
867	California	US	03/01/2021	37.93899289	-118.8872409	1205	3	0	Mono
867	California	US	03/02/2021	37.93899289	-118.8872409	1204	3	0	Mono
867	California	US	03/03/2021	37.93899289	-118.8872409	1204	3	0	Mono
867	California	US	03/04/2021	37.93899289	-118.8872409	1210	3	0	Mono
867	California	US	03/05/2021	37.93899289	-118.8872409	1210	3	0	Mono
867	California	US	03/06/2021	37.93899289	-118.8872409	1211	3	0	Mono
867	California	US	03/07/2021	37.93899289	-118.8872409	1212	3		Mono
867	California	US	03/08/2021	37.93899289	-118.8872409	1213	3		Mono
867	California	US	03/09/2021	37.93899289	-118.8872409	1216	3		Mono
867	California	US	03/10/2021	37.93899289	-118.8872409	1217	3		Mono
867	California	US	03/11/2021	37.93899289	-118.8872409	1219	3		Mono
867	California	US	03/12/2021	37.93899289	-118.8872409	1219	3		Mono
867	California	US	03/13/2021	37.93899289	-118.8872409	1220	3		Mono
867	California	US	03/14/2021	37.93899289	-118.8872409	1219	3		Mono
867	California	US	03/15/2021	37.93899289	-118.8872409	1219	3		Mono
867	California	US	03/16/2021	37.93899289	-118.8872409	1220	3		Mono
867	California	US	03/17/2021	37.93899289	-118.8872409	1225	3		Mono
867	California	US	03/18/2021	37.93899289	-118.8872409	1228	3		Mono
867	California	US	03/19/2021	37.93899289	-118.8872409	1257	3		Mono
867	California	US	03/20/2021	37.93899289	-118.8872409	1269	3		Mono
867	California	US	03/21/2021	37.93899289	-118.8872409	1276	3		Mono
867	California	US	03/22/2021	37.93899289	-118.8872409	1276	3		Mono
867	California	US	03/23/2021	37.93899289	-118.8872409	1276	3		Mono
867	California	US	03/24/2021	37.93899289	-118.8872409	1256	3		Mono
867	California	US	03/25/2021	37.93899289	-118.8872409	1248	3		Mono
867	California	US	03/26/2021	37.93899289	-118.8872409	1249	3		Mono
867	California	US	03/27/2021	37.93899289	-118.8872409	1254	3		Mono
867	California	US	03/28/2021	37.93899289	-118.8872409	1255	3		Mono
867	California	US	03/29/2021	37.93899289	-118.8872409	1256	3		Mono
867	California	US	03/30/2021	37.93899289	-118.8872409	1258	3		Mono
867	California	US	03/31/2021	37.93899289	-118.8872409	1258	3		Mono
867	California	US	04/01/2021	37.93899289	-118.8872409	1258	3		Mono
869	California	US	04/02/2021	37.93899289	-118.8872409	1259	3		Mono
869	California	US	04/03/2021	37.93899289	-118.8872409	1258	3		Mono
869	California	US	04/04/2021	37.93899289	-118.8872409	1258	3		Mono
869	California	US	04/05/2021	37.93899289	-118.8872409	1259	3		Mono
869	California	US	04/06/2021	37.93899289	-118.8872409	1259	3		Mono
