	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2355	Arkansas	US	07/18/2020	34.83624419	-91.55162157	44	0	0	Prairie
2356	Arkansas	US	07/19/2020	34.83624419	-91.55162157	45	0	0	Prairie
2297	Arkansas	US	07/20/2020	34.83624419	-91.55162157	49	0	0	Prairie
2360	Arkansas	US	07/21/2020	34.83624419	-91.55162157	52	0	0	Prairie
2361	Arkansas	US	07/22/2020	34.83624419	-91.55162157	52	0	0	Prairie
2363	Arkansas	US	07/23/2020	34.83624419	-91.55162157	53	0	0	Prairie
2362	Arkansas	US	07/24/2020	34.83624419	-91.55162157	56	0	0	Prairie
2363	Arkansas	US	07/25/2020	34.83624419	-91.55162157	56	0	0	Prairie
2364	Arkansas	US	07/26/2020	34.83624419	-91.55162157	56	0	0	Prairie
2364	Arkansas	US	07/27/2020	34.83624419	-91.55162157	56	0	0	Prairie
2364	Arkansas	US	07/28/2020	34.83624419	-91.55162157	56	0	0	Prairie
2368	Arkansas	US	07/29/2020	34.83624419	-91.55162157	57	0	0	Prairie
2368	Arkansas	US	07/30/2020	34.83624419	-91.55162157	57	0	0	Prairie
2370	Arkansas	US	07/31/2020	34.83624419	-91.55162157	59	0	0	Prairie
2370	Arkansas	US	08/01/2020	34.83624419	-91.55162157	63	0	0	Prairie
2370	Arkansas	US	08/02/2020	34.83624419	-91.55162157	66	0	0	Prairie
2370	Arkansas	US	08/03/2020	34.83624419	-91.55162157	74	0	0	Prairie
2370	Arkansas	US	08/04/2020	34.83624419	-91.55162157	76	0	0	Prairie
2374	Arkansas	US	08/05/2020	34.83624419	-91.55162157	78	0	0	Prairie
2374	Arkansas	US	08/06/2020	34.83624419	-91.55162157	80	0	0	Prairie
2374	Arkansas	US	08/07/2020	34.83624419	-91.55162157	87	0	0	Prairie
2374	Arkansas	US	08/08/2020	34.83624419	-91.55162157	90	0	0	Prairie
2374	Arkansas	US	08/09/2020	34.83624419	-91.55162157	91	0	0	Prairie
2374	Arkansas	US	08/10/2020	34.83624419	-91.55162157	96	0	0	Prairie
848	Arkansas	US	08/11/2020	34.83624419	-91.55162157	100	0	0	Prairie
802	Arkansas	US	08/12/2020	34.83624419	-91.55162157	102	0	0	Prairie
802	Arkansas	US	08/13/2020	34.83624419	-91.55162157	104	0	0	Prairie
802	Arkansas	US	08/14/2020	34.83624419	-91.55162157	107	0	0	Prairie
802	Arkansas	US	08/15/2020	34.83624419	-91.55162157	108	0	0	Prairie
802	Arkansas	US	08/16/2020	34.83624419	-91.55162157	109	0	0	Prairie
802	Arkansas	US	08/17/2020	34.83624419	-91.55162157	111	0	0	Prairie
802	Arkansas	US	08/18/2020	34.83624419	-91.55162157	112	0	0	Prairie
802	Arkansas	US	08/19/2020	34.83624419	-91.55162157	112	0	0	Prairie
802	Arkansas	US	08/20/2020	34.83624419	-91.55162157	112	0	0	Prairie
802	Arkansas	US	08/21/2020	34.83624419	-91.55162157	113	0	0	Prairie
802	Arkansas	US	08/22/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/23/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/24/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/25/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/26/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/27/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/28/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/29/2020	34.83624419	-91.55162157	114	0	0	Prairie
802	Arkansas	US	08/30/2020	34.83624419	-91.55162157	115	0	0	Prairie
802	Arkansas	US	08/31/2020	34.83624419	-91.55162157	115	0	0	Prairie
802	Arkansas	US	09/01/2020	34.83624419	-91.55162157	115	0	0	Prairie
802	Arkansas	US	09/02/2020	34.83624419	-91.55162157	115	0	0	Prairie
802	Arkansas	US	09/03/2020	34.83624419	-91.55162157	118	1	0	Prairie
802	Arkansas	US	09/04/2020	34.83624419	-91.55162157	120	1	0	Prairie
802	Arkansas	US	09/05/2020	34.83624419	-91.55162157	121	1	0	Prairie
802	Arkansas	US	09/06/2020	34.83624419	-91.55162157	121	1	0	Prairie
802	Arkansas	US	09/07/2020	34.83624419	-91.55162157	121	1	0	Prairie
802	Arkansas	US	09/08/2020	34.83624419	-91.55162157	122	1	0	Prairie
802	Arkansas	US	09/09/2020	34.83624419	-91.55162157	124	1	0	Prairie
802	Arkansas	US	09/10/2020	34.83624419	-91.55162157	124	1	0	Prairie
802	Arkansas	US	09/11/2020	34.83624419	-91.55162157	124	1	0	Prairie
802	Arkansas	US	09/12/2020	34.83624419	-91.55162157	130	1	0	Prairie
802	Arkansas	US	09/13/2020	34.83624419	-91.55162157	131	1	0	Prairie
802	Arkansas	US	09/14/2020	34.83624419	-91.55162157	131	1	0	Prairie
802	Arkansas	US	09/15/2020	34.83624419	-91.55162157	133	1	0	Prairie
802	Arkansas	US	09/16/2020	34.83624419	-91.55162157	133	1	0	Prairie
802	Arkansas	US	09/17/2020	34.83624419	-91.55162157	134	1	0	Prairie
802	Arkansas	US	09/18/2020	34.83624419	-91.55162157	134	1	0	Prairie
802	Arkansas	US	09/19/2020	34.83624419	-91.55162157	136	1	0	Prairie
802	Arkansas	US	09/20/2020	34.83624419	-91.55162157	136	1	0	Prairie
803	Arkansas	US	09/21/2020	34.83624419	-91.55162157	137	1	0	Prairie
803	Arkansas	US	09/22/2020	34.83624419	-91.55162157	138	1	0	Prairie
803	Arkansas	US	09/23/2020	34.83624419	-91.55162157	142	1	0	Prairie
803	Arkansas	US	09/24/2020	34.83624419	-91.55162157	146	1	0	Prairie
803	Arkansas	US	09/25/2020	34.83624419	-91.55162157	146	1	0	Prairie
803	Arkansas	US	09/26/2020	34.83624419	-91.55162157	150	1	0	Prairie
803	Arkansas	US	09/27/2020	34.83624419	-91.55162157	150	1	0	Prairie
803	Arkansas	US	09/28/2020	34.83624419	-91.55162157	150	2	0	Prairie
803	Arkansas	US	09/29/2020	34.83624419	-91.55162157	150	2	0	Prairie
803	Arkansas	US	09/30/2020	34.83624419	-91.55162157	154	2	0	Prairie
803	Arkansas	US	10/01/2020	34.83624419	-91.55162157	158	2	0	Prairie
803	Arkansas	US	10/02/2020	34.83624419	-91.55162157	159	2	0	Prairie
803	Arkansas	US	10/03/2020	34.83624419	-91.55162157	159	3	0	Prairie
803	Arkansas	US	10/04/2020	34.83624419	-91.55162157	161	3	0	Prairie
803	Arkansas	US	10/05/2020	34.83624419	-91.55162157	164	3	0	Prairie
803	Arkansas	US	10/06/2020	34.83624419	-91.55162157	166	4	0	Prairie
803	Arkansas	US	10/07/2020	34.83624419	-91.55162157	169	4	0	Prairie
803	Arkansas	US	10/08/2020	34.83624419	-91.55162157	174	4	0	Prairie
803	Arkansas	US	10/09/2020	34.83624419	-91.55162157	175	4	0	Prairie
803	Arkansas	US	10/10/2020	34.83624419	-91.55162157	177	4	0	Prairie
803	Arkansas	US	10/11/2020	34.83624419	-91.55162157	181	4	0	Prairie
804	Arkansas	US	10/12/2020	34.83624419	-91.55162157	181	4	0	Prairie
804	Arkansas	US	10/13/2020	34.83624419	-91.55162157	181	4	0	Prairie
804	Arkansas	US	10/14/2020	34.83624419	-91.55162157	185	4	0	Prairie
804	Arkansas	US	10/15/2020	34.83624419	-91.55162157	186	4	0	Prairie
805	Arkansas	US	10/16/2020	34.83624419	-91.55162157	191	4	0	Prairie
805	Arkansas	US	10/17/2020	34.83624419	-91.55162157	192	4	0	Prairie
805	Arkansas	US	10/18/2020	34.83624419	-91.55162157	192	4	0	Prairie
806	Arkansas	US	10/19/2020	34.83624419	-91.55162157	193	4	0	Prairie
806	Arkansas	US	10/20/2020	34.83624419	-91.55162157	194	4	0	Prairie
806	Arkansas	US	10/21/2020	34.83624419	-91.55162157	195	4	0	Prairie
806	Arkansas	US	10/22/2020	34.83624419	-91.55162157	200	4	0	Prairie
806	Arkansas	US	10/23/2020	34.83624419	-91.55162157	202	4	0	Prairie
806	Arkansas	US	10/24/2020	34.83624419	-91.55162157	204	4	0	Prairie
806	Arkansas	US	10/25/2020	34.83624419	-91.55162157	205	4	0	Prairie
806	Arkansas	US	10/26/2020	34.83624419	-91.55162157	207	4	0	Prairie
806	Arkansas	US	10/27/2020	34.83624419	-91.55162157	224	4	0	Prairie
807	Arkansas	US	10/28/2020	34.83624419	-91.55162157	231	4.0	0	Prairie
807	Arkansas	US	10/29/2020	34.83624419	-91.55162157	236	4	0	Prairie
807	Arkansas	US	10/30/2020	34.83624419	-91.55162157	239	4	0	Prairie
807	Arkansas	US	10/31/2020	34.83624419	-91.55162157	240	4	0	Prairie
807	Arkansas	US	11/01/2020	34.83624419	-91.55162157	248	4	0	Prairie
807	Arkansas	US	11/02/2020	34.83624419	-91.55162157	251	5	0	Prairie
808	Arkansas	US	11/03/2020	34.83624419	-91.55162157	252	5	0	Prairie
808	Arkansas	US	11/04/2020	34.83624419	-91.55162157	262	5	0	Prairie
808	Arkansas	US	11/05/2020	34.83624419	-91.55162157	266	5	0	Prairie
808	Arkansas	US	11/06/2020	34.83624419	-91.55162157	267	5	0	Prairie
808	Arkansas	US	11/07/2020	34.83624419	-91.55162157	271	5	0	Prairie
808	Arkansas	US	11/08/2020	34.83624419	-91.55162157	275	5	0	Prairie
808	Arkansas	US	11/09/2020	34.83624419	-91.55162157	281	5	0.0	Prairie
808	Arkansas	US	11/10/2020	34.83624419	-91.55162157	288	5	0.0	Prairie
808	Arkansas	US	11/11/2020	34.83624419	-91.55162157	304	5	0.0	Prairie
820	Arkansas	US	11/12/2020	34.83624419	-91.55162157	308	5	0	Prairie
820	Arkansas	US	11/13/2020	34.83624419	-91.55162157	308	5	0	Prairie
820	Arkansas	US	11/14/2020	34.83624419	-91.55162157	312	5	0	Prairie
820	Arkansas	US	11/15/2020	34.83624419	-91.55162157	317	5	0	Prairie
820	Arkansas	US	11/16/2020	34.83624419	-91.55162157	319	5	0	Prairie
820	Arkansas	US	11/17/2020	34.83624419	-91.55162157	324	5	0	Prairie
820	Arkansas	US	11/18/2020	34.83624419	-91.55162157	329	5	0	Prairie
820	Arkansas	US	11/19/2020	34.83624419	-91.55162157	330	6	0	Prairie
820	Arkansas	US	11/20/2020	34.83624419	-91.55162157	335	6	0	Prairie
820	Arkansas	US	11/21/2020	34.83624419	-91.55162157	337	6	0	Prairie
820	Arkansas	US	11/22/2020	34.83624419	-91.55162157	338	6	0	Prairie
820	Arkansas	US	11/23/2020	34.83624419	-91.55162157	342	6	0	Prairie
821	Arkansas	US	11/24/2020	34.83624419	-91.55162157	345	7	0	Prairie
821	Arkansas	US	11/25/2020	34.83624419	-91.55162157	348	7	0	Prairie
821	Arkansas	US	11/26/2020	34.83624419	-91.55162157	350	7	0	Prairie
821	Arkansas	US	11/27/2020	34.83624419	-91.55162157	352	7	0	Prairie
821	Arkansas	US	11/28/2020	34.83624419	-91.55162157	357	8	0	Prairie
821	Arkansas	US	11/29/2020	34.83624419	-91.55162157	359	8	0	Prairie
821	Arkansas	US	11/30/2020	34.83624419	-91.55162157	360	8	0	Prairie
821	Arkansas	US	12/01/2020	34.83624419	-91.55162157	361	8	0	Prairie
821	Arkansas	US	12/02/2020	34.83624419	-91.55162157	366	8	0	Prairie
821	Arkansas	US	12/03/2020	34.83624419	-91.55162157	373	8	0	Prairie
821	Arkansas	US	12/04/2020	34.83624419	-91.55162157	376	8	0	Prairie
821	Arkansas	US	12/05/2020	34.83624419	-91.55162157	378	9	0	Prairie
821	Arkansas	US	12/06/2020	34.83624419	-91.55162157	380	9	0	Prairie
821	Arkansas	US	12/07/2020	34.83624419	-91.55162157	382	9	0	Prairie
821	Arkansas	US	12/08/2020	34.83624419	-91.55162157	389	9	0	Prairie
821	Arkansas	US	12/09/2020	34.83624419	-91.55162157	390	9	0	Prairie
821	Arkansas	US	12/10/2020	34.83624419	-91.55162157	392	9	0	Prairie
821	Arkansas	US	12/11/2020	34.83624419	-91.55162157	396	9	0	Prairie
821	Arkansas	US	12/12/2020	34.83624419	-91.55162157	412	9	0	Prairie
821	Arkansas	US	12/13/2020	34.83624419	-91.55162157	416	10	0	Prairie
821	Arkansas	US	12/14/2020	34.83624419	-91.55162157	418	11	0	Prairie
821	Arkansas	US	12/15/2020	34.83624419	-91.55162157	427	11	0	Prairie
821	Arkansas	US	12/16/2020	34.83624419	-91.55162157	433	12	0	Prairie
821	Arkansas	US	12/17/2020	34.83624419	-91.55162157	435	12	0	Prairie
821	Arkansas	US	12/18/2020	34.83624419	-91.55162157	442	12	0	Prairie
821	Arkansas	US	12/19/2020	34.83624419	-91.55162157	449	12	0	Prairie
821	Arkansas	US	12/20/2020	34.83624419	-91.55162157	453	12	0	Prairie
821	Arkansas	US	12/21/2020	34.83624419	-91.55162157	456	12	0	Prairie
821	Arkansas	US	12/22/2020	34.83624419	-91.55162157	493	12	0	Prairie
821	Arkansas	US	12/23/2020	34.83624419	-91.55162157	500	13	0	Prairie
821	Arkansas	US	12/24/2020	34.83624419	-91.55162157	512	12	0	Prairie
821	Arkansas	US	12/25/2020	34.83624419	-91.55162157	511	13	0	Prairie
821	Arkansas	US	12/26/2020	34.83624419	-91.55162157	512	13	0	Prairie
821	Arkansas	US	12/27/2020	34.83624419	-91.55162157	515	14	0	Prairie
821	Arkansas	US	12/28/2020	34.83624419	-91.55162157	519	14	0	Prairie
821	Arkansas	US	12/29/2020	34.83624419	-91.55162157	526	15	0	Prairie
821	Arkansas	US	12/30/2020	34.83624419	-91.55162157	532	15	0	Prairie
821	Arkansas	US	12/31/2020	34.83624419	-91.55162157	545	16	0	Prairie
821	Arkansas	US	01/01/2021	34.83624419	-91.55162157	554	16	0	Prairie
821	Arkansas	US	01/02/2021	34.83624419	-91.55162157	560	16	0	Prairie
822	Arkansas	US	01/03/2021	34.83624419	-91.55162157	564	16	0	Prairie
822	Arkansas	US	01/04/2021	34.83624419	-91.55162157	566	17	0	Prairie
822	Arkansas	US	01/05/2021	34.83624419	-91.55162157	573	17	0	Prairie
822	Arkansas	US	01/06/2021	34.83624419	-91.55162157	585	17	0	Prairie
822	Arkansas	US	01/07/2021	34.83624419	-91.55162157	592	17	0	Prairie
822	Arkansas	US	01/08/2021	34.83624419	-91.55162157	598	17	0	Prairie
822	Arkansas	US	01/09/2021	34.83624419	-91.55162157	603	17	0	Prairie
822	Arkansas	US	01/10/2021	34.83624419	-91.55162157	605	17	0	Prairie
822	Arkansas	US	01/11/2021	34.83624419	-91.55162157	607	17	0	Prairie
822	Arkansas	US	01/12/2021	34.83624419	-91.55162157	616	17	0	Prairie
822	Arkansas	US	01/13/2021	34.83624419	-91.55162157	626	17	0	Prairie
822	Arkansas	US	01/14/2021	34.83624419	-91.55162157	636	17	0	Prairie
822	Arkansas	US	01/15/2021	34.83624419	-91.55162157	645	17	0	Prairie
822	Arkansas	US	01/16/2021	34.83624419	-91.55162157	660	17	0	Prairie
822	Arkansas	US	01/17/2021	34.83624419	-91.55162157	671	17	0	Prairie
822	Arkansas	US	01/18/2021	34.83624419	-91.55162157	674	17	0	Prairie
822	Arkansas	US	01/19/2021	34.83624419	-91.55162157	679	17	0	Prairie
822	Arkansas	US	01/20/2021	34.83624419	-91.55162157	690	17	0	Prairie
823	Arkansas	US	01/21/2021	34.83624419	-91.55162157	701	19	0	Prairie
823	Arkansas	US	01/22/2021	34.83624419	-91.55162157	712	19	0	Prairie
823	Arkansas	US	01/23/2021	34.83624419	-91.55162157	721	19	0	Prairie
823	Arkansas	US	01/24/2021	34.83624419	-91.55162157	724	20	0	Prairie
823	Arkansas	US	01/25/2021	34.83624419	-91.55162157	726	20	0	Prairie
823	Arkansas	US	01/26/2021	34.83624419	-91.55162157	738	20	0	Prairie
823	Arkansas	US	01/27/2021	34.83624419	-91.55162157	746	20	0	Prairie
823	Arkansas	US	01/28/2021	34.83624419	-91.55162157	757	20	0	Prairie
823	Arkansas	US	01/29/2021	34.83624419	-91.55162157	774	20	0	Prairie
823	Arkansas	US	01/30/2021	34.83624419	-91.55162157	785	20	0	Prairie
823	Arkansas	US	01/31/2021	34.83624419	-91.55162157	790	21	0	Prairie
823	Arkansas	US	02/01/2021	34.83624419	-91.55162157	797	21	0	Prairie
823	Arkansas	US	02/02/2021	34.83624419	-91.55162157	803	21	0	Prairie
823	Arkansas	US	02/03/2021	34.83624419	-91.55162157	812	21	0	Prairie
823	Arkansas	US	02/04/2021	34.83624419	-91.55162157	820	21	0	Prairie
823	Arkansas	US	02/05/2021	34.83624419	-91.55162157	825	21	0	Prairie
823	Arkansas	US	02/06/2021	34.83624419	-91.55162157	831	22	0	Prairie
823	Arkansas	US	02/07/2021	34.83624419	-91.55162157	836	22	0	Prairie
823	Arkansas	US	02/08/2021	34.83624419	-91.55162157	839	22	0	Prairie
823	Arkansas	US	02/09/2021	34.83624419	-91.55162157	844	22	0	Prairie
823	Arkansas	US	02/10/2021	34.83624419	-91.55162157	848	23	0	Prairie
823	Arkansas	US	02/11/2021	34.83624419	-91.55162157	850	23	0	Prairie
823	Arkansas	US	02/12/2021	34.83624419	-91.55162157	853	23	0	Prairie
823	Arkansas	US	02/13/2021	34.83624419	-91.55162157	853	24	0	Prairie
823	Arkansas	US	02/14/2021	34.83624419	-91.55162157	854	24	0	Prairie
823	Arkansas	US	02/15/2021	34.83624419	-91.55162157	854	24	0	Prairie
823	Arkansas	US	02/16/2021	34.83624419	-91.55162157	855	24	0	Prairie
823	Arkansas	US	02/17/2021	34.83624419	-91.55162157	855	24	0	Prairie
823	Arkansas	US	02/18/2021	34.83624419	-91.55162157	855	24	0	Prairie
824	Arkansas	US	02/19/2021	34.83624419	-91.55162157	856	24	0	Prairie
824	Arkansas	US	02/20/2021	34.83624419	-91.55162157	857	24	0	Prairie
824	Arkansas	US	02/21/2021	34.83624419	-91.55162157	858	24	0	Prairie
824	Arkansas	US	02/22/2021	34.83624419	-91.55162157	858	24	0	Prairie
824	Arkansas	US	02/23/2021	34.83624419	-91.55162157	859	24	0	Prairie
