	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2580	Oregon	US	03/22/2020	45.41501554	-120.6827834	0	0	0	Sherman
2610	Oregon	US	03/23/2020	45.41501554	-120.6827834	0	0	0	Sherman
2610	Oregon	US	03/24/2020	45.41501554	-120.6827834	0	0	0	Sherman
2610	Oregon	US	03/25/2020	45.41501554	-120.6827834	0	0	0	Sherman
2609	Oregon	US	03/26/2020	45.41501554	-120.6827834	0	0	0	Sherman
2609	Oregon	US	03/27/2020	45.41501554	-120.6827834	0	0	0	Sherman
2609	Oregon	US	03/28/2020	45.41501554	-120.6827834	0	0	0	Sherman
2609	Oregon	US	03/29/2020	45.41501554	-120.6827834	0	0	0	Sherman
2609	Oregon	US	03/30/2020	45.41501554	-120.6827834	0	0	0	Sherman
2022	Oregon	US	04/05/2020	45.41501554	-120.6827834	1	0	0	Sherman
2056	Oregon	US	04/06/2020	45.41501554	-120.6827834	1	0	0	Sherman
2100	Oregon	US	04/07/2020	45.41501554	-120.6827834	1	0	0	Sherman
2121	Oregon	US	04/08/2020	45.41501554	-120.6827834	1	0	0	Sherman
2145	Oregon	US	04/09/2020	45.41501554	-120.6827834	1	0	0	Sherman
2167	Oregon	US	04/10/2020	45.41501554	-120.6827834	1	0	0	Sherman
2192	Oregon	US	04/11/2020	45.41501554	-120.6827834	1	0	0	Sherman
2209	Oregon	US	04/12/2020	45.41501554	-120.6827834	1	0	0	Sherman
2223	Oregon	US	04/13/2020	45.41501554	-120.6827834	1	0	0	Sherman
2231	Oregon	US	04/14/2020	45.41501554	-120.6827834	1	0	0	Sherman
2243	Oregon	US	04/15/2020	45.41501554	-120.6827834	1	0	0	Sherman
2256	Oregon	US	04/16/2020	45.41501554	-120.6827834	1	0	0	Sherman
2258	Oregon	US	04/17/2020	45.41501554	-120.6827834	1	0	0	Sherman
2265	Oregon	US	04/18/2020	45.41501554	-120.6827834	1	0	0	Sherman
2278	Oregon	US	04/19/2020	45.41501554	-120.6827834	1	0	0	Sherman
2286	Oregon	US	04/20/2020	45.41501554	-120.6827834	1	0	0	Sherman
2295	Oregon	US	04/21/2020	45.41501554	-120.6827834	1	0	0	Sherman
2302	Oregon	US	04/22/2020	45.41501554	-120.6827834	1	0	0	Sherman
2317	Oregon	US	04/23/2020	45.41501554	-120.6827834	1	0	0	Sherman
2322	Oregon	US	04/24/2020	45.41501554	-120.6827834	1	0	0	Sherman
2327	Oregon	US	04/25/2020	45.41501554	-120.6827834	1	0	0	Sherman
2335	Oregon	US	04/26/2020	45.41501554	-120.6827834	1	0	0	Sherman
2341	Oregon	US	04/27/2020	45.41501554	-120.6827834	1	0	0	Sherman
2350	Oregon	US	04/28/2020	45.41501554	-120.6827834	1	0	0	Sherman
2353	Oregon	US	04/29/2020	45.41501554	-120.6827834	1	0	0	Sherman
2359	Oregon	US	04/30/2020	45.41501554	-120.6827834	1	0	0	Sherman
2370	Oregon	US	05/01/2020	45.41501554	-120.6827834	1	0	0	Sherman
2374	Oregon	US	05/02/2020	45.41501554	-120.6827834	1	0	0	Sherman
2378	Oregon	US	05/03/2020	45.41501554	-120.6827834	1	0	0	Sherman
2381	Oregon	US	05/04/2020	45.41501554	-120.6827834	1	0	0	Sherman
2388	Oregon	US	05/05/2020	45.41501554	-120.6827834	1	0	0	Sherman
2393	Oregon	US	05/06/2020	45.41501554	-120.6827834	1	0	0	Sherman
2398	Oregon	US	05/07/2020	45.41501554	-120.6827834	1	0	0	Sherman
2405	Oregon	US	05/08/2020	45.41501554	-120.6827834	1	0	0	Sherman
2406	Oregon	US	05/09/2020	45.41501554	-120.6827834	1	0	0	Sherman
2408	Oregon	US	05/10/2020	45.41501554	-120.6827834	1	0	0	Sherman
2408	Oregon	US	05/11/2020	45.41501554	-120.6827834	1	0	0	Sherman
2411	Oregon	US	05/12/2020	45.41501554	-120.6827834	1	0	0	Sherman
2412	Oregon	US	05/13/2020	45.41501554	-120.6827834	1	0	0	Sherman
2413	Oregon	US	05/14/2020	45.41501554	-120.6827834	1	0	0	Sherman
2417	Oregon	US	05/15/2020	45.41501554	-120.6827834	1	0	0	Sherman
2422	Oregon	US	05/16/2020	45.41501554	-120.6827834	1	0	0	Sherman
2424	Oregon	US	05/17/2020	45.41501554	-120.6827834	1	0	0	Sherman
2426	Oregon	US	05/18/2020	45.41501554	-120.6827834	1	0	0	Sherman
2430	Oregon	US	05/19/2020	45.41501554	-120.6827834	1	0	0	Sherman
2436	Oregon	US	05/20/2020	45.41501554	-120.6827834	1	0	0	Sherman
2437	Oregon	US	05/21/2020	45.41501554	-120.6827834	1	0	0	Sherman
2442	Oregon	US	05/22/2020	45.41501554	-120.6827834	1	0	0	Sherman
2444	Oregon	US	05/23/2020	45.41501554	-120.6827834	1	0	0	Sherman
2447	Oregon	US	05/24/2020	45.41501554	-120.6827834	1	0	0	Sherman
2448	Oregon	US	05/25/2020	45.41501554	-120.6827834	1	0	0	Sherman
2449	Oregon	US	05/26/2020	45.41501554	-120.6827834	1	0	0	Sherman
2452	Oregon	US	05/27/2020	45.41501554	-120.6827834	1	0	0	Sherman
2454	Oregon	US	05/28/2020	45.41501554	-120.6827834	1	0	0	Sherman
2457	Oregon	US	05/29/2020	45.41501554	-120.6827834	1	0	0	Sherman
2459	Oregon	US	05/30/2020	45.41501554	-120.6827834	1	0	0	Sherman
2460	Oregon	US	05/31/2020	45.41501554	-120.6827834	1	0	0	Sherman
2462	Oregon	US	06/01/2020	45.41501554	-120.6827834	1	0	0	Sherman
2467	Oregon	US	06/02/2020	45.41501554	-120.6827834	1	0	0	Sherman
2469	Oregon	US	06/03/2020	45.41501554	-120.6827834	1	0	0	Sherman
2470	Oregon	US	06/04/2020	45.41501554	-120.6827834	1	0	0	Sherman
2473	Oregon	US	06/05/2020	45.41501554	-120.6827834	1	0	0	Sherman
2475	Oregon	US	06/06/2020	45.41501554	-120.6827834	1	0	0	Sherman
2475	Oregon	US	06/07/2020	45.41501554	-120.6827834	1	0	0	Sherman
2475	Oregon	US	06/08/2020	45.41501554	-120.6827834	1	0	0	Sherman
2476	Oregon	US	06/09/2020	45.41501554	-120.6827834	1	0	0	Sherman
2478	Oregon	US	06/10/2020	45.41501554	-120.6827834	1	0	0	Sherman
2479	Oregon	US	06/11/2020	45.41501554	-120.6827834	1	0	0	Sherman
2493	Oregon	US	06/12/2020	45.41501554	-120.6827834	1	0	0	Sherman
2496	Oregon	US	06/13/2020	45.41501554	-120.6827834	1	0	0	Sherman
2496	Oregon	US	06/14/2020	45.41501554	-120.6827834	1	0	0	Sherman
2500	Oregon	US	06/15/2020	45.41501554	-120.6827834	1	0	0	Sherman
2498	Oregon	US	06/16/2020	45.41501554	-120.6827834	1	0	0	Sherman
2500	Oregon	US	06/17/2020	45.41501554	-120.6827834	1	0	0	Sherman
2500	Oregon	US	06/18/2020	45.41501554	-120.6827834	1	0	0	Sherman
2500	Oregon	US	06/19/2020	45.41501554	-120.6827834	1	0	0	Sherman
2504	Oregon	US	06/20/2020	45.41501554	-120.6827834	1	0	0	Sherman
2504	Oregon	US	06/21/2020	45.41501554	-120.6827834	1	0	0	Sherman
2506	Oregon	US	06/22/2020	45.41501554	-120.6827834	1	0	0	Sherman
2510	Oregon	US	06/23/2020	45.41501554	-120.6827834	1	0	0	Sherman
2521	Oregon	US	06/24/2020	45.41501554	-120.6827834	1	0	0	Sherman
2526	Oregon	US	06/25/2020	45.41501554	-120.6827834	1	0	0	Sherman
2527	Oregon	US	06/26/2020	45.41501554	-120.6827834	1	0	0	Sherman
2528	Oregon	US	06/27/2020	45.41501554	-120.6827834	1	0	0	Sherman
2528	Oregon	US	06/28/2020	45.41501554	-120.6827834	1	0	0	Sherman
2530	Oregon	US	06/29/2020	45.41501554	-120.6827834	1	0	0	Sherman
2532	Oregon	US	06/30/2020	45.41501554	-120.6827834	1	0	0	Sherman
2534	Oregon	US	07/01/2020	45.41501554	-120.6827834	1	0	0	Sherman
2536	Oregon	US	07/02/2020	45.41501554	-120.6827834	1	0	0	Sherman
2540	Oregon	US	07/03/2020	45.41501554	-120.6827834	2	0	0	Sherman
2541	Oregon	US	07/04/2020	45.41501554	-120.6827834	2	0	0	Sherman
2541	Oregon	US	07/05/2020	45.41501554	-120.6827834	3	0	0	Sherman
2544	Oregon	US	07/06/2020	45.41501554	-120.6827834	3	0	0	Sherman
2544	Oregon	US	07/07/2020	45.41501554	-120.6827834	3	0	0	Sherman
2547	Oregon	US	07/08/2020	45.41501554	-120.6827834	3	0	0	Sherman
2546	Oregon	US	07/09/2020	45.41501554	-120.6827834	3	0	0	Sherman
2550	Oregon	US	07/10/2020	45.41501554	-120.6827834	3	0	0	Sherman
2551	Oregon	US	07/11/2020	45.41501554	-120.6827834	4	0	0	Sherman
2553	Oregon	US	07/12/2020	45.41501554	-120.6827834	5	0	0	Sherman
2555	Oregon	US	07/13/2020	45.41501554	-120.6827834	5	0	0	Sherman
2560	Oregon	US	07/14/2020	45.41501554	-120.6827834	5	0	0	Sherman
2560	Oregon	US	07/15/2020	45.41501554	-120.6827834	5	0	0	Sherman
2562	Oregon	US	07/16/2020	45.41501554	-120.6827834	5	0	0	Sherman
2562	Oregon	US	07/17/2020	45.41501554	-120.6827834	5	0	0	Sherman
2631	Oregon	US	07/18/2020	45.41501554	-120.6827834	8	0	0	Sherman
2631	Oregon	US	07/19/2020	45.41501554	-120.6827834	8	0	0	Sherman
2563	Oregon	US	07/20/2020	45.41501554	-120.6827834	8	0	0	Sherman
2635	Oregon	US	07/21/2020	45.41501554	-120.6827834	8	0	0	Sherman
2636	Oregon	US	07/22/2020	45.41501554	-120.6827834	8	0	0	Sherman
2639	Oregon	US	07/23/2020	45.41501554	-120.6827834	8	0	0	Sherman
2638	Oregon	US	07/24/2020	45.41501554	-120.6827834	8	0	0	Sherman
2639	Oregon	US	07/25/2020	45.41501554	-120.6827834	8	0	0	Sherman
2640	Oregon	US	07/26/2020	45.41501554	-120.6827834	8	0	0	Sherman
2640	Oregon	US	07/27/2020	45.41501554	-120.6827834	8	0	0	Sherman
2640	Oregon	US	07/28/2020	45.41501554	-120.6827834	8	0	0	Sherman
2644	Oregon	US	07/29/2020	45.41501554	-120.6827834	8	0	0	Sherman
2644	Oregon	US	07/30/2020	45.41501554	-120.6827834	8	0	0	Sherman
2646	Oregon	US	07/31/2020	45.41501554	-120.6827834	9	0	0	Sherman
2646	Oregon	US	08/01/2020	45.41501554	-120.6827834	13	0	0	Sherman
2646	Oregon	US	08/02/2020	45.41501554	-120.6827834	14	0	0	Sherman
2646	Oregon	US	08/03/2020	45.41501554	-120.6827834	15	0	0	Sherman
2647	Oregon	US	08/04/2020	45.41501554	-120.6827834	14	0	0	Sherman
2651	Oregon	US	08/05/2020	45.41501554	-120.6827834	14	0	0	Sherman
2651	Oregon	US	08/06/2020	45.41501554	-120.6827834	15	0	0	Sherman
2651	Oregon	US	08/07/2020	45.41501554	-120.6827834	15	0	0	Sherman
2651	Oregon	US	08/08/2020	45.41501554	-120.6827834	16	0	0	Sherman
2651	Oregon	US	08/09/2020	45.41501554	-120.6827834	16	0	0	Sherman
2651	Oregon	US	08/10/2020	45.41501554	-120.6827834	16	0	0	Sherman
2950	Oregon	US	08/11/2020	45.41501554	-120.6827834	16	0	0	Sherman
2904	Oregon	US	08/12/2020	45.41501554	-120.6827834	16	0	0	Sherman
2905	Oregon	US	08/13/2020	45.41501554	-120.6827834	16	0	0	Sherman
2905	Oregon	US	08/14/2020	45.41501554	-120.6827834	16	0	0	Sherman
2905	Oregon	US	08/15/2020	45.41501554	-120.6827834	16	0	0	Sherman
2905	Oregon	US	08/16/2020	45.41501554	-120.6827834	16	0	0	Sherman
2907	Oregon	US	08/17/2020	45.41501554	-120.6827834	16	0	0	Sherman
2907	Oregon	US	08/18/2020	45.41501554	-120.6827834	16	0	0	Sherman
2909	Oregon	US	08/19/2020	45.41501554	-120.6827834	16	0	0	Sherman
2909	Oregon	US	08/20/2020	45.41501554	-120.6827834	17	0	0	Sherman
2909	Oregon	US	08/21/2020	45.41501554	-120.6827834	17	0	0	Sherman
2910	Oregon	US	08/22/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/23/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/24/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/25/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/26/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/27/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/28/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/29/2020	45.41501554	-120.6827834	16	0	0	Sherman
2910	Oregon	US	08/30/2020	45.41501554	-120.6827834	17	0	0	Sherman
2914	Oregon	US	08/31/2020	45.41501554	-120.6827834	17	0	0	Sherman
2914	Oregon	US	09/01/2020	45.41501554	-120.6827834	17	0	0	Sherman
2914	Oregon	US	09/02/2020	45.41501554	-120.6827834	18	0	0	Sherman
2914	Oregon	US	09/03/2020	45.41501554	-120.6827834	18	0	0	Sherman
2914	Oregon	US	09/04/2020	45.41501554	-120.6827834	18	0	0	Sherman
2914	Oregon	US	09/05/2020	45.41501554	-120.6827834	18	0	0	Sherman
2914	Oregon	US	09/06/2020	45.41501554	-120.6827834	18	0	0	Sherman
2914	Oregon	US	09/07/2020	45.41501554	-120.6827834	18	0	0	Sherman
2914	Oregon	US	09/08/2020	45.41501554	-120.6827834	18	0	0	Sherman
