	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
137	Illinois	US	03/22/2020	41.84144849	-87.81658794	805	4	0	Cook
628	Illinois	US	03/23/2020	41.84144849	-87.81658794	922	9	0	Cook
628	Illinois	US	03/24/2020	41.84144849	-87.81658794	1194	9	0	Cook
628	Illinois	US	03/25/2020	41.84144849	-87.81658794	1418	14	0	Cook
628	Illinois	US	03/26/2020	41.84144849	-87.81658794	1418	18	0	Cook
628	Illinois	US	03/27/2020	41.84144849	-87.81658794	2239	20	0	Cook
628	Illinois	US	03/28/2020	41.84144849	-87.81658794	2613	28	0	Cook
628	Illinois	US	03/29/2020	41.84144849	-87.81658794	3445	40	0	Cook
628	Illinois	US	03/30/2020	41.84144849	-87.81658794	3727	44	0	Cook
449	Illinois	US	03/31/2020	41.84144849	-87.81658794	4496	61	0	Cook
461	Illinois	US	04/01/2020	41.84144849	-87.81658794	5152	95	0	Cook
478	Illinois	US	04/02/2020	41.84144849	-87.81658794	5575	107	0	Cook
484	Illinois	US	04/03/2020	41.84144849	-87.81658794	6111	141	0	Cook
495	Illinois	US	04/04/2020	41.84144849	-87.81658794	7439	167	0	Cook
510	Illinois	US	04/05/2020	41.84144849	-87.81658794	8034	186	0	Cook
513	Illinois	US	04/06/2020	41.84144849	-87.81658794	8728	209	0	Cook
522	Illinois	US	04/07/2020	41.84144849	-87.81658794	8728	209	0	Cook
527	Illinois	US	04/08/2020	41.84144849	-87.81658794	10520	310	0	Cook
530	Illinois	US	04/09/2020	41.84144849	-87.81658794	10520	310	0	Cook
533	Illinois	US	04/10/2020	41.84144849	-87.81658794	12472	399	0	Cook
538	Illinois	US	04/11/2020	41.84144849	-87.81658794	13417	455	0	Cook
541	Illinois	US	04/12/2020	41.84144849	-87.81658794	14585	485	0	Cook
544	Illinois	US	04/13/2020	41.84144849	-87.81658794	15474	543	0	Cook
546	Illinois	US	04/14/2020	41.84144849	-87.81658794	16323	577	0	Cook
549	Illinois	US	04/15/2020	41.84144849	-87.81658794	17306	630	0	Cook
550	Illinois	US	04/16/2020	41.84144849	-87.81658794	18087	722	0	Cook
552	Illinois	US	04/17/2020	41.84144849	-87.81658794	19391	760	0	Cook
553	Illinois	US	04/18/2020	41.84144849	-87.81658794	20395	860	0	Cook
557	Illinois	US	04/19/2020	41.84144849	-87.81658794	21272	877	0	Cook
558	Illinois	US	04/20/2020	41.84144849	-87.81658794	22101	915	0	Cook
562	Illinois	US	04/21/2020	41.84144849	-87.81658794	23181	1002	0	Cook
564	Illinois	US	04/22/2020	41.84144849	-87.81658794	24546	1072	0	Cook
567	Illinois	US	04/23/2020	41.84144849	-87.81658794	25811	1142	0	Cook
568	Illinois	US	04/24/2020	41.84144849	-87.81658794	27616	1220	0	Cook
568	Illinois	US	04/25/2020	41.84144849	-87.81658794	29058	1267	0	Cook
569	Illinois	US	04/26/2020	41.84144849	-87.81658794	30574	1313	0	Cook
570	Illinois	US	04/27/2020	41.84144849	-87.81658794	31953	1347	0	Cook
572	Illinois	US	04/28/2020	41.84144849	-87.81658794	33449	1457	0	Cook
572	Illinois	US	04/29/2020	41.84144849	-87.81658794	34880	1516	0	Cook
572	Illinois	US	04/30/2020	41.84144849	-87.81658794	36513	1607	0	Cook
575	Illinois	US	05/01/2020	41.84144849	-87.81658794	38668	1673	0	Cook
576	Illinois	US	05/02/2020	41.84144849	-87.81658794	40227	1743	0	Cook
577	Illinois	US	05/03/2020	41.84144849	-87.81658794	42324	1786	0	Cook
578	Illinois	US	05/04/2020	41.84144849	-87.81658794	43715	1802	0	Cook
582	Illinois	US	05/05/2020	41.84144849	-87.81658794	45223	1922	0	Cook
583	Illinois	US	05/06/2020	41.84144849	-87.81658794	46689	2004	0	Cook
584	Illinois	US	05/07/2020	41.84144849	-87.81658794	48341	2110	0	Cook
587	Illinois	US	05/08/2020	41.84144849	-87.81658794	50236	2197	0	Cook
587	Illinois	US	05/09/2020	41.84144849	-87.81658794	51674	2264	0	Cook
588	Illinois	US	05/10/2020	41.84144849	-87.81658794	52655	2317	0	Cook
588	Illinois	US	05/11/2020	41.84144849	-87.81658794	53381	2361	0	Cook
588	Illinois	US	05/12/2020	41.84144849	-87.81658794	55470	2449	0	Cook
588	Illinois	US	05/13/2020	41.84144849	-87.81658794	56406	2589	0	Cook
589	Illinois	US	05/14/2020	41.84144849	-87.81658794	58457	2675	0	Cook
590	Illinois	US	05/15/2020	41.84144849	-87.81658794	59905	2762	0	Cook
591	Illinois	US	05/16/2020	41.84144849	-87.81658794	61212	2814	0	Cook
592	Illinois	US	05/17/2020	41.84144849	-87.81658794	62218	2839	0	Cook
593	Illinois	US	05/18/2020	41.84144849	-87.81658794	63690	2889	0	Cook
595	Illinois	US	05/19/2020	41.84144849	-87.81658794	64691	2980	0	Cook
596	Illinois	US	05/20/2020	41.84144849	-87.81658794	66213	3074	0	Cook
596	Illinois	US	05/21/2020	41.84144849	-87.81658794	67551	3114	0	Cook
598	Illinois	US	05/22/2020	41.84144849	-87.81658794	68949	3187	0	Cook
598	Illinois	US	05/23/2020	41.84144849	-87.81658794	70417	3246	0	Cook
599	Illinois	US	05/24/2020	41.84144849	-87.81658794	72010	3304	0	Cook
599	Illinois	US	05/25/2020	41.84144849	-87.81658794	73097	3324	0	Cook
599	Illinois	US	05/26/2020	41.84144849	-87.81658794	73819	3354	0	Cook
600	Illinois	US	05/27/2020	41.84144849	-87.81658794	74521	3455	0	Cook
600	Illinois	US	05/28/2020	41.84144849	-87.81658794	75306	3519	0	Cook
600	Illinois	US	05/29/2020	41.84144849	-87.81658794	76266	3570	0	Cook
600	Illinois	US	05/30/2020	41.84144849	-87.81658794	77119	3603	0	Cook
600	Illinois	US	05/31/2020	41.84144849	-87.81658794	77925	3642	0	Cook
601	Illinois	US	06/01/2020	41.84144849	-87.81658794	78495	3658	0	Cook
601	Illinois	US	06/02/2020	41.84144849	-87.81658794	79673	3726	0	Cook
601	Illinois	US	06/03/2020	41.84144849	-87.81658794	80204	3780	0	Cook
601	Illinois	US	06/04/2020	41.84144849	-87.81658794	80713	3846	0	Cook
602	Illinois	US	06/05/2020	41.84144849	-87.81658794	81344	3880	0	Cook
602	Illinois	US	06/06/2020	41.84144849	-87.81658794	81924	3913	0	Cook
602	Illinois	US	06/07/2020	41.84144849	-87.81658794	82427	3944	0	Cook
602	Illinois	US	06/08/2020	41.84144849	-87.81658794	82819	3959	0	Cook
602	Illinois	US	06/09/2020	41.84144849	-87.81658794	83271	4010	0	Cook
603	Illinois	US	06/10/2020	41.84144849	-87.81658794	83585	4053	0	Cook
604	Illinois	US	06/11/2020	41.84144849	-87.81658794	83978	4111	0	Cook
605	Illinois	US	06/12/2020	41.84144849	-87.81658794	84249	4162	0	Cook
605	Illinois	US	06/13/2020	41.84144849	-87.81658794	84581	4173	0	Cook
605	Illinois	US	06/14/2020	41.84144849	-87.81658794	84906	4189	0	Cook
606	Illinois	US	06/15/2020	41.84144849	-87.81658794	85184	4206	0	Cook
606	Illinois	US	06/16/2020	41.84144849	-87.81658794	85538	4253	0	Cook
606	Illinois	US	06/17/2020	41.84144849	-87.81658794	85858	4304	0	Cook
606	Illinois	US	06/18/2020	41.84144849	-87.81658794	86179	4333	0	Cook
606	Illinois	US	06/19/2020	41.84144849	-87.81658794	86551	4363	0	Cook
608	Illinois	US	06/20/2020	41.84144849	-87.81658794	86885	4390	0	Cook
608	Illinois	US	06/21/2020	41.84144849	-87.81658794	87177	4404	0	Cook
608	Illinois	US	06/22/2020	41.84144849	-87.81658794	87424	4423	0	Cook
608	Illinois	US	06/23/2020	41.84144849	-87.81658794	87784	4439	0	Cook
610	Illinois	US	06/24/2020	41.84144849	-87.81658794	88138	4478	0	Cook
611	Illinois	US	06/25/2020	41.84144849	-87.81658794	88650	4500	0	Cook
611	Illinois	US	06/26/2020	41.84144849	-87.81658794	89068	4526	0	Cook
612	Illinois	US	06/27/2020	41.84144849	-87.81658794	89407	4536	0	Cook
612	Illinois	US	06/28/2020	41.84144849	-87.81658794	89755	4542	0	Cook
612	Illinois	US	06/29/2020	41.84144849	-87.81658794	90122	4554	0	Cook
613	Illinois	US	06/30/2020	41.84144849	-87.81658794	90536	4565	0	Cook
613	Illinois	US	07/01/2020	41.84144849	-87.81658794	90911	4581	0	Cook
614	Illinois	US	07/02/2020	41.84144849	-87.81658794	90911	4581	0	Cook
615	Illinois	US	07/03/2020	41.84144849	-87.81658794	91774	4618	0	Cook
615	Illinois	US	07/04/2020	41.84144849	-87.81658794	92240	4622	0	Cook
615	Illinois	US	07/05/2020	41.84144849	-87.81658794	92532	4627	0	Cook
615	Illinois	US	07/06/2020	41.84144849	-87.81658794	92781	4630	0	Cook
615	Illinois	US	07/07/2020	41.84144849	-87.81658794	93053	4651	0	Cook
616	Illinois	US	07/08/2020	41.84144849	-87.81658794	93496	4664	0	Cook
616	Illinois	US	07/09/2020	41.84144849	-87.81658794	94005	4676	0	Cook
617	Illinois	US	07/10/2020	41.84144849	-87.81658794	94605	4693	0	Cook
617	Illinois	US	07/11/2020	41.84144849	-87.81658794	95138	4711	0	Cook
