	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2902	Texas	US	03/22/2020	32.74613808	-100.9162664	0	0	0	Scurry
2567	Texas	US	03/23/2020	32.74613808	-100.9162664	0	0	0	Scurry
2567	Texas	US	03/24/2020	32.74613808	-100.9162664	0	0	0	Scurry
2567	Texas	US	03/25/2020	32.74613808	-100.9162664	0	0	0	Scurry
2566	Texas	US	03/26/2020	32.74613808	-100.9162664	0	0	0	Scurry
2566	Texas	US	03/27/2020	32.74613808	-100.9162664	0	0	0	Scurry
2566	Texas	US	03/28/2020	32.74613808	-100.9162664	0	0	0	Scurry
2566	Texas	US	03/29/2020	32.74613808	-100.9162664	0	0	0	Scurry
2566	Texas	US	03/30/2020	32.74613808	-100.9162664	0	0	0	Scurry
2134	Texas	US	04/10/2020	32.74613808	-100.9162664	0	0	0	Scurry
2159	Texas	US	04/11/2020	32.74613808	-100.9162664	0	0	0	Scurry
2176	Texas	US	04/12/2020	32.74613808	-100.9162664	0	0	0	Scurry
2190	Texas	US	04/13/2020	32.74613808	-100.9162664	2	0	0	Scurry
2198	Texas	US	04/14/2020	32.74613808	-100.9162664	2	0	0	Scurry
2210	Texas	US	04/15/2020	32.74613808	-100.9162664	2	0	0	Scurry
2222	Texas	US	04/16/2020	32.74613808	-100.9162664	2	0	0	Scurry
2224	Texas	US	04/17/2020	32.74613808	-100.9162664	2	0	0	Scurry
2231	Texas	US	04/18/2020	32.74613808	-100.9162664	2	0	0	Scurry
2244	Texas	US	04/19/2020	32.74613808	-100.9162664	2	0	0	Scurry
2251	Texas	US	04/20/2020	32.74613808	-100.9162664	2	0	0	Scurry
2260	Texas	US	04/21/2020	32.74613808	-100.9162664	2	0	0	Scurry
2267	Texas	US	04/22/2020	32.74613808	-100.9162664	2	0	0	Scurry
2281	Texas	US	04/23/2020	32.74613808	-100.9162664	2	0	0	Scurry
2286	Texas	US	04/24/2020	32.74613808	-100.9162664	2	0	0	Scurry
2291	Texas	US	04/25/2020	32.74613808	-100.9162664	2	0	0	Scurry
2299	Texas	US	04/26/2020	32.74613808	-100.9162664	2	0	0	Scurry
2305	Texas	US	04/27/2020	32.74613808	-100.9162664	2	0	0	Scurry
2314	Texas	US	04/28/2020	32.74613808	-100.9162664	2	0	0	Scurry
2317	Texas	US	04/29/2020	32.74613808	-100.9162664	2	0	0	Scurry
2323	Texas	US	04/30/2020	32.74613808	-100.9162664	2	0	0	Scurry
2334	Texas	US	05/01/2020	32.74613808	-100.9162664	2	0	0	Scurry
2338	Texas	US	05/02/2020	32.74613808	-100.9162664	2	0	0	Scurry
2342	Texas	US	05/03/2020	32.74613808	-100.9162664	2	0	0	Scurry
2345	Texas	US	05/04/2020	32.74613808	-100.9162664	2	0	0	Scurry
2352	Texas	US	05/05/2020	32.74613808	-100.9162664	2	0	0	Scurry
2357	Texas	US	05/06/2020	32.74613808	-100.9162664	2	0	0	Scurry
2361	Texas	US	05/07/2020	32.74613808	-100.9162664	2	0	0	Scurry
2368	Texas	US	05/08/2020	32.74613808	-100.9162664	2	0	0	Scurry
2369	Texas	US	05/09/2020	32.74613808	-100.9162664	2	0	0	Scurry
2371	Texas	US	05/10/2020	32.74613808	-100.9162664	2	0	0	Scurry
2371	Texas	US	05/11/2020	32.74613808	-100.9162664	2	0	0	Scurry
2374	Texas	US	05/12/2020	32.74613808	-100.9162664	2	0	0	Scurry
2375	Texas	US	05/13/2020	32.74613808	-100.9162664	2	0	0	Scurry
2376	Texas	US	05/14/2020	32.74613808	-100.9162664	2	0	0	Scurry
2380	Texas	US	05/15/2020	32.74613808	-100.9162664	2	0	0	Scurry
2385	Texas	US	05/16/2020	32.74613808	-100.9162664	2	0	0	Scurry
2387	Texas	US	05/17/2020	32.74613808	-100.9162664	2	0	0	Scurry
2389	Texas	US	05/18/2020	32.74613808	-100.9162664	2	0	0	Scurry
2393	Texas	US	05/19/2020	32.74613808	-100.9162664	2	0	0	Scurry
2399	Texas	US	05/20/2020	32.74613808	-100.9162664	2	0	0	Scurry
2400	Texas	US	05/21/2020	32.74613808	-100.9162664	2	0	0	Scurry
2404	Texas	US	05/22/2020	32.74613808	-100.9162664	2	0	0	Scurry
2406	Texas	US	05/23/2020	32.74613808	-100.9162664	2	0	0	Scurry
2409	Texas	US	05/24/2020	32.74613808	-100.9162664	2	0	0	Scurry
2410	Texas	US	05/25/2020	32.74613808	-100.9162664	2	0	0	Scurry
2411	Texas	US	05/26/2020	32.74613808	-100.9162664	2	0	0	Scurry
2414	Texas	US	05/27/2020	32.74613808	-100.9162664	2	0	0	Scurry
2416	Texas	US	05/28/2020	32.74613808	-100.9162664	2	0	0	Scurry
2419	Texas	US	05/29/2020	32.74613808	-100.9162664	2	0	0	Scurry
2421	Texas	US	05/30/2020	32.74613808	-100.9162664	24	0	0	Scurry
2422	Texas	US	05/31/2020	32.74613808	-100.9162664	24	0	0	Scurry
2424	Texas	US	06/01/2020	32.74613808	-100.9162664	24	0	0	Scurry
2429	Texas	US	06/02/2020	32.74613808	-100.9162664	32	0	0	Scurry
2431	Texas	US	06/03/2020	32.74613808	-100.9162664	32	0	0	Scurry
2432	Texas	US	06/04/2020	32.74613808	-100.9162664	33	0	0	Scurry
2435	Texas	US	06/05/2020	32.74613808	-100.9162664	26	0	0	Scurry
2436	Texas	US	06/06/2020	32.74613808	-100.9162664	26	0	0	Scurry
2436	Texas	US	06/07/2020	32.74613808	-100.9162664	26	0	0	Scurry
2436	Texas	US	06/08/2020	32.74613808	-100.9162664	26	0	0	Scurry
2437	Texas	US	06/09/2020	32.74613808	-100.9162664	26	0	0	Scurry
2439	Texas	US	06/10/2020	32.74613808	-100.9162664	26	0	0	Scurry
2440	Texas	US	06/11/2020	32.74613808	-100.9162664	27	0	0	Scurry
2453	Texas	US	06/12/2020	32.74613808	-100.9162664	28	0	0	Scurry
2456	Texas	US	06/13/2020	32.74613808	-100.9162664	28	0	0	Scurry
2456	Texas	US	06/14/2020	32.74613808	-100.9162664	28	0	0	Scurry
2460	Texas	US	06/15/2020	32.74613808	-100.9162664	28	0	0	Scurry
2458	Texas	US	06/16/2020	32.74613808	-100.9162664	28	0	0	Scurry
2460	Texas	US	06/17/2020	32.74613808	-100.9162664	28	0	0	Scurry
2460	Texas	US	06/18/2020	32.74613808	-100.9162664	29	0	0	Scurry
2460	Texas	US	06/19/2020	32.74613808	-100.9162664	29	0	0	Scurry
2464	Texas	US	06/20/2020	32.74613808	-100.9162664	29	0	0	Scurry
2464	Texas	US	06/21/2020	32.74613808	-100.9162664	29	0	0	Scurry
2466	Texas	US	06/22/2020	32.74613808	-100.9162664	29	0	0	Scurry
2470	Texas	US	06/23/2020	32.74613808	-100.9162664	29	0	0	Scurry
2481	Texas	US	06/24/2020	32.74613808	-100.9162664	29	0	0	Scurry
