	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1594	Indiana	US	03/22/2020	38.84112637	-86.48361629	0	0	0	Lawrence
1610	Indiana	US	03/23/2020	38.84112637	-86.48361629	0	0	0	Lawrence
1610	Indiana	US	03/24/2020	38.84112637	-86.48361629	1	0	0	Lawrence
1610	Indiana	US	03/25/2020	38.84112637	-86.48361629	1	0	0	Lawrence
1609	Indiana	US	03/26/2020	38.84112637	-86.48361629	2	0	0	Lawrence
1609	Indiana	US	03/27/2020	38.84112637	-86.48361629	5	0	0	Lawrence
1609	Indiana	US	03/28/2020	38.84112637	-86.48361629	5	0	0	Lawrence
1609	Indiana	US	03/29/2020	38.84112637	-86.48361629	8	0	0	Lawrence
1609	Indiana	US	03/30/2020	38.84112637	-86.48361629	9	0	0	Lawrence
1078	Indiana	US	03/31/2020	38.84112637	-86.48361629	9	0	0	Lawrence
1108	Indiana	US	04/01/2020	38.84112637	-86.48361629	11	1	0	Lawrence
1152	Indiana	US	04/02/2020	38.84112637	-86.48361629	12	1	0	Lawrence
1171	Indiana	US	04/03/2020	38.84112637	-86.48361629	22	4	0	Lawrence
1199	Indiana	US	04/04/2020	38.84112637	-86.48361629	36	5	0	Lawrence
1240	Indiana	US	04/05/2020	38.84112637	-86.48361629	39	5	0	Lawrence
1258	Indiana	US	04/06/2020	38.84112637	-86.48361629	39	5	0	Lawrence
1286	Indiana	US	04/07/2020	38.84112637	-86.48361629	44	5	0	Lawrence
1301	Indiana	US	04/08/2020	38.84112637	-86.48361629	55	7	0	Lawrence
1315	Indiana	US	04/09/2020	38.84112637	-86.48361629	56	7	0	Lawrence
1322	Indiana	US	04/10/2020	38.84112637	-86.48361629	59	7	0	Lawrence
1336	Indiana	US	04/11/2020	38.84112637	-86.48361629	63	7	0	Lawrence
1347	Indiana	US	04/12/2020	38.84112637	-86.48361629	68	7	0	Lawrence
1357	Indiana	US	04/13/2020	38.84112637	-86.48361629	71	7	0	Lawrence
1363	Indiana	US	04/14/2020	38.84112637	-86.48361629	73	7	0	Lawrence
1369	Indiana	US	04/15/2020	38.84112637	-86.48361629	73	9	0	Lawrence
1374	Indiana	US	04/16/2020	38.84112637	-86.48361629	74	9	0	Lawrence
1373	Indiana	US	04/17/2020	38.84112637	-86.48361629	76	9	0	Lawrence
1379	Indiana	US	04/18/2020	38.84112637	-86.48361629	77	9	0	Lawrence
1389	Indiana	US	04/19/2020	38.84112637	-86.48361629	79	9	0	Lawrence
1393	Indiana	US	04/20/2020	38.84112637	-86.48361629	81	9	0	Lawrence
1399	Indiana	US	04/21/2020	38.84112637	-86.48361629	83	9	0	Lawrence
1404	Indiana	US	04/22/2020	38.84112637	-86.48361629	83	9	0	Lawrence
1414	Indiana	US	04/23/2020	38.84112637	-86.48361629	86	9	0	Lawrence
1416	Indiana	US	04/24/2020	38.84112637	-86.48361629	87	9	0	Lawrence
1417	Indiana	US	04/25/2020	38.84112637	-86.48361629	92	9	0	Lawrence
1423	Indiana	US	04/26/2020	38.84112637	-86.48361629	92	11	0	Lawrence
1425	Indiana	US	04/27/2020	38.84112637	-86.48361629	93	11	0	Lawrence
1430	Indiana	US	04/28/2020	38.84112637	-86.48361629	95	11	0	Lawrence
