	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2838	New Mexico	US	06/24/2020	34.71669834	-106.8103733	98	2	0	Valencia
2844	New Mexico	US	06/25/2020	34.71669834	-106.8103733	99	2	0	Valencia
2845	New Mexico	US	06/26/2020	34.71669834	-106.8103733	101	2	0	Valencia
2846	New Mexico	US	06/27/2020	34.71669834	-106.8103733	104	2	0	Valencia
2846	New Mexico	US	06/28/2020	34.71669834	-106.8103733	105	2	0	Valencia
2848	New Mexico	US	06/29/2020	34.71669834	-106.8103733	116	2	0	Valencia
2850	New Mexico	US	06/30/2020	34.71669834	-106.8103733	121	2	0	Valencia
2852	New Mexico	US	07/01/2020	34.71669834	-106.8103733	124	2	0	Valencia
2855	New Mexico	US	07/02/2020	34.71669834	-106.8103733	132	2	0	Valencia
2860	New Mexico	US	07/03/2020	34.71669834	-106.8103733	136	2	0	Valencia
2861	New Mexico	US	07/04/2020	34.71669834	-106.8103733	140	2	0	Valencia
2862	New Mexico	US	07/05/2020	34.71669834	-106.8103733	146	2	0	Valencia
2865	New Mexico	US	07/06/2020	34.71669834	-106.8103733	151	2	0	Valencia
2866	New Mexico	US	07/07/2020	34.71669834	-106.8103733	155	2	0	Valencia
2869	New Mexico	US	07/08/2020	34.71669834	-106.8103733	163	2	0	Valencia
2868	New Mexico	US	07/09/2020	34.71669834	-106.8103733	168	2	0	Valencia
2872	New Mexico	US	07/10/2020	34.71669834	-106.8103733	175	2	0	Valencia
2873	New Mexico	US	07/11/2020	34.71669834	-106.8103733	178	2	0	Valencia
2875	New Mexico	US	07/12/2020	34.71669834	-106.8103733	186	2	0	Valencia
2876	New Mexico	US	07/13/2020	34.71669834	-106.8103733	192	2	0	Valencia
2882	New Mexico	US	07/14/2020	34.71669834	-106.8103733	198	2	0	Valencia
2883	New Mexico	US	07/15/2020	34.71669834	-106.8103733	206	2	0	Valencia
2885	New Mexico	US	07/16/2020	34.71669834	-106.8103733	217	2	0	Valencia
2885	New Mexico	US	07/17/2020	34.71669834	-106.8103733	241	2	0	Valencia
2960	New Mexico	US	07/18/2020	34.71669834	-106.8103733	247	2	0	Valencia
2960	New Mexico	US	07/19/2020	34.71669834	-106.8103733	252	2	0	Valencia
2883	New Mexico	US	07/20/2020	34.71669834	-106.8103733	260	2	0	Valencia
2964	New Mexico	US	07/21/2020	34.71669834	-106.8103733	264	2	0	Valencia
2965	New Mexico	US	07/22/2020	34.71669834	-106.8103733	278	2	0	Valencia
2968	New Mexico	US	07/23/2020	34.71669834	-106.8103733	285	2	0	Valencia
2967	New Mexico	US	07/24/2020	34.71669834	-106.8103733	295	2	0	Valencia
2968	New Mexico	US	07/25/2020	34.71669834	-106.8103733	302	2	0	Valencia
2969	New Mexico	US	07/26/2020	34.71669834	-106.8103733	313	3	0	Valencia
2969	New Mexico	US	07/27/2020	34.71669834	-106.8103733	319	3	0	Valencia
2969	New Mexico	US	07/28/2020	34.71669834	-106.8103733	333	4	0	Valencia
2973	New Mexico	US	07/29/2020	34.71669834	-106.8103733	342	4	0	Valencia
2973	New Mexico	US	07/30/2020	34.71669834	-106.8103733	346	4	0	Valencia
2975	New Mexico	US	07/31/2020	34.71669834	-106.8103733	354	4	0	Valencia
2975	New Mexico	US	08/01/2020	34.71669834	-106.8103733	357	4	0	Valencia
2975	New Mexico	US	08/02/2020	34.71669834	-106.8103733	369	4	0	Valencia
2975	New Mexico	US	08/03/2020	34.71669834	-106.8103733	373	4	0	Valencia
2975	New Mexico	US	08/04/2020	34.71669834	-106.8103733	381	4	0	Valencia
2978	New Mexico	US	08/05/2020	34.71669834	-106.8103733	389	4	0	Valencia
2978	New Mexico	US	08/06/2020	34.71669834	-106.8103733	399	4	0	Valencia
2978	New Mexico	US	08/07/2020	34.71669834	-106.8103733	404	4	0	Valencia
2978	New Mexico	US	08/08/2020	34.71669834	-106.8103733	406	4	0	Valencia
2978	New Mexico	US	08/09/2020	34.71669834	-106.8103733	414	4	0	Valencia
2978	New Mexico	US	08/10/2020	34.71669834	-106.8103733	428	4	0	Valencia
2539	New Mexico	US	08/11/2020	34.71669834	-106.8103733	432	4	0	Valencia
2493	New Mexico	US	08/12/2020	34.71669834	-106.8103733	441	4	0	Valencia
2494	New Mexico	US	08/13/2020	34.71669834	-106.8103733	446	4	0	Valencia
2494	New Mexico	US	08/14/2020	34.71669834	-106.8103733	449	4	0	Valencia
2494	New Mexico	US	08/15/2020	34.71669834	-106.8103733	456	4	0	Valencia
2494	New Mexico	US	08/16/2020	34.71669834	-106.8103733	460	4	0	Valencia
2496	New Mexico	US	08/17/2020	34.71669834	-106.8103733	464	4	0	Valencia
2496	New Mexico	US	08/18/2020	34.71669834	-106.8103733	466	4	0	Valencia
2498	New Mexico	US	08/19/2020	34.71669834	-106.8103733	468	4	0	Valencia
2498	New Mexico	US	08/20/2020	34.71669834	-106.8103733	474	4	0	Valencia
2498	New Mexico	US	08/21/2020	34.71669834	-106.8103733	479	4	0	Valencia
2499	New Mexico	US	08/22/2020	34.71669834	-106.8103733	486	4	0	Valencia
2499	New Mexico	US	08/23/2020	34.71669834	-106.8103733	493	4	0	Valencia
2499	New Mexico	US	08/24/2020	34.71669834	-106.8103733	494	4	0	Valencia
2499	New Mexico	US	08/25/2020	34.71669834	-106.8103733	494	4	0	Valencia
2499	New Mexico	US	08/26/2020	34.71669834	-106.8103733	499	4	0	Valencia
2499	New Mexico	US	08/27/2020	34.71669834	-106.8103733	504	4	0	Valencia
2499	New Mexico	US	08/28/2020	34.71669834	-106.8103733	506	4	0	Valencia
2499	New Mexico	US	08/29/2020	34.71669834	-106.8103733	510	4	0	Valencia
2499	New Mexico	US	08/30/2020	34.71669834	-106.8103733	511	4	0	Valencia
2499	New Mexico	US	08/31/2020	34.71669834	-106.8103733	513	4	0	Valencia
2499	New Mexico	US	09/01/2020	34.71669834	-106.8103733	514	4	0	Valencia
2499	New Mexico	US	09/02/2020	34.71669834	-106.8103733	515	4	0	Valencia
2499	New Mexico	US	09/03/2020	34.71669834	-106.8103733	520	4	0	Valencia
2499	New Mexico	US	09/04/2020	34.71669834	-106.8103733	523	4	0	Valencia
2499	New Mexico	US	09/05/2020	34.71669834	-106.8103733	526	4	0	Valencia
2499	New Mexico	US	09/06/2020	34.71669834	-106.8103733	527	4	0	Valencia
2499	New Mexico	US	09/07/2020	34.71669834	-106.8103733	526	4	0	Valencia
2499	New Mexico	US	09/08/2020	34.71669834	-106.8103733	527	4	0	Valencia
2499	New Mexico	US	09/09/2020	34.71669834	-106.8103733	528	4	0	Valencia
2499	New Mexico	US	09/10/2020	34.71669834	-106.8103733	528	4	0	Valencia
2499	New Mexico	US	09/11/2020	34.71669834	-106.8103733	529	4	0	Valencia
2499	New Mexico	US	09/12/2020	34.71669834	-106.8103733	530	4	0	Valencia
2499	New Mexico	US	09/13/2020	34.71669834	-106.8103733	532	4	0	Valencia
2499	New Mexico	US	09/14/2020	34.71669834	-106.8103733	532	4	0	Valencia
2499	New Mexico	US	09/15/2020	34.71669834	-106.8103733	533	4	0	Valencia
2499	New Mexico	US	09/16/2020	34.71669834	-106.8103733	533	4	0	Valencia
2499	New Mexico	US	09/17/2020	34.71669834	-106.8103733	534	4	0	Valencia
2499	New Mexico	US	09/18/2020	34.71669834	-106.8103733	541	4	0	Valencia
2499	New Mexico	US	09/19/2020	34.71669834	-106.8103733	548	4	0	Valencia
2499	New Mexico	US	09/20/2020	34.71669834	-106.8103733	550	4	0	Valencia
2500	New Mexico	US	09/21/2020	34.71669834	-106.8103733	555	4	0	Valencia
2500	New Mexico	US	09/22/2020	34.71669834	-106.8103733	558	4	0	Valencia
2500	New Mexico	US	09/23/2020	34.71669834	-106.8103733	567	4	0	Valencia
2500	New Mexico	US	09/24/2020	34.71669834	-106.8103733	572	4	0	Valencia
2500	New Mexico	US	09/25/2020	34.71669834	-106.8103733	576	4	0	Valencia
2500	New Mexico	US	09/26/2020	34.71669834	-106.8103733	576	4	0	Valencia
2500	New Mexico	US	09/27/2020	34.71669834	-106.8103733	578	4	0	Valencia
2500	New Mexico	US	09/28/2020	34.71669834	-106.8103733	581	4	0	Valencia
2500	New Mexico	US	09/29/2020	34.71669834	-106.8103733	581	4	0	Valencia
2500	New Mexico	US	09/30/2020	34.71669834	-106.8103733	585	4	0	Valencia
2500	New Mexico	US	10/01/2020	34.71669834	-106.8103733	592	4	0	Valencia
2500	New Mexico	US	10/02/2020	34.71669834	-106.8103733	595	4	0	Valencia
2500	New Mexico	US	10/03/2020	34.71669834	-106.8103733	603	4	0	Valencia
2500	New Mexico	US	10/04/2020	34.71669834	-106.8103733	604	4	0	Valencia
2500	New Mexico	US	10/05/2020	34.71669834	-106.8103733	606	4	0	Valencia
2500	New Mexico	US	10/06/2020	34.71669834	-106.8103733	620	4	0	Valencia
2500	New Mexico	US	10/07/2020	34.71669834	-106.8103733	624	4	0	Valencia
2500	New Mexico	US	10/08/2020	34.71669834	-106.8103733	631	4	0	Valencia
2500	New Mexico	US	10/09/2020	34.71669834	-106.8103733	636	4	0	Valencia
2500	New Mexico	US	10/10/2020	34.71669834	-106.8103733	647	4	0	Valencia
2500	New Mexico	US	10/11/2020	34.71669834	-106.8103733	651	4	0	Valencia
2501	New Mexico	US	10/12/2020	34.71669834	-106.8103733	656	4	0	Valencia
2501	New Mexico	US	10/13/2020	34.71669834	-106.8103733	666	4	0	Valencia
2501	New Mexico	US	10/14/2020	34.71669834	-106.8103733	681	4	0	Valencia
2501	New Mexico	US	10/15/2020	34.71669834	-106.8103733	702	4	0	Valencia
2502	New Mexico	US	10/16/2020	34.71669834	-106.8103733	725	4	0	Valencia
2502	New Mexico	US	10/17/2020	34.71669834	-106.8103733	740	4	0	Valencia
2502	New Mexico	US	10/18/2020	34.71669834	-106.8103733	754	4	0	Valencia
2503	New Mexico	US	10/19/2020	34.71669834	-106.8103733	773	4	0	Valencia
2503	New Mexico	US	10/20/2020	34.71669834	-106.8103733	787	4	0	Valencia
2503	New Mexico	US	10/21/2020	34.71669834	-106.8103733	803	4	0	Valencia
2503	New Mexico	US	10/22/2020	34.71669834	-106.8103733	833	4	0	Valencia
2503	New Mexico	US	10/23/2020	34.71669834	-106.8103733	860	4	0	Valencia
2503	New Mexico	US	10/24/2020	34.71669834	-106.8103733	891	4	0	Valencia
2503	New Mexico	US	10/25/2020	34.71669834	-106.8103733	905	4	0	Valencia
2503	New Mexico	US	10/26/2020	34.71669834	-106.8103733	920	5	0	Valencia
2503	New Mexico	US	10/27/2020	34.71669834	-106.8103733	935	5	0	Valencia
2504	New Mexico	US	10/28/2020	34.71669834	-106.8103733	953	5.0	0	Valencia
2504	New Mexico	US	10/29/2020	34.71669834	-106.8103733	1002	5	0	Valencia
2504	New Mexico	US	10/30/2020	34.71669834	-106.8103733	1043	5	0	Valencia
2504	New Mexico	US	10/31/2020	34.71669834	-106.8103733	1056	5	0	Valencia
2504	New Mexico	US	11/01/2020	34.71669834	-106.8103733	1075	5	0	Valencia
2504	New Mexico	US	11/02/2020	34.71669834	-106.8103733	1096	6	0	Valencia
2505	New Mexico	US	11/03/2020	34.71669834	-106.8103733	1120	6	0	Valencia
2505	New Mexico	US	11/04/2020	34.71669834	-106.8103733	1141	6	0	Valencia
2505	New Mexico	US	11/05/2020	34.71669834	-106.8103733	1172	7	0	Valencia
2505	New Mexico	US	11/06/2020	34.71669834	-106.8103733	1238	7	0	Valencia
2505	New Mexico	US	11/07/2020	34.71669834	-106.8103733	1274	8	0	Valencia
2505	New Mexico	US	11/08/2020	34.71669834	-106.8103733	1312	10	0	Valencia
2505	New Mexico	US	11/09/2020	34.71669834	-106.8103733	1340	10	0.0	Valencia
2505	New Mexico	US	11/10/2020	34.71669834	-106.8103733	1380	10	0.0	Valencia
2505	New Mexico	US	11/11/2020	34.71669834	-106.8103733	1404	10	0.0	Valencia
2517	New Mexico	US	11/12/2020	34.71669834	-106.8103733	1461	11	0	Valencia
2517	New Mexico	US	11/13/2020	34.71669834	-106.8103733	1509	11	0	Valencia
2517	New Mexico	US	11/14/2020	34.71669834	-106.8103733	1568	11	0	Valencia
2517	New Mexico	US	11/15/2020	34.71669834	-106.8103733	1596	11	0	Valencia
2517	New Mexico	US	11/16/2020	34.71669834	-106.8103733	1631	13	0	Valencia
2517	New Mexico	US	11/17/2020	34.71669834	-106.8103733	1718	17	0	Valencia
2517	New Mexico	US	11/18/2020	34.71669834	-106.8103733	1855	17	0	Valencia
2517	New Mexico	US	11/19/2020	34.71669834	-106.8103733	1986	18	0	Valencia
2517	New Mexico	US	11/20/2020	34.71669834	-106.8103733	2155	21	0	Valencia
2517	New Mexico	US	11/21/2020	34.71669834	-106.8103733	2239	21	0	Valencia
2517	New Mexico	US	11/22/2020	34.71669834	-106.8103733	2343	21	0	Valencia
2517	New Mexico	US	11/23/2020	34.71669834	-106.8103733	2465	21	0	Valencia
2518	New Mexico	US	11/24/2020	34.71669834	-106.8103733	2542	22	0	Valencia
2518	New Mexico	US	11/25/2020	34.71669834	-106.8103733	2602	24	0	Valencia
2518	New Mexico	US	11/26/2020	34.71669834	-106.8103733	2679	24	0	Valencia
2518	New Mexico	US	11/27/2020	34.71669834	-106.8103733	2809	25	0	Valencia
2518	New Mexico	US	11/28/2020	34.71669834	-106.8103733	2910	26	0	Valencia
2518	New Mexico	US	11/29/2020	34.71669834	-106.8103733	2951	26	0	Valencia
2518	New Mexico	US	11/30/2020	34.71669834	-106.8103733	3040	27	0	Valencia
2518	New Mexico	US	12/01/2020	34.71669834	-106.8103733	3132	27	0	Valencia
2518	New Mexico	US	12/02/2020	34.71669834	-106.8103733	3132	28	0	Valencia
2518	New Mexico	US	12/03/2020	34.71669834	-106.8103733	3336	30	0	Valencia
2518	New Mexico	US	12/04/2020	34.71669834	-106.8103733	3418	33	0	Valencia
2518	New Mexico	US	12/05/2020	34.71669834	-106.8103733	3475	33	0	Valencia
2518	New Mexico	US	12/06/2020	34.71669834	-106.8103733	3526	34	0	Valencia
2518	New Mexico	US	12/07/2020	34.71669834	-106.8103733	3615	34	0	Valencia
2518	New Mexico	US	12/08/2020	34.71669834	-106.8103733	3615	34	0	Valencia
2518	New Mexico	US	12/09/2020	34.71669834	-106.8103733	3717	39	0	Valencia
2518	New Mexico	US	12/10/2020	34.71669834	-106.8103733	3791	42	0	Valencia
2518	New Mexico	US	12/11/2020	34.71669834	-106.8103733	3899	44	0	Valencia
2518	New Mexico	US	12/12/2020	34.71669834	-106.8103733	3974	46	0	Valencia
2518	New Mexico	US	12/13/2020	34.71669834	-106.8103733	4036	47	0	Valencia
2518	New Mexico	US	12/14/2020	34.71669834	-106.8103733	4110	47	0	Valencia
2518	New Mexico	US	12/15/2020	34.71669834	-106.8103733	4152	48	0	Valencia
2518	New Mexico	US	12/16/2020	34.71669834	-106.8103733	4248	48	0	Valencia
2518	New Mexico	US	12/17/2020	34.71669834	-106.8103733	4370	48	0	Valencia
2518	New Mexico	US	12/18/2020	34.71669834	-106.8103733	4408	49	0	Valencia
2518	New Mexico	US	12/19/2020	34.71669834	-106.8103733	4441	50	0	Valencia
2518	New Mexico	US	12/20/2020	34.71669834	-106.8103733	4476	52	0	Valencia
2518	New Mexico	US	12/21/2020	34.71669834	-106.8103733	4502	52	0	Valencia
2518	New Mexico	US	12/22/2020	34.71669834	-106.8103733	4537	54	0	Valencia
2518	New Mexico	US	12/23/2020	34.71669834	-106.8103733	4583	57	0	Valencia
2518	New Mexico	US	12/24/2020	34.71669834	-106.8103733	4638	59	0	Valencia
2518	New Mexico	US	12/25/2020	34.71669834	-106.8103733	4694	61	0	Valencia
2518	New Mexico	US	12/26/2020	34.71669834	-106.8103733	4726	61	0	Valencia
2518	New Mexico	US	12/27/2020	34.71669834	-106.8103733	4748	63	0	Valencia
2518	New Mexico	US	12/28/2020	34.71669834	-106.8103733	4761	66	0	Valencia
2518	New Mexico	US	12/29/2020	34.71669834	-106.8103733	4783	66	0	Valencia
2518	New Mexico	US	12/30/2020	34.71669834	-106.8103733	4821	66	0	Valencia
2518	New Mexico	US	12/31/2020	34.71669834	-106.8103733	4900	66	0	Valencia
2518	New Mexico	US	01/01/2021	34.71669834	-106.8103733	4928	66	0	Valencia
2518	New Mexico	US	01/02/2021	34.71669834	-106.8103733	4962	67	0	Valencia
2519	New Mexico	US	01/03/2021	34.71669834	-106.8103733	4978	68	0	Valencia
2519	New Mexico	US	01/04/2021	34.71669834	-106.8103733	5002	68	0	Valencia
2519	New Mexico	US	01/05/2021	34.71669834	-106.8103733	5030	68	0	Valencia
2519	New Mexico	US	01/06/2021	34.71669834	-106.8103733	5087	69	0	Valencia
2519	New Mexico	US	01/07/2021	34.71669834	-106.8103733	5149	70	0	Valencia
2519	New Mexico	US	01/08/2021	34.71669834	-106.8103733	5206	70	0	Valencia
2519	New Mexico	US	01/09/2021	34.71669834	-106.8103733	5253	70	0	Valencia
2519	New Mexico	US	01/10/2021	34.71669834	-106.8103733	5271	70	0	Valencia
2519	New Mexico	US	01/11/2021	34.71669834	-106.8103733	5311	70	0	Valencia
2519	New Mexico	US	01/12/2021	34.71669834	-106.8103733	5339	70	0	Valencia
2519	New Mexico	US	01/13/2021	34.71669834	-106.8103733	5371	70	0	Valencia
2519	New Mexico	US	01/14/2021	34.71669834	-106.8103733	5402	71	0	Valencia
2520	New Mexico	US	01/15/2021	34.71669834	-106.8103733	5433	71	0	Valencia
2520	New Mexico	US	01/16/2021	34.71669834	-106.8103733	5460	72	0	Valencia
2520	New Mexico	US	01/17/2021	34.71669834	-106.8103733	5481	72	0	Valencia
2520	New Mexico	US	01/18/2021	34.71669834	-106.8103733	5502	73	0	Valencia
2520	New Mexico	US	01/19/2021	34.71669834	-106.8103733	5536	74	0	Valencia
2520	New Mexico	US	01/20/2021	34.71669834	-106.8103733	5573	74	0	Valencia
2521	New Mexico	US	01/21/2021	34.71669834	-106.8103733	5595	75	0	Valencia
2521	New Mexico	US	01/22/2021	34.71669834	-106.8103733	5621	77	0	Valencia
2521	New Mexico	US	01/23/2021	34.71669834	-106.8103733	5642	78	0	Valencia
2521	New Mexico	US	01/24/2021	34.71669834	-106.8103733	5671	79	0	Valencia
2521	New Mexico	US	01/25/2021	34.71669834	-106.8103733	5683	79	0	Valencia
2521	New Mexico	US	01/26/2021	34.71669834	-106.8103733	5695	79	0	Valencia
2521	New Mexico	US	01/27/2021	34.71669834	-106.8103733	5717	80	0	Valencia
2521	New Mexico	US	01/28/2021	34.71669834	-106.8103733	5731	80	0	Valencia
2521	New Mexico	US	01/29/2021	34.71669834	-106.8103733	5760	80	0	Valencia
2521	New Mexico	US	01/30/2021	34.71669834	-106.8103733	5783	81	0	Valencia
2521	New Mexico	US	01/31/2021	34.71669834	-106.8103733	5795	82	0	Valencia
2521	New Mexico	US	02/01/2021	34.71669834	-106.8103733	5804	82	0	Valencia
2521	New Mexico	US	02/02/2021	34.71669834	-106.8103733	5835	82	0	Valencia
2521	New Mexico	US	02/03/2021	34.71669834	-106.8103733	5861	83	0	Valencia
2521	New Mexico	US	02/04/2021	34.71669834	-106.8103733	5875	83	0	Valencia
2521	New Mexico	US	02/05/2021	34.71669834	-106.8103733	5891	84	0	Valencia
2521	New Mexico	US	02/06/2021	34.71669834	-106.8103733	5908	85	0	Valencia
2521	New Mexico	US	02/07/2021	34.71669834	-106.8103733	5919	86	0	Valencia
2521	New Mexico	US	02/08/2021	34.71669834	-106.8103733	5929	86	0	Valencia
2521	New Mexico	US	02/09/2021	34.71669834	-106.8103733	5943	86	0	Valencia
2521	New Mexico	US	02/10/2021	34.71669834	-106.8103733	5959	86	0	Valencia
2521	New Mexico	US	02/11/2021	34.71669834	-106.8103733	5984	86	0	Valencia
2521	New Mexico	US	02/12/2021	34.71669834	-106.8103733	5990	86	0	Valencia
