	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
397	Georgia	US	03/22/2020	31.55162306	-83.85090513	2	0	0	Worth
3129	Georgia	US	03/23/2020	31.55162306	-83.85090513	3	0	0	Worth
3128	Georgia	US	03/24/2020	31.55162306	-83.85090513	4	0	0	Worth
3128	Georgia	US	03/25/2020	31.55162306	-83.85090513	4	0	0	Worth
3125	Georgia	US	03/26/2020	31.55162306	-83.85090513	5	0	0	Worth
3132	Georgia	US	03/27/2020	31.55162306	-83.85090513	7	0	0	Worth
3129	Georgia	US	03/28/2020	31.55162306	-83.85090513	8	1	0	Worth
3133	Georgia	US	03/29/2020	31.55162306	-83.85090513	10	1	0	Worth
3137	Georgia	US	03/30/2020	31.55162306	-83.85090513	11	1	0	Worth
2146	Georgia	US	03/31/2020	31.55162306	-83.85090513	29	1	0	Worth
2194	Georgia	US	04/01/2020	31.55162306	-83.85090513	28	1	0	Worth
2275	Georgia	US	04/02/2020	31.55162306	-83.85090513	28	1	0	Worth
2329	Georgia	US	04/03/2020	31.55162306	-83.85090513	30	1	0	Worth
2382	Georgia	US	04/04/2020	31.55162306	-83.85090513	35	1	0	Worth
2462	Georgia	US	04/05/2020	31.55162306	-83.85090513	36	1	0	Worth
2505	Georgia	US	04/06/2020	31.55162306	-83.85090513	39	2	0	Worth
2553	Georgia	US	04/07/2020	31.55162306	-83.85090513	55	3	0	Worth
2578	Georgia	US	04/08/2020	31.55162306	-83.85090513	64	3	0	Worth
2606	Georgia	US	04/09/2020	31.55162306	-83.85090513	68	3	0	Worth
2635	Georgia	US	04/10/2020	31.55162306	-83.85090513	75	4	0	Worth
2659	Georgia	US	04/11/2020	31.55162306	-83.85090513	78	4	0	Worth
2683	Georgia	US	04/12/2020	31.55162306	-83.85090513	84	4	0	Worth
2697	Georgia	US	04/13/2020	31.55162306	-83.85090513	91	4	0	Worth
2709	Georgia	US	04/14/2020	31.55162306	-83.85090513	99	4	0	Worth
2722	Georgia	US	04/15/2020	31.55162306	-83.85090513	104	4	0	Worth
2737	Georgia	US	04/16/2020	31.55162306	-83.85090513	112	4	0	Worth
2740	Georgia	US	04/17/2020	31.55162306	-83.85090513	116	4	0	Worth
2748	Georgia	US	04/18/2020	31.55162306	-83.85090513	119	5	0	Worth
2766	Georgia	US	04/19/2020	31.55162306	-83.85090513	121	4	0	Worth
2775	Georgia	US	04/20/2020	31.55162306	-83.85090513	128	8	0	Worth
2785	Georgia	US	04/21/2020	31.55162306	-83.85090513	129	8	0	Worth
2794	Georgia	US	04/22/2020	31.55162306	-83.85090513	142	9	0	Worth
2814	Georgia	US	04/23/2020	31.55162306	-83.85090513	142	9	0	Worth
2823	Georgia	US	04/24/2020	31.55162306	-83.85090513	138	9	0	Worth
2829	Georgia	US	04/25/2020	31.55162306	-83.85090513	140	9	0	Worth
2837	Georgia	US	04/26/2020	31.55162306	-83.85090513	141	9	0	Worth
2845	Georgia	US	04/27/2020	31.55162306	-83.85090513	143	9	0	Worth
2856	Georgia	US	04/28/2020	31.55162306	-83.85090513	144	8	0	Worth
2861	Georgia	US	04/29/2020	31.55162306	-83.85090513	149	10	0	Worth
2868	Georgia	US	04/30/2020	31.55162306	-83.85090513	153	11	0	Worth
2879	Georgia	US	05/01/2020	31.55162306	-83.85090513	159	11	0	Worth
2883	Georgia	US	05/02/2020	31.55162306	-83.85090513	162	11	0	Worth
2888	Georgia	US	05/03/2020	31.55162306	-83.85090513	162	11	0	Worth
