	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1805	Kentucky	US	03/22/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/23/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/24/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/25/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/26/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/27/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/28/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/29/2020	37.32533118	-84.92726209	0	0	0	Casey
416	Kentucky	US	03/30/2020	37.32533118	-84.92726209	0	0	0	Casey
361	Kentucky	US	04/15/2020	37.32533118	-84.92726209	1	0	0	Casey
361	Kentucky	US	04/16/2020	37.32533118	-84.92726209	1	0	0	Casey
362	Kentucky	US	04/17/2020	37.32533118	-84.92726209	1	0	0	Casey
363	Kentucky	US	04/18/2020	37.32533118	-84.92726209	1	0	0	Casey
364	Kentucky	US	04/19/2020	37.32533118	-84.92726209	1	0	0	Casey
364	Kentucky	US	04/20/2020	37.32533118	-84.92726209	1	0	0	Casey
365	Kentucky	US	04/21/2020	37.32533118	-84.92726209	1	0	0	Casey
367	Kentucky	US	04/22/2020	37.32533118	-84.92726209	1	0	0	Casey
368	Kentucky	US	04/23/2020	37.32533118	-84.92726209	1	0	0	Casey
368	Kentucky	US	04/24/2020	37.32533118	-84.92726209	1	0	0	Casey
368	Kentucky	US	04/25/2020	37.32533118	-84.92726209	1	0	0	Casey
369	Kentucky	US	04/26/2020	37.32533118	-84.92726209	1	0	0	Casey
370	Kentucky	US	04/27/2020	37.32533118	-84.92726209	1	0	0	Casey
371	Kentucky	US	04/28/2020	37.32533118	-84.92726209	1	0	0	Casey
371	Kentucky	US	04/29/2020	37.32533118	-84.92726209	1	0	0	Casey
371	Kentucky	US	04/30/2020	37.32533118	-84.92726209	1	0	0	Casey
374	Kentucky	US	05/01/2020	37.32533118	-84.92726209	1	0	0	Casey
375	Kentucky	US	05/02/2020	37.32533118	-84.92726209	1	0	0	Casey
376	Kentucky	US	05/03/2020	37.32533118	-84.92726209	1	0	0	Casey
377	Kentucky	US	05/04/2020	37.32533118	-84.92726209	1	0	0	Casey
379	Kentucky	US	05/05/2020	37.32533118	-84.92726209	1	0	0	Casey
380	Kentucky	US	05/06/2020	37.32533118	-84.92726209	1	0	0	Casey
381	Kentucky	US	05/07/2020	37.32533118	-84.92726209	1	0	0	Casey
381	Kentucky	US	05/08/2020	37.32533118	-84.92726209	1	0	0	Casey
381	Kentucky	US	05/09/2020	37.32533118	-84.92726209	1	0	0	Casey
382	Kentucky	US	05/10/2020	37.32533118	-84.92726209	1	0	0	Casey
382	Kentucky	US	05/11/2020	37.32533118	-84.92726209	1	0	0	Casey
382	Kentucky	US	05/12/2020	37.32533118	-84.92726209	1	0	0	Casey
382	Kentucky	US	05/13/2020	37.32533118	-84.92726209	1	0	0	Casey
383	Kentucky	US	05/14/2020	37.32533118	-84.92726209	2	0	0	Casey
384	Kentucky	US	05/15/2020	37.32533118	-84.92726209	2	0	0	Casey
385	Kentucky	US	05/16/2020	37.32533118	-84.92726209	2	0	0	Casey
386	Kentucky	US	05/17/2020	37.32533118	-84.92726209	2	0	0	Casey
387	Kentucky	US	05/18/2020	37.32533118	-84.92726209	2	0	0	Casey
389	Kentucky	US	05/19/2020	37.32533118	-84.92726209	2	0	0	Casey
389	Kentucky	US	05/20/2020	37.32533118	-84.92726209	2	0	0	Casey
389	Kentucky	US	05/21/2020	37.32533118	-84.92726209	2	0	0	Casey
390	Kentucky	US	05/22/2020	37.32533118	-84.92726209	2	0	0	Casey
390	Kentucky	US	05/23/2020	37.32533118	-84.92726209	2	0	0	Casey
390	Kentucky	US	05/24/2020	37.32533118	-84.92726209	2	0	0	Casey
390	Kentucky	US	05/25/2020	37.32533118	-84.92726209	2	0	0	Casey
390	Kentucky	US	05/26/2020	37.32533118	-84.92726209	2	0	0	Casey
391	Kentucky	US	05/27/2020	37.32533118	-84.92726209	2	0	0	Casey
391	Kentucky	US	05/28/2020	37.32533118	-84.92726209	2	0	0	Casey
391	Kentucky	US	05/29/2020	37.32533118	-84.92726209	3	0	0	Casey
391	Kentucky	US	05/30/2020	37.32533118	-84.92726209	3	0	0	Casey
391	Kentucky	US	05/31/2020	37.32533118	-84.92726209	3	0	0	Casey
392	Kentucky	US	06/01/2020	37.32533118	-84.92726209	3	0	0	Casey
392	Kentucky	US	06/02/2020	37.32533118	-84.92726209	3	0	0	Casey
392	Kentucky	US	06/03/2020	37.32533118	-84.92726209	5	0	0	Casey
392	Kentucky	US	06/04/2020	37.32533118	-84.92726209	5	0	0	Casey
393	Kentucky	US	06/05/2020	37.32533118	-84.92726209	8	0	0	Casey
393	Kentucky	US	06/06/2020	37.32533118	-84.92726209	8	0	0	Casey
393	Kentucky	US	06/07/2020	37.32533118	-84.92726209	8	0	0	Casey
393	Kentucky	US	06/08/2020	37.32533118	-84.92726209	8	0	0	Casey
393	Kentucky	US	06/09/2020	37.32533118	-84.92726209	8	0	0	Casey
394	Kentucky	US	06/10/2020	37.32533118	-84.92726209	8	0	0	Casey
395	Kentucky	US	06/11/2020	37.32533118	-84.92726209	9	0	0	Casey
396	Kentucky	US	06/12/2020	37.32533118	-84.92726209	10	0	0	Casey
396	Kentucky	US	06/13/2020	37.32533118	-84.92726209	10	0	0	Casey
396	Kentucky	US	06/14/2020	37.32533118	-84.92726209	10	0	0	Casey
397	Kentucky	US	06/15/2020	37.32533118	-84.92726209	10	0	0	Casey
397	Kentucky	US	06/16/2020	37.32533118	-84.92726209	10	0	0	Casey
397	Kentucky	US	06/17/2020	37.32533118	-84.92726209	10	0	0	Casey
397	Kentucky	US	06/18/2020	37.32533118	-84.92726209	11	0	0	Casey
397	Kentucky	US	06/19/2020	37.32533118	-84.92726209	11	0	0	Casey
398	Kentucky	US	06/20/2020	37.32533118	-84.92726209	13	0	0	Casey
398	Kentucky	US	06/21/2020	37.32533118	-84.92726209	13	0	0	Casey
398	Kentucky	US	06/22/2020	37.32533118	-84.92726209	13	0	0	Casey
398	Kentucky	US	06/23/2020	37.32533118	-84.92726209	13	0	0	Casey
400	Kentucky	US	06/24/2020	37.32533118	-84.92726209	13	0	0	Casey
401	Kentucky	US	06/25/2020	37.32533118	-84.92726209	14	0	0	Casey
401	Kentucky	US	06/26/2020	37.32533118	-84.92726209	15	0	0	Casey
401	Kentucky	US	06/27/2020	37.32533118	-84.92726209	15	0	0	Casey
401	Kentucky	US	06/28/2020	37.32533118	-84.92726209	15	0	0	Casey
401	Kentucky	US	06/29/2020	37.32533118	-84.92726209	18	0	0	Casey
402	Kentucky	US	06/30/2020	37.32533118	-84.92726209	19	0	0	Casey
402	Kentucky	US	07/01/2020	37.32533118	-84.92726209	19	0	0	Casey
403	Kentucky	US	07/02/2020	37.32533118	-84.92726209	19	0	0	Casey
404	Kentucky	US	07/03/2020	37.32533118	-84.92726209	21	0	0	Casey
404	Kentucky	US	07/04/2020	37.32533118	-84.92726209	21	0	0	Casey
404	Kentucky	US	07/05/2020	37.32533118	-84.92726209	21	0	0	Casey
404	Kentucky	US	07/06/2020	37.32533118	-84.92726209	26	0	0	Casey
404	Kentucky	US	07/07/2020	37.32533118	-84.92726209	29	0	0	Casey
405	Kentucky	US	07/08/2020	37.32533118	-84.92726209	33	1	0	Casey
405	Kentucky	US	07/09/2020	37.32533118	-84.92726209	33	1	0	Casey
406	Kentucky	US	07/10/2020	37.32533118	-84.92726209	39	1	0	Casey
406	Kentucky	US	07/11/2020	37.32533118	-84.92726209	41	1	0	Casey
406	Kentucky	US	07/12/2020	37.32533118	-84.92726209	41	1	0	Casey
406	Kentucky	US	07/13/2020	37.32533118	-84.92726209	41	1	0	Casey
406	Kentucky	US	07/14/2020	37.32533118	-84.92726209	49	2	0	Casey
406	Kentucky	US	07/15/2020	37.32533118	-84.92726209	68	4	0	Casey
407	Kentucky	US	07/16/2020	37.32533118	-84.92726209	79	4	0	Casey
407	Kentucky	US	07/17/2020	37.32533118	-84.92726209	89	5	0	Casey
423	Kentucky	US	07/18/2020	37.32533118	-84.92726209	92	5	0	Casey
423	Kentucky	US	07/19/2020	37.32533118	-84.92726209	100	5	0	Casey
413	Kentucky	US	07/20/2020	37.32533118	-84.92726209	103	6	0	Casey
424	Kentucky	US	07/21/2020	37.32533118	-84.92726209	115	7	0	Casey
424	Kentucky	US	07/22/2020	37.32533118	-84.92726209	122	7	0	Casey
425	Kentucky	US	07/23/2020	37.32533118	-84.92726209	125	8	0	Casey
425	Kentucky	US	07/24/2020	37.32533118	-84.92726209	130	8	0	Casey
425	Kentucky	US	07/25/2020	37.32533118	-84.92726209	134	9	0	Casey
