	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2451	Louisiana	US	05/12/2020	29.87761636	-89.51887093	515	19	0	St. Bernard
2452	Louisiana	US	05/13/2020	29.87761636	-89.51887093	515	18	0	St. Bernard
2453	Louisiana	US	05/14/2020	29.87761636	-89.51887093	516	18	0	St. Bernard
2457	Louisiana	US	05/15/2020	29.87761636	-89.51887093	517	18	0	St. Bernard
2462	Louisiana	US	05/16/2020	29.87761636	-89.51887093	511	18	0	St. Bernard
2464	Louisiana	US	05/17/2020	29.87761636	-89.51887093	512	18	0	St. Bernard
2466	Louisiana	US	05/18/2020	29.87761636	-89.51887093	513	19	0	St. Bernard
2470	Louisiana	US	05/19/2020	29.87761636	-89.51887093	516	20	0	St. Bernard
2476	Louisiana	US	05/20/2020	29.87761636	-89.51887093	518	21	0	St. Bernard
2477	Louisiana	US	05/21/2020	29.87761636	-89.51887093	521	21	0	St. Bernard
2483	Louisiana	US	05/22/2020	29.87761636	-89.51887093	521	21	0	St. Bernard
2485	Louisiana	US	05/23/2020	29.87761636	-89.51887093	521	21	0	St. Bernard
2488	Louisiana	US	05/24/2020	29.87761636	-89.51887093	521	21	0	St. Bernard
2489	Louisiana	US	05/25/2020	29.87761636	-89.51887093	529	22	0	St. Bernard
2490	Louisiana	US	05/26/2020	29.87761636	-89.51887093	529	22	0	St. Bernard
2493	Louisiana	US	05/27/2020	29.87761636	-89.51887093	531	22	0	St. Bernard
2495	Louisiana	US	05/28/2020	29.87761636	-89.51887093	534	22	0	St. Bernard
2498	Louisiana	US	05/29/2020	29.87761636	-89.51887093	534	22	0	St. Bernard
2500	Louisiana	US	05/30/2020	29.87761636	-89.51887093	536	22	0	St. Bernard
2501	Louisiana	US	05/31/2020	29.87761636	-89.51887093	536	22	0	St. Bernard
2503	Louisiana	US	06/01/2020	29.87761636	-89.51887093	539	22	0	St. Bernard
2508	Louisiana	US	06/02/2020	29.87761636	-89.51887093	544	22	0	St. Bernard
2510	Louisiana	US	06/03/2020	29.87761636	-89.51887093	545	22	0	St. Bernard
2511	Louisiana	US	06/04/2020	29.87761636	-89.51887093	546	22	0	St. Bernard
2514	Louisiana	US	06/05/2020	29.87761636	-89.51887093	548	22	0	St. Bernard
2516	Louisiana	US	06/06/2020	29.87761636	-89.51887093	549	23	0	St. Bernard
2516	Louisiana	US	06/07/2020	29.87761636	-89.51887093	552	23	0	St. Bernard
2516	Louisiana	US	06/08/2020	29.87761636	-89.51887093	555	23	0	St. Bernard
2518	Louisiana	US	06/09/2020	29.87761636	-89.51887093	555	23	0	St. Bernard
2520	Louisiana	US	06/10/2020	29.87761636	-89.51887093	558	23	0	St. Bernard
2522	Louisiana	US	06/11/2020	29.87761636	-89.51887093	559	23	0	St. Bernard
2536	Louisiana	US	06/12/2020	29.87761636	-89.51887093	562	23	0	St. Bernard
2539	Louisiana	US	06/13/2020	29.87761636	-89.51887093	568	23	0	St. Bernard
2539	Louisiana	US	06/14/2020	29.87761636	-89.51887093	569	23	0	St. Bernard
2543	Louisiana	US	06/15/2020	29.87761636	-89.51887093	571	23	0	St. Bernard
2541	Louisiana	US	06/16/2020	29.87761636	-89.51887093	575	23	0	St. Bernard
2543	Louisiana	US	06/17/2020	29.87761636	-89.51887093	580	23	0	St. Bernard
2543	Louisiana	US	06/18/2020	29.87761636	-89.51887093	580	23	0	St. Bernard
2543	Louisiana	US	06/19/2020	29.87761636	-89.51887093	598	23	0	St. Bernard
2547	Louisiana	US	06/20/2020	29.87761636	-89.51887093	598	23	0	St. Bernard
2547	Louisiana	US	06/21/2020	29.87761636	-89.51887093	601	23	0	St. Bernard
2549	Louisiana	US	06/22/2020	29.87761636	-89.51887093	601	23	0	St. Bernard
2553	Louisiana	US	06/23/2020	29.87761636	-89.51887093	601	23	0	St. Bernard
2564	Louisiana	US	06/24/2020	29.87761636	-89.51887093	601	23	0	St. Bernard
2569	Louisiana	US	06/25/2020	29.87761636	-89.51887093	602	23	0	St. Bernard
2570	Louisiana	US	06/26/2020	29.87761636	-89.51887093	605	23	0	St. Bernard
2571	Louisiana	US	06/27/2020	29.87761636	-89.51887093	605	23	0	St. Bernard
2571	Louisiana	US	06/28/2020	29.87761636	-89.51887093	607	23	0	St. Bernard
2573	Louisiana	US	06/29/2020	29.87761636	-89.51887093	611	23	0	St. Bernard
2575	Louisiana	US	06/30/2020	29.87761636	-89.51887093	617	23	0	St. Bernard
2577	Louisiana	US	07/01/2020	29.87761636	-89.51887093	621	23	0	St. Bernard
2579	Louisiana	US	07/02/2020	29.87761636	-89.51887093	629	23	0	St. Bernard
2584	Louisiana	US	07/03/2020	29.87761636	-89.51887093	641	23	0	St. Bernard
2585	Louisiana	US	07/04/2020	29.87761636	-89.51887093	641	23	0	St. Bernard
2585	Louisiana	US	07/05/2020	29.87761636	-89.51887093	646	23	0	St. Bernard
2588	Louisiana	US	07/06/2020	29.87761636	-89.51887093	650	23	0	St. Bernard
2588	Louisiana	US	07/07/2020	29.87761636	-89.51887093	659	23	0	St. Bernard
2591	Louisiana	US	07/08/2020	29.87761636	-89.51887093	668	23	0	St. Bernard
2590	Louisiana	US	07/09/2020	29.87761636	-89.51887093	678	23	0	St. Bernard
2594	Louisiana	US	07/10/2020	29.87761636	-89.51887093	689	23	0	St. Bernard
2595	Louisiana	US	07/11/2020	29.87761636	-89.51887093	702	24	0	St. Bernard
2597	Louisiana	US	07/12/2020	29.87761636	-89.51887093	706	24	0	St. Bernard
2599	Louisiana	US	07/13/2020	29.87761636	-89.51887093	721	24	0	St. Bernard
2604	Louisiana	US	07/14/2020	29.87761636	-89.51887093	738	24	0	St. Bernard
2604	Louisiana	US	07/15/2020	29.87761636	-89.51887093	754	24	0	St. Bernard
2606	Louisiana	US	07/16/2020	29.87761636	-89.51887093	774	24	0	St. Bernard
2606	Louisiana	US	07/17/2020	29.87761636	-89.51887093	792	24	0	St. Bernard
2675	Louisiana	US	07/18/2020	29.87761636	-89.51887093	792	24	0	St. Bernard
2675	Louisiana	US	07/19/2020	29.87761636	-89.51887093	816	24	0	St. Bernard
2606	Louisiana	US	07/20/2020	29.87761636	-89.51887093	830	24	0	St. Bernard
2679	Louisiana	US	07/21/2020	29.87761636	-89.51887093	839	24	0	St. Bernard
2680	Louisiana	US	07/22/2020	29.87761636	-89.51887093	874	24	0	St. Bernard
2683	Louisiana	US	07/23/2020	29.87761636	-89.51887093	891	24	0	St. Bernard
2682	Louisiana	US	07/24/2020	29.87761636	-89.51887093	909	23	0	St. Bernard
2683	Louisiana	US	07/25/2020	29.87761636	-89.51887093	909	23	0	St. Bernard
2684	Louisiana	US	07/26/2020	29.87761636	-89.51887093	957	23	0	St. Bernard
2684	Louisiana	US	07/27/2020	29.87761636	-89.51887093	976	23	0	St. Bernard
2684	Louisiana	US	07/28/2020	29.87761636	-89.51887093	981	23	0	St. Bernard
2688	Louisiana	US	07/29/2020	29.87761636	-89.51887093	990	23	0	St. Bernard
2688	Louisiana	US	07/30/2020	29.87761636	-89.51887093	998	23	0	St. Bernard
2690	Louisiana	US	07/31/2020	29.87761636	-89.51887093	1001	23	0	St. Bernard
2690	Louisiana	US	08/01/2020	29.87761636	-89.51887093	1001	23	0	St. Bernard
2690	Louisiana	US	08/02/2020	29.87761636	-89.51887093	1028	23	0	St. Bernard
2690	Louisiana	US	08/03/2020	29.87761636	-89.51887093	1037	23	0	St. Bernard
2691	Louisiana	US	08/04/2020	29.87761636	-89.51887093	1058	23	0	St. Bernard
2695	Louisiana	US	08/05/2020	29.87761636	-89.51887093	1067	24	0	St. Bernard
2695	Louisiana	US	08/06/2020	29.87761636	-89.51887093	1081	24	0	St. Bernard
2695	Louisiana	US	08/07/2020	29.87761636	-89.51887093	1091	24	0	St. Bernard
2695	Louisiana	US	08/08/2020	29.87761636	-89.51887093	1091	24	0	St. Bernard
2695	Louisiana	US	08/09/2020	29.87761636	-89.51887093	1103	24	0	St. Bernard
2695	Louisiana	US	08/10/2020	29.87761636	-89.51887093	1109	24	0	St. Bernard
1852	Louisiana	US	08/11/2020	29.87761636	-89.51887093	1113	24	0	St. Bernard
1806	Louisiana	US	08/12/2020	29.87761636	-89.51887093	1120	24	0	St. Bernard
1807	Louisiana	US	08/13/2020	29.87761636	-89.51887093	1125	24	0	St. Bernard
1807	Louisiana	US	08/14/2020	29.87761636	-89.51887093	1126	24	0	St. Bernard
1807	Louisiana	US	08/15/2020	29.87761636	-89.51887093	1126	24	0	St. Bernard
1807	Louisiana	US	08/16/2020	29.87761636	-89.51887093	1136	24	0	St. Bernard
1809	Louisiana	US	08/17/2020	29.87761636	-89.51887093	1141	24	0	St. Bernard
1809	Louisiana	US	08/18/2020	29.87761636	-89.51887093	1147	24	0	St. Bernard
1809	Louisiana	US	08/19/2020	29.87761636	-89.51887093	1152	24	0	St. Bernard
1809	Louisiana	US	08/20/2020	29.87761636	-89.51887093	1160	24	0	St. Bernard
1809	Louisiana	US	08/21/2020	29.87761636	-89.51887093	1169	24	0	St. Bernard
1810	Louisiana	US	08/22/2020	29.87761636	-89.51887093	1169	24	0	St. Bernard
1810	Louisiana	US	08/23/2020	29.87761636	-89.51887093	1191	25	0	St. Bernard
1810	Louisiana	US	08/24/2020	29.87761636	-89.51887093	1196	25	0	St. Bernard
1810	Louisiana	US	08/25/2020	29.87761636	-89.51887093	1203	25	0	St. Bernard
1810	Louisiana	US	08/26/2020	29.87761636	-89.51887093	1213	25	0	St. Bernard
1810	Louisiana	US	08/27/2020	29.87761636	-89.51887093	1213	26	0	St. Bernard
1810	Louisiana	US	08/28/2020	29.87761636	-89.51887093	1221	26	0	St. Bernard
1810	Louisiana	US	08/29/2020	29.87761636	-89.51887093	1221	26	0	St. Bernard
1810	Louisiana	US	08/30/2020	29.87761636	-89.51887093	1233	27	0	St. Bernard
1810	Louisiana	US	08/31/2020	29.87761636	-89.51887093	1238	27	0	St. Bernard
1810	Louisiana	US	09/01/2020	29.87761636	-89.51887093	1242	27	0	St. Bernard
1810	Louisiana	US	09/02/2020	29.87761636	-89.51887093	1244	27	0	St. Bernard
1810	Louisiana	US	09/03/2020	29.87761636	-89.51887093	1257	27	0	St. Bernard
1810	Louisiana	US	09/04/2020	29.87761636	-89.51887093	1268	27	0	St. Bernard
1810	Louisiana	US	09/05/2020	29.87761636	-89.51887093	1268	27	0	St. Bernard
1810	Louisiana	US	09/06/2020	29.87761636	-89.51887093	1284	28	0	St. Bernard
1810	Louisiana	US	09/07/2020	29.87761636	-89.51887093	1289	28	0	St. Bernard
1810	Louisiana	US	09/08/2020	29.87761636	-89.51887093	1296	28	0	St. Bernard
1810	Louisiana	US	09/09/2020	29.87761636	-89.51887093	1310	28	0	St. Bernard
1810	Louisiana	US	09/10/2020	29.87761636	-89.51887093	1316	28	0	St. Bernard
1810	Louisiana	US	09/11/2020	29.87761636	-89.51887093	1317	28	0	St. Bernard
1810	Louisiana	US	09/12/2020	29.87761636	-89.51887093	1317	28	0	St. Bernard
1810	Louisiana	US	09/13/2020	29.87761636	-89.51887093	1328	28	0	St. Bernard
1810	Louisiana	US	09/14/2020	29.87761636	-89.51887093	1335	28	0	St. Bernard
1810	Louisiana	US	09/15/2020	29.87761636	-89.51887093	1339	28	0	St. Bernard
1810	Louisiana	US	09/16/2020	29.87761636	-89.51887093	1344	28	0	St. Bernard
1810	Louisiana	US	09/17/2020	29.87761636	-89.51887093	1344	28	0	St. Bernard
1810	Louisiana	US	09/18/2020	29.87761636	-89.51887093	1350	28	0	St. Bernard
1810	Louisiana	US	09/19/2020	29.87761636	-89.51887093	1350	28	0	St. Bernard
1810	Louisiana	US	09/20/2020	29.87761636	-89.51887093	1359	29	0	St. Bernard
1811	Louisiana	US	09/21/2020	29.87761636	-89.51887093	1361	29	0	St. Bernard
1811	Louisiana	US	09/22/2020	29.87761636	-89.51887093	1386	29	0	St. Bernard
1811	Louisiana	US	09/23/2020	29.87761636	-89.51887093	1383	29	0	St. Bernard
1811	Louisiana	US	09/24/2020	29.87761636	-89.51887093	1394	29	0	St. Bernard
1811	Louisiana	US	09/25/2020	29.87761636	-89.51887093	1401	29	0	St. Bernard
1811	Louisiana	US	09/26/2020	29.87761636	-89.51887093	1401	29	0	St. Bernard
1811	Louisiana	US	09/27/2020	29.87761636	-89.51887093	1410	30	0	St. Bernard
1811	Louisiana	US	09/28/2020	29.87761636	-89.51887093	1411	30	0	St. Bernard
1811	Louisiana	US	09/29/2020	29.87761636	-89.51887093	1421	30	0	St. Bernard
1811	Louisiana	US	09/30/2020	29.87761636	-89.51887093	1426	30	0	St. Bernard
1811	Louisiana	US	10/01/2020	29.87761636	-89.51887093	1437	30	0	St. Bernard
1811	Louisiana	US	10/02/2020	29.87761636	-89.51887093	1441	30	0	St. Bernard
1811	Louisiana	US	10/03/2020	29.87761636	-89.51887093	1441	30	0	St. Bernard
1811	Louisiana	US	10/04/2020	29.87761636	-89.51887093	1445	31	0	St. Bernard
1811	Louisiana	US	10/05/2020	29.87761636	-89.51887093	1453	31	0	St. Bernard
1811	Louisiana	US	10/06/2020	29.87761636	-89.51887093	1464	31	0	St. Bernard
1811	Louisiana	US	10/07/2020	29.87761636	-89.51887093	1470	31	0	St. Bernard
1811	Louisiana	US	10/08/2020	29.87761636	-89.51887093	1473	31	0	St. Bernard
1811	Louisiana	US	10/09/2020	29.87761636	-89.51887093	1473	31	0	St. Bernard
1811	Louisiana	US	10/10/2020	29.87761636	-89.51887093	1473	31	0	St. Bernard
1811	Louisiana	US	10/11/2020	29.87761636	-89.51887093	1481	31	0	St. Bernard
1812	Louisiana	US	10/12/2020	29.87761636	-89.51887093	1482	31	0	St. Bernard
1812	Louisiana	US	10/13/2020	29.87761636	-89.51887093	1487	31	0	St. Bernard
1812	Louisiana	US	10/14/2020	29.87761636	-89.51887093	1488	31	0	St. Bernard
1812	Louisiana	US	10/15/2020	29.87761636	-89.51887093	1501	32	0	St. Bernard
1813	Louisiana	US	10/16/2020	29.87761636	-89.51887093	1508	32	0	St. Bernard
1813	Louisiana	US	10/17/2020	29.87761636	-89.51887093	1508	32	0	St. Bernard
1813	Louisiana	US	10/18/2020	29.87761636	-89.51887093	1516	32	0	St. Bernard
1814	Louisiana	US	10/19/2020	29.87761636	-89.51887093	1512	32	0	St. Bernard
1814	Louisiana	US	10/20/2020	29.87761636	-89.51887093	1517	32	0	St. Bernard
1814	Louisiana	US	10/21/2020	29.87761636	-89.51887093	1524	32	0	St. Bernard
1814	Louisiana	US	10/22/2020	29.87761636	-89.51887093	1525	32	0	St. Bernard
1814	Louisiana	US	10/23/2020	29.87761636	-89.51887093	1532	32	0	St. Bernard
1814	Louisiana	US	10/24/2020	29.87761636	-89.51887093	1532	32	0	St. Bernard
1814	Louisiana	US	10/25/2020	29.87761636	-89.51887093	1538	32	0	St. Bernard
1814	Louisiana	US	10/26/2020	29.87761636	-89.51887093	1542	32	0	St. Bernard
1814	Louisiana	US	10/27/2020	29.87761636	-89.51887093	1548	32	0	St. Bernard
1815	Louisiana	US	10/28/2020	29.87761636	-89.51887093	1551	32.0	0	St. Bernard
1815	Louisiana	US	10/29/2020	29.87761636	-89.51887093	1554	32	0	St. Bernard
1815	Louisiana	US	10/30/2020	29.87761636	-89.51887093	1557	32	0	St. Bernard
1815	Louisiana	US	10/31/2020	29.87761636	-89.51887093	1557	32	0	St. Bernard
1815	Louisiana	US	11/01/2020	29.87761636	-89.51887093	1559	32	0	St. Bernard
1815	Louisiana	US	11/02/2020	29.87761636	-89.51887093	1565	32	0	St. Bernard
1816	Louisiana	US	11/03/2020	29.87761636	-89.51887093	1565	32	0	St. Bernard
1816	Louisiana	US	11/04/2020	29.87761636	-89.51887093	1567	32	0	St. Bernard
1816	Louisiana	US	11/05/2020	29.87761636	-89.51887093	1570	32	0	St. Bernard
1816	Louisiana	US	11/06/2020	29.87761636	-89.51887093	1572	32	0	St. Bernard
1816	Louisiana	US	11/07/2020	29.87761636	-89.51887093	1572	32	0	St. Bernard
1816	Louisiana	US	11/08/2020	29.87761636	-89.51887093	1578	32	0	St. Bernard
1816	Louisiana	US	11/09/2020	29.87761636	-89.51887093	1579	32	0.0	St. Bernard
1816	Louisiana	US	11/10/2020	29.87761636	-89.51887093	1609	32	0.0	St. Bernard
1816	Louisiana	US	11/11/2020	29.87761636	-89.51887093	1609	32	0.0	St. Bernard
1828	Louisiana	US	11/12/2020	29.87761636	-89.51887093	1623	32	0	St. Bernard
1828	Louisiana	US	11/13/2020	29.87761636	-89.51887093	1626	32	0	St. Bernard
1828	Louisiana	US	11/14/2020	29.87761636	-89.51887093	1626	32	0	St. Bernard
1828	Louisiana	US	11/15/2020	29.87761636	-89.51887093	1642	32	0	St. Bernard
1828	Louisiana	US	11/16/2020	29.87761636	-89.51887093	1676	34	0	St. Bernard
1828	Louisiana	US	11/17/2020	29.87761636	-89.51887093	1688	34	0	St. Bernard
1828	Louisiana	US	11/18/2020	29.87761636	-89.51887093	1697	34	0	St. Bernard
1828	Louisiana	US	11/19/2020	29.87761636	-89.51887093	1704	34	0	St. Bernard
1828	Louisiana	US	11/20/2020	29.87761636	-89.51887093	1715	34	0	St. Bernard
1828	Louisiana	US	11/21/2020	29.87761636	-89.51887093	1715	34	0	St. Bernard
1828	Louisiana	US	11/22/2020	29.87761636	-89.51887093	1731	34	0	St. Bernard
1828	Louisiana	US	11/23/2020	29.87761636	-89.51887093	1745	34	0	St. Bernard
1829	Louisiana	US	11/24/2020	29.87761636	-89.51887093	1766	34	0	St. Bernard
1829	Louisiana	US	11/25/2020	29.87761636	-89.51887093	1778	34	0	St. Bernard
1829	Louisiana	US	11/26/2020	29.87761636	-89.51887093	1778	34	0	St. Bernard
1829	Louisiana	US	11/27/2020	29.87761636	-89.51887093	1800	34	0	St. Bernard
1829	Louisiana	US	11/28/2020	29.87761636	-89.51887093	1800	34	0	St. Bernard
1829	Louisiana	US	11/29/2020	29.87761636	-89.51887093	1809	34	0	St. Bernard
1829	Louisiana	US	11/30/2020	29.87761636	-89.51887093	1807	34	0	St. Bernard
1829	Louisiana	US	12/01/2020	29.87761636	-89.51887093	1853	34	0	St. Bernard
1829	Louisiana	US	12/02/2020	29.87761636	-89.51887093	1885	34	0	St. Bernard
1829	Louisiana	US	12/03/2020	29.87761636	-89.51887093	1910	34	0	St. Bernard
1829	Louisiana	US	12/04/2020	29.87761636	-89.51887093	1921	34	0	St. Bernard
1829	Louisiana	US	12/05/2020	29.87761636	-89.51887093	1921	34	0	St. Bernard
1829	Louisiana	US	12/06/2020	29.87761636	-89.51887093	1946	34	0	St. Bernard
1829	Louisiana	US	12/07/2020	29.87761636	-89.51887093	1954	34	0	St. Bernard
1829	Louisiana	US	12/08/2020	29.87761636	-89.51887093	1976	34	0	St. Bernard
1829	Louisiana	US	12/09/2020	29.87761636	-89.51887093	1989	35	0	St. Bernard
1829	Louisiana	US	12/10/2020	29.87761636	-89.51887093	1997	36	0	St. Bernard
1829	Louisiana	US	12/11/2020	29.87761636	-89.51887093	2014	36	0	St. Bernard
1829	Louisiana	US	12/12/2020	29.87761636	-89.51887093	2014	36	0	St. Bernard
1829	Louisiana	US	12/13/2020	29.87761636	-89.51887093	2036	37	0	St. Bernard
1829	Louisiana	US	12/14/2020	29.87761636	-89.51887093	2045	37	0	St. Bernard
1829	Louisiana	US	12/15/2020	29.87761636	-89.51887093	2065	37	0	St. Bernard
1829	Louisiana	US	12/16/2020	29.87761636	-89.51887093	2074	38	0	St. Bernard
1829	Louisiana	US	12/17/2020	29.87761636	-89.51887093	2085	38	0	St. Bernard
1829	Louisiana	US	12/18/2020	29.87761636	-89.51887093	2101	38	0	St. Bernard
1829	Louisiana	US	12/19/2020	29.87761636	-89.51887093	2101	38	0	St. Bernard
1829	Louisiana	US	12/20/2020	29.87761636	-89.51887093	2121	38	0	St. Bernard
1829	Louisiana	US	12/21/2020	29.87761636	-89.51887093	2136	38	0	St. Bernard
1829	Louisiana	US	12/22/2020	29.87761636	-89.51887093	2174	38	0	St. Bernard
1829	Louisiana	US	12/23/2020	29.87761636	-89.51887093	2184	38	0	St. Bernard
1829	Louisiana	US	12/24/2020	29.87761636	-89.51887093	2204	39	0	St. Bernard
1829	Louisiana	US	12/25/2020	29.87761636	-89.51887093	2204	39	0	St. Bernard
1829	Louisiana	US	12/26/2020	29.87761636	-89.51887093	2204	39	0	St. Bernard
1829	Louisiana	US	12/27/2020	29.87761636	-89.51887093	2223	39	0	St. Bernard
1829	Louisiana	US	12/28/2020	29.87761636	-89.51887093	2234	39	0	St. Bernard
1829	Louisiana	US	12/29/2020	29.87761636	-89.51887093	2263	39	0	St. Bernard
1829	Louisiana	US	12/30/2020	29.87761636	-89.51887093	2332	39	0	St. Bernard
1829	Louisiana	US	12/31/2020	29.87761636	-89.51887093	2367	39	0	St. Bernard
1829	Louisiana	US	01/01/2021	29.87761636	-89.51887093	2367	39	0	St. Bernard
1829	Louisiana	US	01/02/2021	29.87761636	-89.51887093	2367	39	0	St. Bernard
1830	Louisiana	US	01/03/2021	29.87761636	-89.51887093	2420	39	0	St. Bernard
1830	Louisiana	US	01/04/2021	29.87761636	-89.51887093	2431	39	0	St. Bernard
1830	Louisiana	US	01/05/2021	29.87761636	-89.51887093	2447	39	0	St. Bernard
1830	Louisiana	US	01/06/2021	29.87761636	-89.51887093	2590	39	0	St. Bernard
1830	Louisiana	US	01/07/2021	29.87761636	-89.51887093	2626	39	0	St. Bernard
1830	Louisiana	US	01/08/2021	29.87761636	-89.51887093	2662	40	0	St. Bernard
1830	Louisiana	US	01/09/2021	29.87761636	-89.51887093	2662	40	0	St. Bernard
1830	Louisiana	US	01/10/2021	29.87761636	-89.51887093	2714	40	0	St. Bernard
1830	Louisiana	US	01/11/2021	29.87761636	-89.51887093	2735	41	0	St. Bernard
1830	Louisiana	US	01/12/2021	29.87761636	-89.51887093	2777	41	0	St. Bernard
1830	Louisiana	US	01/13/2021	29.87761636	-89.51887093	2821	41	0	St. Bernard
1830	Louisiana	US	01/14/2021	29.87761636	-89.51887093	2847	41	0	St. Bernard
1831	Louisiana	US	01/15/2021	29.87761636	-89.51887093	2873	41	0	St. Bernard
1831	Louisiana	US	01/16/2021	29.87761636	-89.51887093	2873	41	0	St. Bernard
1831	Louisiana	US	01/17/2021	29.87761636	-89.51887093	2912	41	0	St. Bernard
1831	Louisiana	US	01/18/2021	29.87761636	-89.51887093	2923	41	0	St. Bernard
1831	Louisiana	US	01/19/2021	29.87761636	-89.51887093	2941	41	0	St. Bernard
1831	Louisiana	US	01/20/2021	29.87761636	-89.51887093	2993	42	0	St. Bernard
1832	Louisiana	US	01/21/2021	29.87761636	-89.51887093	3028	42	0	St. Bernard
1832	Louisiana	US	01/22/2021	29.87761636	-89.51887093	3050	43	0	St. Bernard
1832	Louisiana	US	01/23/2021	29.87761636	-89.51887093	3050	43	0	St. Bernard
1832	Louisiana	US	01/24/2021	29.87761636	-89.51887093	3092	44	0	St. Bernard
1832	Louisiana	US	01/25/2021	29.87761636	-89.51887093	3107	43	0	St. Bernard
1832	Louisiana	US	01/26/2021	29.87761636	-89.51887093	3142	44	0	St. Bernard
1832	Louisiana	US	01/27/2021	29.87761636	-89.51887093	3189	45	0	St. Bernard
