	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1102	Nebraska	US	06/08/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1103	Nebraska	US	06/09/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1104	Nebraska	US	06/10/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1105	Nebraska	US	06/11/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1111	Nebraska	US	06/12/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1112	Nebraska	US	06/13/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1112	Nebraska	US	06/14/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1114	Nebraska	US	06/15/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1113	Nebraska	US	06/16/2020	40.87349452	-98.02099117	56	11	0	Hamilton
1114	Nebraska	US	06/17/2020	40.87349452	-98.02099117	57	11	0	Hamilton
1114	Nebraska	US	06/18/2020	40.87349452	-98.02099117	57	11	0	Hamilton
1114	Nebraska	US	06/19/2020	40.87349452	-98.02099117	57	11	0	Hamilton
1118	Nebraska	US	06/20/2020	40.87349452	-98.02099117	57	11	0	Hamilton
1118	Nebraska	US	06/21/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1119	Nebraska	US	06/22/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1119	Nebraska	US	06/23/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1124	Nebraska	US	06/24/2020	40.87349452	-98.02099117	59	11	0	Hamilton
1128	Nebraska	US	06/25/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1128	Nebraska	US	06/26/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1129	Nebraska	US	06/27/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1129	Nebraska	US	06/28/2020	40.87349452	-98.02099117	58	11	0	Hamilton
1129	Nebraska	US	06/29/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1130	Nebraska	US	06/30/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1130	Nebraska	US	07/01/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1131	Nebraska	US	07/02/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1132	Nebraska	US	07/03/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1132	Nebraska	US	07/04/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1132	Nebraska	US	07/05/2020	40.87349452	-98.02099117	64	12	0	Hamilton
1134	Nebraska	US	07/06/2020	40.87349452	-98.02099117	66	12	0	Hamilton
1134	Nebraska	US	07/07/2020	40.87349452	-98.02099117	67	12	0	Hamilton
1135	Nebraska	US	07/08/2020	40.87349452	-98.02099117	67	12	0	Hamilton
1135	Nebraska	US	07/09/2020	40.87349452	-98.02099117	69	12	0	Hamilton
1137	Nebraska	US	07/10/2020	40.87349452	-98.02099117	69	12	0	Hamilton
1137	Nebraska	US	07/11/2020	40.87349452	-98.02099117	69	12	0	Hamilton
1139	Nebraska	US	07/12/2020	40.87349452	-98.02099117	69	12	0	Hamilton
1141	Nebraska	US	07/13/2020	40.87349452	-98.02099117	72	12	0	Hamilton
1142	Nebraska	US	07/14/2020	40.87349452	-98.02099117	73	12	0	Hamilton
1142	Nebraska	US	07/15/2020	40.87349452	-98.02099117	73	12	0	Hamilton
1144	Nebraska	US	07/16/2020	40.87349452	-98.02099117	73	12	0	Hamilton
1144	Nebraska	US	07/17/2020	40.87349452	-98.02099117	75	12	0	Hamilton
1177	Nebraska	US	07/18/2020	40.87349452	-98.02099117	76	12	0	Hamilton
1178	Nebraska	US	07/19/2020	40.87349452	-98.02099117	78	12	0	Hamilton
1153	Nebraska	US	07/20/2020	40.87349452	-98.02099117	80	12	0	Hamilton
1181	Nebraska	US	07/21/2020	40.87349452	-98.02099117	80	12	0	Hamilton
1181	Nebraska	US	07/22/2020	40.87349452	-98.02099117	81	12	0	Hamilton
1182	Nebraska	US	07/23/2020	40.87349452	-98.02099117	84	12	0	Hamilton
1181	Nebraska	US	07/24/2020	40.87349452	-98.02099117	85	12	0	Hamilton
1182	Nebraska	US	07/25/2020	40.87349452	-98.02099117	87	12	0	Hamilton
1183	Nebraska	US	07/26/2020	40.87349452	-98.02099117	87	12	0	Hamilton
1183	Nebraska	US	07/27/2020	40.87349452	-98.02099117	87	12	0	Hamilton
1183	Nebraska	US	07/28/2020	40.87349452	-98.02099117	89	12	0	Hamilton
1184	Nebraska	US	07/29/2020	40.87349452	-98.02099117	90	12	0	Hamilton
1184	Nebraska	US	07/30/2020	40.87349452	-98.02099117	92	12	0	Hamilton
1185	Nebraska	US	07/31/2020	40.87349452	-98.02099117	96	12	0	Hamilton
1185	Nebraska	US	08/01/2020	40.87349452	-98.02099117	95	12	0	Hamilton
1185	Nebraska	US	08/02/2020	40.87349452	-98.02099117	96	12	0	Hamilton
1185	Nebraska	US	08/03/2020	40.87349452	-98.02099117	96	12	0	Hamilton
1185	Nebraska	US	08/04/2020	40.87349452	-98.02099117	96	12	0	Hamilton
1186	Nebraska	US	08/05/2020	40.87349452	-98.02099117	97	12	0	Hamilton
1186	Nebraska	US	08/06/2020	40.87349452	-98.02099117	99	12	0	Hamilton
1186	Nebraska	US	08/07/2020	40.87349452	-98.02099117	99	12	0	Hamilton
1186	Nebraska	US	08/08/2020	40.87349452	-98.02099117	99	12	0	Hamilton
1186	Nebraska	US	08/09/2020	40.87349452	-98.02099117	100	12	0	Hamilton
1186	Nebraska	US	08/10/2020	40.87349452	-98.02099117	100	12	0	Hamilton
2401	Nebraska	US	08/11/2020	40.87349452	-98.02099117	100	12	0	Hamilton
2355	Nebraska	US	08/12/2020	40.87349452	-98.02099117	100	12	0	Hamilton
2356	Nebraska	US	08/13/2020	40.87349452	-98.02099117	101	12	0	Hamilton
2356	Nebraska	US	08/14/2020	40.87349452	-98.02099117	102	12	0	Hamilton
2356	Nebraska	US	08/15/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2356	Nebraska	US	08/16/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2358	Nebraska	US	08/17/2020	40.87349452	-98.02099117	104	12	0	Hamilton
2358	Nebraska	US	08/18/2020	40.87349452	-98.02099117	104	12	0	Hamilton
2360	Nebraska	US	08/19/2020	40.87349452	-98.02099117	104	12	0	Hamilton
2360	Nebraska	US	08/20/2020	40.87349452	-98.02099117	104	12	0	Hamilton
2360	Nebraska	US	08/21/2020	40.87349452	-98.02099117	105	12	0	Hamilton
2361	Nebraska	US	08/22/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2361	Nebraska	US	08/23/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2361	Nebraska	US	08/24/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2361	Nebraska	US	08/25/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2361	Nebraska	US	08/26/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2361	Nebraska	US	08/27/2020	40.87349452	-98.02099117	103	12	0	Hamilton
2361	Nebraska	US	08/28/2020	40.87349452	-98.02099117	104	12	0	Hamilton
2361	Nebraska	US	08/29/2020	40.87349452	-98.02099117	106	12	0	Hamilton
2361	Nebraska	US	08/30/2020	40.87349452	-98.02099117	106	12	0	Hamilton
2361	Nebraska	US	08/31/2020	40.87349452	-98.02099117	106	12	0	Hamilton
2361	Nebraska	US	09/01/2020	40.87349452	-98.02099117	105	12	0	Hamilton
2361	Nebraska	US	09/02/2020	40.87349452	-98.02099117	105	12	0	Hamilton
2361	Nebraska	US	09/03/2020	40.87349452	-98.02099117	107	12	0	Hamilton
2361	Nebraska	US	09/04/2020	40.87349452	-98.02099117	107	12	0	Hamilton
2361	Nebraska	US	09/05/2020	40.87349452	-98.02099117	107	12	0	Hamilton
2361	Nebraska	US	09/06/2020	40.87349452	-98.02099117	107	12	0	Hamilton
2361	Nebraska	US	09/07/2020	40.87349452	-98.02099117	107	12	0	Hamilton
2361	Nebraska	US	09/08/2020	40.87349452	-98.02099117	108	12	0	Hamilton
2361	Nebraska	US	09/09/2020	40.87349452	-98.02099117	109	12	0	Hamilton
2361	Nebraska	US	09/10/2020	40.87349452	-98.02099117	109	12	0	Hamilton
2361	Nebraska	US	09/11/2020	40.87349452	-98.02099117	109	12	0	Hamilton
2361	Nebraska	US	09/12/2020	40.87349452	-98.02099117	110	12	0	Hamilton
2361	Nebraska	US	09/13/2020	40.87349452	-98.02099117	110	12	0	Hamilton
2361	Nebraska	US	09/14/2020	40.87349452	-98.02099117	110	12	0	Hamilton
2361	Nebraska	US	09/15/2020	40.87349452	-98.02099117	110	12	0	Hamilton
2361	Nebraska	US	09/16/2020	40.87349452	-98.02099117	112	12	0	Hamilton
2361	Nebraska	US	09/17/2020	40.87349452	-98.02099117	114	12	0	Hamilton
2361	Nebraska	US	09/18/2020	40.87349452	-98.02099117	117	12	0	Hamilton
2361	Nebraska	US	09/19/2020	40.87349452	-98.02099117	119	12	0	Hamilton
2361	Nebraska	US	09/20/2020	40.87349452	-98.02099117	121	12	0	Hamilton
2362	Nebraska	US	09/21/2020	40.87349452	-98.02099117	122	12	0	Hamilton
2362	Nebraska	US	09/22/2020	40.87349452	-98.02099117	124	12	0	Hamilton
2362	Nebraska	US	09/23/2020	40.87349452	-98.02099117	126	12	0	Hamilton
2362	Nebraska	US	09/24/2020	40.87349452	-98.02099117	128	12	0	Hamilton
2362	Nebraska	US	09/25/2020	40.87349452	-98.02099117	128	12	0	Hamilton
2362	Nebraska	US	09/26/2020	40.87349452	-98.02099117	128	12	0	Hamilton
2362	Nebraska	US	09/27/2020	40.87349452	-98.02099117	130	12	0	Hamilton
2362	Nebraska	US	09/28/2020	40.87349452	-98.02099117	131	12	0	Hamilton
2362	Nebraska	US	09/29/2020	40.87349452	-98.02099117	132	12	0	Hamilton
2362	Nebraska	US	09/30/2020	40.87349452	-98.02099117	140	12	0	Hamilton
2362	Nebraska	US	10/01/2020	40.87349452	-98.02099117	142	12	0	Hamilton
2362	Nebraska	US	10/02/2020	40.87349452	-98.02099117	145	12	0	Hamilton
2362	Nebraska	US	10/03/2020	40.87349452	-98.02099117	146	12	0	Hamilton
2362	Nebraska	US	10/04/2020	40.87349452	-98.02099117	154	12	0	Hamilton
2362	Nebraska	US	10/05/2020	40.87349452	-98.02099117	157	12	0	Hamilton
2362	Nebraska	US	10/06/2020	40.87349452	-98.02099117	158	12	0	Hamilton
2362	Nebraska	US	10/07/2020	40.87349452	-98.02099117	165	12	0	Hamilton
2362	Nebraska	US	10/08/2020	40.87349452	-98.02099117	167	12	0	Hamilton
2362	Nebraska	US	10/09/2020	40.87349452	-98.02099117	167	12	0	Hamilton
2362	Nebraska	US	10/10/2020	40.87349452	-98.02099117	183	12	0	Hamilton
2362	Nebraska	US	10/11/2020	40.87349452	-98.02099117	185	12	0	Hamilton
2363	Nebraska	US	10/12/2020	40.87349452	-98.02099117	192	12	0	Hamilton
2363	Nebraska	US	10/13/2020	40.87349452	-98.02099117	197	12	0	Hamilton
2363	Nebraska	US	10/14/2020	40.87349452	-98.02099117	204	12	0	Hamilton
2363	Nebraska	US	10/15/2020	40.87349452	-98.02099117	204	12	0	Hamilton
2364	Nebraska	US	10/16/2020	40.87349452	-98.02099117	208	12	0	Hamilton
2364	Nebraska	US	10/17/2020	40.87349452	-98.02099117	211	12	0	Hamilton
2364	Nebraska	US	10/18/2020	40.87349452	-98.02099117	212	12	0	Hamilton
2365	Nebraska	US	10/19/2020	40.87349452	-98.02099117	213	12	0	Hamilton
2365	Nebraska	US	10/20/2020	40.87349452	-98.02099117	216	12	0	Hamilton
2365	Nebraska	US	10/21/2020	40.87349452	-98.02099117	223	12	0	Hamilton
2365	Nebraska	US	10/22/2020	40.87349452	-98.02099117	225	12	0	Hamilton
2365	Nebraska	US	10/23/2020	40.87349452	-98.02099117	228	12	0	Hamilton
2365	Nebraska	US	10/24/2020	40.87349452	-98.02099117	228	12	0	Hamilton
2365	Nebraska	US	10/25/2020	40.87349452	-98.02099117	231	12	0	Hamilton
2365	Nebraska	US	10/26/2020	40.87349452	-98.02099117	233	12	0	Hamilton
2365	Nebraska	US	10/27/2020	40.87349452	-98.02099117	236	12	0	Hamilton
2366	Nebraska	US	10/28/2020	40.87349452	-98.02099117	237	12.0	0	Hamilton
2366	Nebraska	US	10/29/2020	40.87349452	-98.02099117	242	12	0	Hamilton
2366	Nebraska	US	10/30/2020	40.87349452	-98.02099117	243	12	0	Hamilton
2366	Nebraska	US	10/31/2020	40.87349452	-98.02099117	248	12	0	Hamilton
2366	Nebraska	US	11/01/2020	40.87349452	-98.02099117	255	12	0	Hamilton
2366	Nebraska	US	11/02/2020	40.87349452	-98.02099117	260	12	0	Hamilton
2367	Nebraska	US	11/03/2020	40.87349452	-98.02099117	263	12	0	Hamilton
2367	Nebraska	US	11/04/2020	40.87349452	-98.02099117	270	13	0	Hamilton
2367	Nebraska	US	11/05/2020	40.87349452	-98.02099117	286	13	0	Hamilton
2367	Nebraska	US	11/06/2020	40.87349452	-98.02099117	300	13	0	Hamilton
2367	Nebraska	US	11/07/2020	40.87349452	-98.02099117	303	13	0	Hamilton
2367	Nebraska	US	11/08/2020	40.87349452	-98.02099117	316	13	0	Hamilton
2367	Nebraska	US	11/09/2020	40.87349452	-98.02099117	319	13	0.0	Hamilton
2367	Nebraska	US	11/10/2020	40.87349452	-98.02099117	328	13	0.0	Hamilton
2367	Nebraska	US	11/11/2020	40.87349452	-98.02099117	340	13	0.0	Hamilton
2379	Nebraska	US	11/12/2020	40.87349452	-98.02099117	353	13	0	Hamilton
2379	Nebraska	US	11/13/2020	40.87349452	-98.02099117	364	13	0	Hamilton
2379	Nebraska	US	11/14/2020	40.87349452	-98.02099117	375	13	0	Hamilton
2379	Nebraska	US	11/15/2020	40.87349452	-98.02099117	381	13	0	Hamilton
2379	Nebraska	US	11/16/2020	40.87349452	-98.02099117	403	13	0	Hamilton
2379	Nebraska	US	11/17/2020	40.87349452	-98.02099117	416	13	0	Hamilton
2379	Nebraska	US	11/18/2020	40.87349452	-98.02099117	433	13	0	Hamilton
2379	Nebraska	US	11/19/2020	40.87349452	-98.02099117	450	13	0	Hamilton
2379	Nebraska	US	11/20/2020	40.87349452	-98.02099117	457	13	0	Hamilton
2379	Nebraska	US	11/21/2020	40.87349452	-98.02099117	469	13	0	Hamilton
2379	Nebraska	US	11/22/2020	40.87349452	-98.02099117	476	13	0	Hamilton
2379	Nebraska	US	11/23/2020	40.87349452	-98.02099117	488	13	0	Hamilton
2380	Nebraska	US	11/24/2020	40.87349452	-98.02099117	488	13	0	Hamilton
2380	Nebraska	US	11/25/2020	40.87349452	-98.02099117	499	13	0	Hamilton
2380	Nebraska	US	11/26/2020	40.87349452	-98.02099117	523	13	0	Hamilton
2380	Nebraska	US	11/27/2020	40.87349452	-98.02099117	529	13	0	Hamilton
2380	Nebraska	US	11/28/2020	40.87349452	-98.02099117	535	13	0	Hamilton
2380	Nebraska	US	11/29/2020	40.87349452	-98.02099117	545	13	0	Hamilton
2380	Nebraska	US	11/30/2020	40.87349452	-98.02099117	550	13	0	Hamilton
2380	Nebraska	US	12/01/2020	40.87349452	-98.02099117	557	13	0	Hamilton
2380	Nebraska	US	12/02/2020	40.87349452	-98.02099117	568	13	0	Hamilton
2380	Nebraska	US	12/03/2020	40.87349452	-98.02099117	582	13	0	Hamilton
2380	Nebraska	US	12/04/2020	40.87349452	-98.02099117	585	13	0	Hamilton
2380	Nebraska	US	12/05/2020	40.87349452	-98.02099117	593	13	0	Hamilton
2380	Nebraska	US	12/06/2020	40.87349452	-98.02099117	599	13	0	Hamilton
2380	Nebraska	US	12/07/2020	40.87349452	-98.02099117	603	13	0	Hamilton
2380	Nebraska	US	12/08/2020	40.87349452	-98.02099117	607	13	0	Hamilton
2380	Nebraska	US	12/09/2020	40.87349452	-98.02099117	608	13	0	Hamilton
2380	Nebraska	US	12/10/2020	40.87349452	-98.02099117	618	13	0	Hamilton
2380	Nebraska	US	12/11/2020	40.87349452	-98.02099117	626	13	0	Hamilton
2380	Nebraska	US	12/12/2020	40.87349452	-98.02099117	628	13	0	Hamilton
2380	Nebraska	US	12/13/2020	40.87349452	-98.02099117	630	13	0	Hamilton
2380	Nebraska	US	12/14/2020	40.87349452	-98.02099117	632	13	0	Hamilton
2380	Nebraska	US	12/15/2020	40.87349452	-98.02099117	640	13	0	Hamilton
2380	Nebraska	US	12/16/2020	40.87349452	-98.02099117	653	13	0	Hamilton
2380	Nebraska	US	12/17/2020	40.87349452	-98.02099117	663	13	0	Hamilton
2380	Nebraska	US	12/18/2020	40.87349452	-98.02099117	670	13	0	Hamilton
2380	Nebraska	US	12/19/2020	40.87349452	-98.02099117	672	13	0	Hamilton
2380	Nebraska	US	12/20/2020	40.87349452	-98.02099117	677	13	0	Hamilton
2380	Nebraska	US	12/21/2020	40.87349452	-98.02099117	680	13	0	Hamilton
2380	Nebraska	US	12/22/2020	40.87349452	-98.02099117	682	13	0	Hamilton
2380	Nebraska	US	12/23/2020	40.87349452	-98.02099117	683	13	0	Hamilton
2380	Nebraska	US	12/24/2020	40.87349452	-98.02099117	687	13	0	Hamilton
2380	Nebraska	US	12/25/2020	40.87349452	-98.02099117	688	13	0	Hamilton
2380	Nebraska	US	12/26/2020	40.87349452	-98.02099117	691	13	0	Hamilton
2380	Nebraska	US	12/27/2020	40.87349452	-98.02099117	692	13	0	Hamilton
2380	Nebraska	US	12/28/2020	40.87349452	-98.02099117	696	14	0	Hamilton
2380	Nebraska	US	12/29/2020	40.87349452	-98.02099117	699	14	0	Hamilton
2380	Nebraska	US	12/30/2020	40.87349452	-98.02099117	704	14	0	Hamilton
2380	Nebraska	US	12/31/2020	40.87349452	-98.02099117	705	15	0	Hamilton
2380	Nebraska	US	01/01/2021	40.87349452	-98.02099117	711	15	0	Hamilton
2380	Nebraska	US	01/02/2021	40.87349452	-98.02099117	715	15	0	Hamilton
2381	Nebraska	US	01/03/2021	40.87349452	-98.02099117	720	15	0	Hamilton
2381	Nebraska	US	01/04/2021	40.87349452	-98.02099117	721	15	0	Hamilton
2381	Nebraska	US	01/05/2021	40.87349452	-98.02099117	732	15	0	Hamilton
2381	Nebraska	US	01/06/2021	40.87349452	-98.02099117	735	15	0	Hamilton
2381	Nebraska	US	01/07/2021	40.87349452	-98.02099117	745	15	0	Hamilton
2381	Nebraska	US	01/08/2021	40.87349452	-98.02099117	752	15	0	Hamilton
2381	Nebraska	US	01/09/2021	40.87349452	-98.02099117	760	15	0	Hamilton
2381	Nebraska	US	01/10/2021	40.87349452	-98.02099117	767	15	0	Hamilton
2381	Nebraska	US	01/11/2021	40.87349452	-98.02099117	770	15	0	Hamilton
2381	Nebraska	US	01/12/2021	40.87349452	-98.02099117	771	15	0	Hamilton
2381	Nebraska	US	01/13/2021	40.87349452	-98.02099117	779	15	0	Hamilton
2381	Nebraska	US	01/14/2021	40.87349452	-98.02099117	785	15	0	Hamilton
2382	Nebraska	US	01/15/2021	40.87349452	-98.02099117	787	15	0	Hamilton
2382	Nebraska	US	01/16/2021	40.87349452	-98.02099117	787	15	0	Hamilton
2382	Nebraska	US	01/17/2021	40.87349452	-98.02099117	795	15	0	Hamilton
2382	Nebraska	US	01/18/2021	40.87349452	-98.02099117	799	15	0	Hamilton
2382	Nebraska	US	01/19/2021	40.87349452	-98.02099117	799	15	0	Hamilton
2382	Nebraska	US	01/20/2021	40.87349452	-98.02099117	808	15	0	Hamilton
2383	Nebraska	US	01/21/2021	40.87349452	-98.02099117	814	15	0	Hamilton
2383	Nebraska	US	01/22/2021	40.87349452	-98.02099117	818	15	0	Hamilton
2383	Nebraska	US	01/23/2021	40.87349452	-98.02099117	821	15	0	Hamilton
2383	Nebraska	US	01/24/2021	40.87349452	-98.02099117	829	15	0	Hamilton
2383	Nebraska	US	01/25/2021	40.87349452	-98.02099117	833	15	0	Hamilton
2383	Nebraska	US	01/26/2021	40.87349452	-98.02099117	835	15	0	Hamilton
2383	Nebraska	US	01/27/2021	40.87349452	-98.02099117	839	15	0	Hamilton
2383	Nebraska	US	01/28/2021	40.87349452	-98.02099117	839	15	0	Hamilton
2383	Nebraska	US	01/29/2021	40.87349452	-98.02099117	839	15	0	Hamilton
2383	Nebraska	US	01/30/2021	40.87349452	-98.02099117	849	15	0	Hamilton
2383	Nebraska	US	01/31/2021	40.87349452	-98.02099117	849	15	0	Hamilton
2383	Nebraska	US	02/01/2021	40.87349452	-98.02099117	853	15	0	Hamilton
2383	Nebraska	US	02/02/2021	40.87349452	-98.02099117	854	15	0	Hamilton
2383	Nebraska	US	02/03/2021	40.87349452	-98.02099117	854	15	0	Hamilton
2383	Nebraska	US	02/04/2021	40.87349452	-98.02099117	858	15	0	Hamilton
2383	Nebraska	US	02/05/2021	40.87349452	-98.02099117	865	15	0	Hamilton
2383	Nebraska	US	02/06/2021	40.87349452	-98.02099117	864	15	0	Hamilton
2383	Nebraska	US	02/07/2021	40.87349452	-98.02099117	866	15	0	Hamilton
2383	Nebraska	US	02/08/2021	40.87349452	-98.02099117	866	15	0	Hamilton
2383	Nebraska	US	02/09/2021	40.87349452	-98.02099117	868	16	0	Hamilton
