	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
928	Alabama	US	03/22/2020	30.78472347	-88.20842409	3	0	0	Mobile
1948	Alabama	US	03/23/2020	30.78472347	-88.20842409	4	0	0	Mobile
1948	Alabama	US	03/24/2020	30.78472347	-88.20842409	9	0	0	Mobile
1948	Alabama	US	03/25/2020	30.78472347	-88.20842409	12	0	0	Mobile
1947	Alabama	US	03/26/2020	30.78472347	-88.20842409	19	0	0	Mobile
1947	Alabama	US	03/27/2020	30.78472347	-88.20842409	24	1	0	Mobile
1947	Alabama	US	03/28/2020	30.78472347	-88.20842409	36	1	0	Mobile
1947	Alabama	US	03/29/2020	30.78472347	-88.20842409	41	1	0	Mobile
1947	Alabama	US	03/30/2020	30.78472347	-88.20842409	44	1	0	Mobile
1308	Alabama	US	03/31/2020	30.78472347	-88.20842409	51	1	0	Mobile
1344	Alabama	US	04/01/2020	30.78472347	-88.20842409	61	3	0	Mobile
1398	Alabama	US	04/02/2020	30.78472347	-88.20842409	72	3	0	Mobile
1428	Alabama	US	04/03/2020	30.78472347	-88.20842409	107	5	0	Mobile
1467	Alabama	US	04/04/2020	30.78472347	-88.20842409	120	5	0	Mobile
1516	Alabama	US	04/05/2020	30.78472347	-88.20842409	127	6	0	Mobile
1538	Alabama	US	04/06/2020	30.78472347	-88.20842409	149	6	0	Mobile
1574	Alabama	US	04/07/2020	30.78472347	-88.20842409	216	8	0	Mobile
1589	Alabama	US	04/08/2020	30.78472347	-88.20842409	278	8	0	Mobile
1607	Alabama	US	04/09/2020	30.78472347	-88.20842409	347	9	0	Mobile
1616	Alabama	US	04/10/2020	30.78472347	-88.20842409	376	11	0	Mobile
1634	Alabama	US	04/11/2020	30.78472347	-88.20842409	418	15	0	Mobile
1646	Alabama	US	04/12/2020	30.78472347	-88.20842409	441	15	0	Mobile
1658	Alabama	US	04/13/2020	30.78472347	-88.20842409	481	17	0	Mobile
1664	Alabama	US	04/14/2020	30.78472347	-88.20842409	497	17	0	Mobile
1672	Alabama	US	04/15/2020	30.78472347	-88.20842409	549	17	0	Mobile
1678	Alabama	US	04/16/2020	30.78472347	-88.20842409	581	22	0	Mobile
1679	Alabama	US	04/17/2020	30.78472347	-88.20842409	614	24	0	Mobile
1685	Alabama	US	04/18/2020	30.78472347	-88.20842409	617	25	0	Mobile
1693	Alabama	US	04/19/2020	30.78472347	-88.20842409	644	28	0	Mobile
1700	Alabama	US	04/20/2020	30.78472347	-88.20842409	666	33	0	Mobile
1708	Alabama	US	04/21/2020	30.78472347	-88.20842409	720	37	0	Mobile
1715	Alabama	US	04/22/2020	30.78472347	-88.20842409	758	39	0	Mobile
1725	Alabama	US	04/23/2020	30.78472347	-88.20842409	793	39	0	Mobile
1728	Alabama	US	04/24/2020	30.78472347	-88.20842409	829	40	0	Mobile
1732	Alabama	US	04/25/2020	30.78472347	-88.20842409	883	40	0	Mobile
1738	Alabama	US	04/26/2020	30.78472347	-88.20842409	908	41	0	Mobile
1740	Alabama	US	04/27/2020	30.78472347	-88.20842409	953	43	0	Mobile
1747	Alabama	US	04/28/2020	30.78472347	-88.20842409	992	46	0	Mobile
1750	Alabama	US	04/29/2020	30.78472347	-88.20842409	1040	51	0	Mobile
1756	Alabama	US	04/30/2020	30.78472347	-88.20842409	1074	55	0	Mobile
1764	Alabama	US	05/01/2020	30.78472347	-88.20842409	1139	61	0	Mobile
1768	Alabama	US	05/02/2020	30.78472347	-88.20842409	1165	61	0	Mobile
1770	Alabama	US	05/03/2020	30.78472347	-88.20842409	1191	62	0	Mobile
1772	Alabama	US	05/04/2020	30.78472347	-88.20842409	1218	66	0	Mobile
1778	Alabama	US	05/05/2020	30.78472347	-88.20842409	1259	71	0	Mobile
1782	Alabama	US	05/06/2020	30.78472347	-88.20842409	1312	76	0	Mobile
1786	Alabama	US	05/07/2020	30.78472347	-88.20842409	1356	78	0	Mobile
1791	Alabama	US	05/08/2020	30.78472347	-88.20842409	1407	81	0	Mobile
1792	Alabama	US	05/09/2020	30.78472347	-88.20842409	1453	83	0	Mobile
1793	Alabama	US	05/10/2020	30.78472347	-88.20842409	1464	85	0	Mobile
1793	Alabama	US	05/11/2020	30.78472347	-88.20842409	1483	90	0	Mobile
1796	Alabama	US	05/12/2020	30.78472347	-88.20842409	1514	95	0	Mobile
1796	Alabama	US	05/13/2020	30.78472347	-88.20842409	1557	96	0	Mobile
