	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
881	Oklahoma	US	04/18/2020	36.3791334	-97.78265517	9	1	0	Garfield
887	Oklahoma	US	04/19/2020	36.3791334	-97.78265517	11	1	0	Garfield
890	Oklahoma	US	04/20/2020	36.3791334	-97.78265517	11	1	0	Garfield
894	Oklahoma	US	04/21/2020	36.3791334	-97.78265517	11	1	0	Garfield
897	Oklahoma	US	04/22/2020	36.3791334	-97.78265517	11	1	0	Garfield
902	Oklahoma	US	04/23/2020	36.3791334	-97.78265517	11	1	0	Garfield
903	Oklahoma	US	04/24/2020	36.3791334	-97.78265517	11	1	0	Garfield
903	Oklahoma	US	04/25/2020	36.3791334	-97.78265517	11	1	0	Garfield
906	Oklahoma	US	04/26/2020	36.3791334	-97.78265517	11	1	0	Garfield
908	Oklahoma	US	04/27/2020	36.3791334	-97.78265517	11	1	0	Garfield
911	Oklahoma	US	04/28/2020	36.3791334	-97.78265517	15	1	0	Garfield
913	Oklahoma	US	04/29/2020	36.3791334	-97.78265517	15	1	0	Garfield
915	Oklahoma	US	04/30/2020	36.3791334	-97.78265517	17	1	0	Garfield
921	Oklahoma	US	05/01/2020	36.3791334	-97.78265517	17	1	0	Garfield
922	Oklahoma	US	05/02/2020	36.3791334	-97.78265517	18	1	0	Garfield
923	Oklahoma	US	05/03/2020	36.3791334	-97.78265517	19	1	0	Garfield
925	Oklahoma	US	05/04/2020	36.3791334	-97.78265517	19	1	0	Garfield
930	Oklahoma	US	05/05/2020	36.3791334	-97.78265517	21	1	0	Garfield
932	Oklahoma	US	05/06/2020	36.3791334	-97.78265517	21	1	0	Garfield
933	Oklahoma	US	05/07/2020	36.3791334	-97.78265517	21	1	0	Garfield
937	Oklahoma	US	05/08/2020	36.3791334	-97.78265517	22	1	0	Garfield
937	Oklahoma	US	05/09/2020	36.3791334	-97.78265517	22	1	0	Garfield
938	Oklahoma	US	05/10/2020	36.3791334	-97.78265517	22	1	0	Garfield
938	Oklahoma	US	05/11/2020	36.3791334	-97.78265517	22	1	0	Garfield
939	Oklahoma	US	05/12/2020	36.3791334	-97.78265517	21	1	0	Garfield
939	Oklahoma	US	05/13/2020	36.3791334	-97.78265517	22	1	0	Garfield
940	Oklahoma	US	05/14/2020	36.3791334	-97.78265517	22	1	0	Garfield
943	Oklahoma	US	05/15/2020	36.3791334	-97.78265517	23	1	0	Garfield
944	Oklahoma	US	05/16/2020	36.3791334	-97.78265517	23	1	0	Garfield
945	Oklahoma	US	05/17/2020	36.3791334	-97.78265517	23	1	0	Garfield
946	Oklahoma	US	05/18/2020	36.3791334	-97.78265517	23	1	0	Garfield
948	Oklahoma	US	05/19/2020	36.3791334	-97.78265517	23	1	0	Garfield
950	Oklahoma	US	05/20/2020	36.3791334	-97.78265517	24	1	0	Garfield
950	Oklahoma	US	05/21/2020	36.3791334	-97.78265517	24	1	0	Garfield
952	Oklahoma	US	05/22/2020	36.3791334	-97.78265517	25	1	0	Garfield
952	Oklahoma	US	05/23/2020	36.3791334	-97.78265517	25	1	0	Garfield
953	Oklahoma	US	05/24/2020	36.3791334	-97.78265517	26	1	0	Garfield
953	Oklahoma	US	05/25/2020	36.3791334	-97.78265517	26	1	0	Garfield
953	Oklahoma	US	05/26/2020	36.3791334	-97.78265517	26	1	0	Garfield
954	Oklahoma	US	05/27/2020	36.3791334	-97.78265517	26	1	0	Garfield
954	Oklahoma	US	05/28/2020	36.3791334	-97.78265517	26	1	0	Garfield
956	Oklahoma	US	05/29/2020	36.3791334	-97.78265517	26	1	0	Garfield
957	Oklahoma	US	05/30/2020	36.3791334	-97.78265517	27	1	0	Garfield
957	Oklahoma	US	05/31/2020	36.3791334	-97.78265517	27	1	0	Garfield
959	Oklahoma	US	06/01/2020	36.3791334	-97.78265517	28	1	0	Garfield
961	Oklahoma	US	06/02/2020	36.3791334	-97.78265517	27	1	0	Garfield
961	Oklahoma	US	06/03/2020	36.3791334	-97.78265517	27	1	0	Garfield
962	Oklahoma	US	06/04/2020	36.3791334	-97.78265517	28	1	0	Garfield
964	Oklahoma	US	06/05/2020	36.3791334	-97.78265517	29	1	0	Garfield
964	Oklahoma	US	06/06/2020	36.3791334	-97.78265517	29	1	0	Garfield
964	Oklahoma	US	06/07/2020	36.3791334	-97.78265517	30	1	0	Garfield
964	Oklahoma	US	06/08/2020	36.3791334	-97.78265517	30	1	0	Garfield
964	Oklahoma	US	06/09/2020	36.3791334	-97.78265517	31	1	0	Garfield
965	Oklahoma	US	06/10/2020	36.3791334	-97.78265517	31	1	0	Garfield
966	Oklahoma	US	06/11/2020	36.3791334	-97.78265517	31	1	0	Garfield
971	Oklahoma	US	06/12/2020	36.3791334	-97.78265517	45	1	0	Garfield
972	Oklahoma	US	06/13/2020	36.3791334	-97.78265517	46	1	0	Garfield
972	Oklahoma	US	06/14/2020	36.3791334	-97.78265517	47	1	0	Garfield
974	Oklahoma	US	06/15/2020	36.3791334	-97.78265517	47	1	0	Garfield
973	Oklahoma	US	06/16/2020	36.3791334	-97.78265517	51	1	0	Garfield
973	Oklahoma	US	06/17/2020	36.3791334	-97.78265517	51	1	0	Garfield
973	Oklahoma	US	06/18/2020	36.3791334	-97.78265517	53	1	0	Garfield
973	Oklahoma	US	06/19/2020	36.3791334	-97.78265517	54	1	0	Garfield
977	Oklahoma	US	06/20/2020	36.3791334	-97.78265517	55	1	0	Garfield
977	Oklahoma	US	06/21/2020	36.3791334	-97.78265517	55	1	0	Garfield
978	Oklahoma	US	06/22/2020	36.3791334	-97.78265517	55	1	0	Garfield
978	Oklahoma	US	06/23/2020	36.3791334	-97.78265517	60	1	0	Garfield
982	Oklahoma	US	06/24/2020	36.3791334	-97.78265517	62	2	0	Garfield
985	Oklahoma	US	06/25/2020	36.3791334	-97.78265517	64	2	0	Garfield
985	Oklahoma	US	06/26/2020	36.3791334	-97.78265517	64	2	0	Garfield
986	Oklahoma	US	06/27/2020	36.3791334	-97.78265517	64	2	0	Garfield
986	Oklahoma	US	06/28/2020	36.3791334	-97.78265517	65	2	0	Garfield
986	Oklahoma	US	06/29/2020	36.3791334	-97.78265517	66	2	0	Garfield
987	Oklahoma	US	06/30/2020	36.3791334	-97.78265517	67	2	0	Garfield
987	Oklahoma	US	07/01/2020	36.3791334	-97.78265517	68	2	0	Garfield
988	Oklahoma	US	07/02/2020	36.3791334	-97.78265517	75	2	0	Garfield
989	Oklahoma	US	07/03/2020	36.3791334	-97.78265517	75	2	0	Garfield
989	Oklahoma	US	07/04/2020	36.3791334	-97.78265517	78	2	0	Garfield
989	Oklahoma	US	07/05/2020	36.3791334	-97.78265517	79	2	0	Garfield
989	Oklahoma	US	07/06/2020	36.3791334	-97.78265517	82	2	0	Garfield
989	Oklahoma	US	07/07/2020	36.3791334	-97.78265517	84	2	0	Garfield
990	Oklahoma	US	07/08/2020	36.3791334	-97.78265517	86	2	0	Garfield
990	Oklahoma	US	07/09/2020	36.3791334	-97.78265517	93	2	0	Garfield
992	Oklahoma	US	07/10/2020	36.3791334	-97.78265517	102	2	0	Garfield
992	Oklahoma	US	07/11/2020	36.3791334	-97.78265517	104	2	0	Garfield
993	Oklahoma	US	07/12/2020	36.3791334	-97.78265517	104	2	0	Garfield
995	Oklahoma	US	07/13/2020	36.3791334	-97.78265517	108	2	0	Garfield
995	Oklahoma	US	07/14/2020	36.3791334	-97.78265517	132	2	0	Garfield
995	Oklahoma	US	07/15/2020	36.3791334	-97.78265517	138	2	0	Garfield
997	Oklahoma	US	07/16/2020	36.3791334	-97.78265517	140	2	0	Garfield
997	Oklahoma	US	07/17/2020	36.3791334	-97.78265517	144	2	0	Garfield
1025	Oklahoma	US	07/18/2020	36.3791334	-97.78265517	160	2	0	Garfield
1026	Oklahoma	US	07/19/2020	36.3791334	-97.78265517	173	2	0	Garfield
1003	Oklahoma	US	07/20/2020	36.3791334	-97.78265517	176	2	0	Garfield
1029	Oklahoma	US	07/21/2020	36.3791334	-97.78265517	183	2	0	Garfield
1029	Oklahoma	US	07/22/2020	36.3791334	-97.78265517	186	2	0	Garfield
1030	Oklahoma	US	07/23/2020	36.3791334	-97.78265517	201	2	0	Garfield
1029	Oklahoma	US	07/24/2020	36.3791334	-97.78265517	220	2	0	Garfield
1030	Oklahoma	US	07/25/2020	36.3791334	-97.78265517	227	3	0	Garfield
1031	Oklahoma	US	07/26/2020	36.3791334	-97.78265517	280	3	0	Garfield
1031	Oklahoma	US	07/27/2020	36.3791334	-97.78265517	291	3	0	Garfield
1031	Oklahoma	US	07/28/2020	36.3791334	-97.78265517	306	4	0	Garfield
1032	Oklahoma	US	07/29/2020	36.3791334	-97.78265517	322	4	0	Garfield
1032	Oklahoma	US	07/30/2020	36.3791334	-97.78265517	324	4	0	Garfield
1033	Oklahoma	US	07/31/2020	36.3791334	-97.78265517	330	4	0	Garfield
1033	Oklahoma	US	08/01/2020	36.3791334	-97.78265517	363	4	0	Garfield
1033	Oklahoma	US	08/02/2020	36.3791334	-97.78265517	365	4	0	Garfield
1033	Oklahoma	US	08/03/2020	36.3791334	-97.78265517	372	4	0	Garfield
1033	Oklahoma	US	08/04/2020	36.3791334	-97.78265517	382	4	0	Garfield
1034	Oklahoma	US	08/05/2020	36.3791334	-97.78265517	389	4	0	Garfield
1034	Oklahoma	US	08/06/2020	36.3791334	-97.78265517	396	5	0	Garfield
1034	Oklahoma	US	08/07/2020	36.3791334	-97.78265517	420	5	0	Garfield
1034	Oklahoma	US	08/08/2020	36.3791334	-97.78265517	447	5	0	Garfield
1034	Oklahoma	US	08/09/2020	36.3791334	-97.78265517	452	5	0	Garfield
1034	Oklahoma	US	08/10/2020	36.3791334	-97.78265517	460	5	0	Garfield
2867	Oklahoma	US	08/11/2020	36.3791334	-97.78265517	492	5	0	Garfield
2821	Oklahoma	US	08/12/2020	36.3791334	-97.78265517	512	5	0	Garfield
2822	Oklahoma	US	08/13/2020	36.3791334	-97.78265517	529	6	0	Garfield
2822	Oklahoma	US	08/14/2020	36.3791334	-97.78265517	555	7	0	Garfield
2822	Oklahoma	US	08/15/2020	36.3791334	-97.78265517	571	8	0	Garfield
2822	Oklahoma	US	08/16/2020	36.3791334	-97.78265517	609	8	0	Garfield
2824	Oklahoma	US	08/17/2020	36.3791334	-97.78265517	617	8	0	Garfield
2824	Oklahoma	US	08/18/2020	36.3791334	-97.78265517	642	9	0	Garfield
2826	Oklahoma	US	08/19/2020	36.3791334	-97.78265517	656	9	0	Garfield
2826	Oklahoma	US	08/20/2020	36.3791334	-97.78265517	671	9	0	Garfield
2826	Oklahoma	US	08/21/2020	36.3791334	-97.78265517	704	9	0	Garfield
2827	Oklahoma	US	08/22/2020	36.3791334	-97.78265517	736	9	0	Garfield
2827	Oklahoma	US	08/23/2020	36.3791334	-97.78265517	750	9	0	Garfield
2827	Oklahoma	US	08/24/2020	36.3791334	-97.78265517	766	9	0	Garfield
2827	Oklahoma	US	08/25/2020	36.3791334	-97.78265517	795	9	0	Garfield
2827	Oklahoma	US	08/26/2020	36.3791334	-97.78265517	816	10	0	Garfield
2827	Oklahoma	US	08/27/2020	36.3791334	-97.78265517	865	11	0	Garfield
2827	Oklahoma	US	08/28/2020	36.3791334	-97.78265517	895	11	0	Garfield
2827	Oklahoma	US	08/29/2020	36.3791334	-97.78265517	932	12	0	Garfield
2827	Oklahoma	US	08/30/2020	36.3791334	-97.78265517	960	12	0	Garfield
2831	Oklahoma	US	08/31/2020	36.3791334	-97.78265517	980	12	0	Garfield
2831	Oklahoma	US	09/01/2020	36.3791334	-97.78265517	993	12	0	Garfield
2831	Oklahoma	US	09/02/2020	36.3791334	-97.78265517	1027	12	0	Garfield
2831	Oklahoma	US	09/03/2020	36.3791334	-97.78265517	1061	12	0	Garfield
2831	Oklahoma	US	09/04/2020	36.3791334	-97.78265517	1084	14	0	Garfield
2831	Oklahoma	US	09/05/2020	36.3791334	-97.78265517	1130	14	0	Garfield
2831	Oklahoma	US	09/06/2020	36.3791334	-97.78265517	1148	14	0	Garfield
2831	Oklahoma	US	09/07/2020	36.3791334	-97.78265517	1165	14	0	Garfield
2831	Oklahoma	US	09/08/2020	36.3791334	-97.78265517	1184	14	0	Garfield
2831	Oklahoma	US	09/09/2020	36.3791334	-97.78265517	1206	14	0	Garfield
2831	Oklahoma	US	09/10/2020	36.3791334	-97.78265517	1227	16	0	Garfield
2831	Oklahoma	US	09/11/2020	36.3791334	-97.78265517	1256	16	0	Garfield
2831	Oklahoma	US	09/12/2020	36.3791334	-97.78265517	1276	17	0	Garfield
2831	Oklahoma	US	09/13/2020	36.3791334	-97.78265517	1315	17	0	Garfield
2831	Oklahoma	US	09/14/2020	36.3791334	-97.78265517	1333	17	0	Garfield
2831	Oklahoma	US	09/15/2020	36.3791334	-97.78265517	1363	17	0	Garfield
2831	Oklahoma	US	09/16/2020	36.3791334	-97.78265517	1382	17	0	Garfield
2831	Oklahoma	US	09/17/2020	36.3791334	-97.78265517	1402	18	0	Garfield
2831	Oklahoma	US	09/18/2020	36.3791334	-97.78265517	1438	18	0	Garfield
2831	Oklahoma	US	09/19/2020	36.3791334	-97.78265517	1464	18	0	Garfield
2831	Oklahoma	US	09/20/2020	36.3791334	-97.78265517	1476	18	0	Garfield
2833	Oklahoma	US	09/21/2020	36.3791334	-97.78265517	1504	18	0	Garfield
2833	Oklahoma	US	09/22/2020	36.3791334	-97.78265517	1526	18	0	Garfield
2833	Oklahoma	US	09/23/2020	36.3791334	-97.78265517	1552	18	0	Garfield
2833	Oklahoma	US	09/24/2020	36.3791334	-97.78265517	1588	19	0	Garfield
2833	Oklahoma	US	09/25/2020	36.3791334	-97.78265517	1604	20	0	Garfield
2833	Oklahoma	US	09/26/2020	36.3791334	-97.78265517	1634	20	0	Garfield
2833	Oklahoma	US	09/27/2020	36.3791334	-97.78265517	1654	20	0	Garfield
2833	Oklahoma	US	09/28/2020	36.3791334	-97.78265517	1680	20	0	Garfield
2833	Oklahoma	US	09/29/2020	36.3791334	-97.78265517	1701	20	0	Garfield
2833	Oklahoma	US	09/30/2020	36.3791334	-97.78265517	1739	21	0	Garfield
2833	Oklahoma	US	10/01/2020	36.3791334	-97.78265517	1767	21	0	Garfield
2833	Oklahoma	US	10/02/2020	36.3791334	-97.78265517	1798	21	0	Garfield
2833	Oklahoma	US	10/03/2020	36.3791334	-97.78265517	1824	22	0	Garfield
2833	Oklahoma	US	10/04/2020	36.3791334	-97.78265517	1824	22	0	Garfield
2833	Oklahoma	US	10/05/2020	36.3791334	-97.78265517	1842	22	0	Garfield
2833	Oklahoma	US	10/06/2020	36.3791334	-97.78265517	1908	22	0	Garfield
2833	Oklahoma	US	10/07/2020	36.3791334	-97.78265517	1922	22	0	Garfield
2833	Oklahoma	US	10/08/2020	36.3791334	-97.78265517	1971	22	0	Garfield
2833	Oklahoma	US	10/09/2020	36.3791334	-97.78265517	1992	22	0	Garfield
2833	Oklahoma	US	10/10/2020	36.3791334	-97.78265517	2025	22	0	Garfield
2833	Oklahoma	US	10/11/2020	36.3791334	-97.78265517	2052	22	0	Garfield
2834	Oklahoma	US	10/12/2020	36.3791334	-97.78265517	2064	22	0	Garfield
2834	Oklahoma	US	10/13/2020	36.3791334	-97.78265517	2080	23	0	Garfield
2834	Oklahoma	US	10/14/2020	36.3791334	-97.78265517	2095	23	0	Garfield
2834	Oklahoma	US	10/15/2020	36.3791334	-97.78265517	2131	23	0	Garfield
2835	Oklahoma	US	10/16/2020	36.3791334	-97.78265517	2170	23	0	Garfield
2835	Oklahoma	US	10/17/2020	36.3791334	-97.78265517	2195	23	0	Garfield
2835	Oklahoma	US	10/18/2020	36.3791334	-97.78265517	2218	23	0	Garfield
2836	Oklahoma	US	10/19/2020	36.3791334	-97.78265517	2236	23	0	Garfield
2836	Oklahoma	US	10/20/2020	36.3791334	-97.78265517	2266	25	0	Garfield
2836	Oklahoma	US	10/21/2020	36.3791334	-97.78265517	2272	25	0	Garfield
2836	Oklahoma	US	10/22/2020	36.3791334	-97.78265517	2310	25	0	Garfield
2836	Oklahoma	US	10/23/2020	36.3791334	-97.78265517	2339	25	0	Garfield
2836	Oklahoma	US	10/24/2020	36.3791334	-97.78265517	2389	26	0	Garfield
2836	Oklahoma	US	10/25/2020	36.3791334	-97.78265517	2398	27	0	Garfield
2836	Oklahoma	US	10/26/2020	36.3791334	-97.78265517	2415	27	0	Garfield
2836	Oklahoma	US	10/27/2020	36.3791334	-97.78265517	2443	28	0	Garfield
2837	Oklahoma	US	10/28/2020	36.3791334	-97.78265517	2455	28.0	0	Garfield
2837	Oklahoma	US	10/29/2020	36.3791334	-97.78265517	2475	28	0	Garfield
2837	Oklahoma	US	10/30/2020	36.3791334	-97.78265517	2497	28	0	Garfield
2837	Oklahoma	US	10/31/2020	36.3791334	-97.78265517	2521	28	0	Garfield
2837	Oklahoma	US	11/01/2020	36.3791334	-97.78265517	2543	28	0	Garfield
2837	Oklahoma	US	11/02/2020	36.3791334	-97.78265517	2558	29	0	Garfield
2837	Oklahoma	US	11/03/2020	36.3791334	-97.78265517	2574	29	0	Garfield
2838	Oklahoma	US	11/04/2020	36.3791334	-97.78265517	2599	29	0	Garfield
2838	Oklahoma	US	11/05/2020	36.3791334	-97.78265517	2628	30	0	Garfield
2838	Oklahoma	US	11/06/2020	36.3791334	-97.78265517	2664	30	0	Garfield
2838	Oklahoma	US	11/07/2020	36.3791334	-97.78265517	2664	30	0	Garfield
2838	Oklahoma	US	11/08/2020	36.3791334	-97.78265517	2747	31	0	Garfield
2838	Oklahoma	US	11/09/2020	36.3791334	-97.78265517	2793	31	0.0	Garfield
2838	Oklahoma	US	11/10/2020	36.3791334	-97.78265517	2827	31	0.0	Garfield
2838	Oklahoma	US	11/11/2020	36.3791334	-97.78265517	2860	31	0.0	Garfield
2850	Oklahoma	US	11/12/2020	36.3791334	-97.78265517	2888	31	0	Garfield
2850	Oklahoma	US	11/13/2020	36.3791334	-97.78265517	2915	31	0	Garfield
2850	Oklahoma	US	11/14/2020	36.3791334	-97.78265517	2960	33	0	Garfield
2850	Oklahoma	US	11/15/2020	36.3791334	-97.78265517	3028	33	0	Garfield
2850	Oklahoma	US	11/16/2020	36.3791334	-97.78265517	3060	33	0	Garfield
2850	Oklahoma	US	11/17/2020	36.3791334	-97.78265517	3109	33	0	Garfield
2850	Oklahoma	US	11/18/2020	36.3791334	-97.78265517	3143	33	0	Garfield
2850	Oklahoma	US	11/19/2020	36.3791334	-97.78265517	3198	33	0	Garfield
2850	Oklahoma	US	11/20/2020	36.3791334	-97.78265517	3224	33	0	Garfield
2850	Oklahoma	US	11/21/2020	36.3791334	-97.78265517	3290	33	0	Garfield
2850	Oklahoma	US	11/22/2020	36.3791334	-97.78265517	3354	33	0	Garfield
2850	Oklahoma	US	11/23/2020	36.3791334	-97.78265517	3488	33	0	Garfield
2851	Oklahoma	US	11/24/2020	36.3791334	-97.78265517	3537	33	0	Garfield
2851	Oklahoma	US	11/25/2020	36.3791334	-97.78265517	3649	33	0	Garfield
2851	Oklahoma	US	11/26/2020	36.3791334	-97.78265517	3649	33	0	Garfield
2851	Oklahoma	US	11/27/2020	36.3791334	-97.78265517	3762	37	0	Garfield
2851	Oklahoma	US	11/28/2020	36.3791334	-97.78265517	3874	37	0	Garfield
2851	Oklahoma	US	11/29/2020	36.3791334	-97.78265517	3914	37	0	Garfield
2851	Oklahoma	US	11/30/2020	36.3791334	-97.78265517	3985	37	0	Garfield
2851	Oklahoma	US	12/01/2020	36.3791334	-97.78265517	4030	37	0	Garfield
2851	Oklahoma	US	12/02/2020	36.3791334	-97.78265517	4077	37	0	Garfield
2851	Oklahoma	US	12/03/2020	36.3791334	-97.78265517	4086	37	0	Garfield
2851	Oklahoma	US	12/04/2020	36.3791334	-97.78265517	4168	37	0	Garfield
2851	Oklahoma	US	12/05/2020	36.3791334	-97.78265517	4226	37	0	Garfield
2851	Oklahoma	US	12/06/2020	36.3791334	-97.78265517	4274	37	0	Garfield
2851	Oklahoma	US	12/07/2020	36.3791334	-97.78265517	4277	37	0	Garfield
2851	Oklahoma	US	12/08/2020	36.3791334	-97.78265517	4340	37	0	Garfield
2851	Oklahoma	US	12/09/2020	36.3791334	-97.78265517	4396	37	0	Garfield
2851	Oklahoma	US	12/10/2020	36.3791334	-97.78265517	4428	37	0	Garfield
2851	Oklahoma	US	12/11/2020	36.3791334	-97.78265517	4471	37	0	Garfield
2851	Oklahoma	US	12/12/2020	36.3791334	-97.78265517	4512	37	0	Garfield
2851	Oklahoma	US	12/13/2020	36.3791334	-97.78265517	4627	40	0	Garfield
2851	Oklahoma	US	12/14/2020	36.3791334	-97.78265517	4653	40	0	Garfield
2851	Oklahoma	US	12/15/2020	36.3791334	-97.78265517	4680	41	0	Garfield
2851	Oklahoma	US	12/16/2020	36.3791334	-97.78265517	4734	41	0	Garfield
2851	Oklahoma	US	12/17/2020	36.3791334	-97.78265517	4749	41	0	Garfield
2851	Oklahoma	US	12/18/2020	36.3791334	-97.78265517	4761	41	0	Garfield
2851	Oklahoma	US	12/19/2020	36.3791334	-97.78265517	4819	41	0	Garfield
2851	Oklahoma	US	12/20/2020	36.3791334	-97.78265517	4927	41	0	Garfield
2851	Oklahoma	US	12/21/2020	36.3791334	-97.78265517	4970	41	0	Garfield
2851	Oklahoma	US	12/22/2020	36.3791334	-97.78265517	4999	42	0	Garfield
2851	Oklahoma	US	12/23/2020	36.3791334	-97.78265517	5119	42	0	Garfield
2851	Oklahoma	US	12/24/2020	36.3791334	-97.78265517	5176	42	0	Garfield
2851	Oklahoma	US	12/25/2020	36.3791334	-97.78265517	5176	42	0	Garfield
2851	Oklahoma	US	12/26/2020	36.3791334	-97.78265517	5234	42	0	Garfield
2851	Oklahoma	US	12/27/2020	36.3791334	-97.78265517	5278	42	0	Garfield
2851	Oklahoma	US	12/28/2020	36.3791334	-97.78265517	5347	42	0	Garfield
2851	Oklahoma	US	12/29/2020	36.3791334	-97.78265517	5350	43	0	Garfield
2851	Oklahoma	US	12/30/2020	36.3791334	-97.78265517	5371	43	0	Garfield
2851	Oklahoma	US	12/31/2020	36.3791334	-97.78265517	5394	43	0	Garfield
2851	Oklahoma	US	01/01/2021	36.3791334	-97.78265517	5394	43	0	Garfield
2851	Oklahoma	US	01/02/2021	36.3791334	-97.78265517	5500	43	0	Garfield
2852	Oklahoma	US	01/03/2021	36.3791334	-97.78265517	5578	43	0	Garfield
2852	Oklahoma	US	01/04/2021	36.3791334	-97.78265517	5605	44	0	Garfield
2852	Oklahoma	US	01/05/2021	36.3791334	-97.78265517	5633	46	0	Garfield
2852	Oklahoma	US	01/06/2021	36.3791334	-97.78265517	5658	46	0	Garfield
2852	Oklahoma	US	01/07/2021	36.3791334	-97.78265517	5705	46	0	Garfield
2852	Oklahoma	US	01/08/2021	36.3791334	-97.78265517	5728	46	0	Garfield
2852	Oklahoma	US	01/09/2021	36.3791334	-97.78265517	5821	46	0	Garfield
2852	Oklahoma	US	01/10/2021	36.3791334	-97.78265517	6000	46	0	Garfield
2852	Oklahoma	US	01/11/2021	36.3791334	-97.78265517	6058	46	0	Garfield
2852	Oklahoma	US	01/12/2021	36.3791334	-97.78265517	6083	47	0	Garfield
2852	Oklahoma	US	01/13/2021	36.3791334	-97.78265517	6156	47	0	Garfield
2852	Oklahoma	US	01/14/2021	36.3791334	-97.78265517	6197	47	0	Garfield
2853	Oklahoma	US	01/15/2021	36.3791334	-97.78265517	6234	50	0	Garfield
2853	Oklahoma	US	01/16/2021	36.3791334	-97.78265517	6289	50	0	Garfield
2853	Oklahoma	US	01/17/2021	36.3791334	-97.78265517	6354	51	0	Garfield
2853	Oklahoma	US	01/18/2021	36.3791334	-97.78265517	6371	51	0	Garfield
2853	Oklahoma	US	01/19/2021	36.3791334	-97.78265517	6391	53	0	Garfield
2853	Oklahoma	US	01/20/2021	36.3791334	-97.78265517	6408	55	0	Garfield
2854	Oklahoma	US	01/21/2021	36.3791334	-97.78265517	6447	55	0	Garfield
2854	Oklahoma	US	01/22/2021	36.3791334	-97.78265517	6474	55	0	Garfield
2854	Oklahoma	US	01/23/2021	36.3791334	-97.78265517	6521	55	0	Garfield
2854	Oklahoma	US	01/24/2021	36.3791334	-97.78265517	6614	57	0	Garfield
2854	Oklahoma	US	01/25/2021	36.3791334	-97.78265517	6644	58	0	Garfield
2854	Oklahoma	US	01/26/2021	36.3791334	-97.78265517	6672	58	0	Garfield
2854	Oklahoma	US	01/27/2021	36.3791334	-97.78265517	6738	58	0	Garfield
2854	Oklahoma	US	01/28/2021	36.3791334	-97.78265517	6754	58	0	Garfield
2854	Oklahoma	US	01/29/2021	36.3791334	-97.78265517	6776	59	0	Garfield
2854	Oklahoma	US	01/30/2021	36.3791334	-97.78265517	6876	60	0	Garfield
2854	Oklahoma	US	01/31/2021	36.3791334	-97.78265517	6979	60	0	Garfield
2854	Oklahoma	US	02/01/2021	36.3791334	-97.78265517	6991	60	0	Garfield
2854	Oklahoma	US	02/02/2021	36.3791334	-97.78265517	7019	60	0	Garfield
2854	Oklahoma	US	02/03/2021	36.3791334	-97.78265517	7053	63	0	Garfield
2854	Oklahoma	US	02/04/2021	36.3791334	-97.78265517	7135	63	0	Garfield
2854	Oklahoma	US	02/05/2021	36.3791334	-97.78265517	7171	63	0	Garfield
2854	Oklahoma	US	02/06/2021	36.3791334	-97.78265517	7190	63	0	Garfield
