	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1930	Michigan	US	03/22/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/23/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/24/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/25/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/26/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/27/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/28/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/29/2020	44.6846864	-83.59507875	0	0	0	Alcona
30	Michigan	US	03/30/2020	44.6846864	-83.59507875	0	0	0	Alcona
27	Michigan	US	04/15/2020	44.6846864	-83.59507875	1	0	0	Alcona
27	Michigan	US	04/16/2020	44.6846864	-83.59507875	1	0	0	Alcona
28	Michigan	US	04/17/2020	44.6846864	-83.59507875	1	0	0	Alcona
28	Michigan	US	04/18/2020	44.6846864	-83.59507875	1	0	0	Alcona
28	Michigan	US	04/19/2020	44.6846864	-83.59507875	1	0	0	Alcona
28	Michigan	US	04/20/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/21/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/22/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/23/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/24/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/25/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/26/2020	44.6846864	-83.59507875	3	0	0	Alcona
28	Michigan	US	04/27/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/28/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/29/2020	44.6846864	-83.59507875	4	0	0	Alcona
28	Michigan	US	04/30/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/01/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/02/2020	44.6846864	-83.59507875	5	1	0	Alcona
28	Michigan	US	05/03/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/04/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/05/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/06/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/07/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/08/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/09/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/10/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/11/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/12/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/13/2020	44.6846864	-83.59507875	4	1	0	Alcona
28	Michigan	US	05/14/2020	44.6846864	-83.59507875	5	1	0	Alcona
28	Michigan	US	05/15/2020	44.6846864	-83.59507875	6	1	0	Alcona
28	Michigan	US	05/16/2020	44.6846864	-83.59507875	6	1	0	Alcona
29	Michigan	US	05/17/2020	44.6846864	-83.59507875	6	1	0	Alcona
29	Michigan	US	05/18/2020	44.6846864	-83.59507875	6	1	0	Alcona
29	Michigan	US	05/19/2020	44.6846864	-83.59507875	6	1	0	Alcona
29	Michigan	US	05/20/2020	44.6846864	-83.59507875	8	1	0	Alcona
29	Michigan	US	05/21/2020	44.6846864	-83.59507875	9	1	0	Alcona
29	Michigan	US	05/22/2020	44.6846864	-83.59507875	9	1	0	Alcona
29	Michigan	US	05/23/2020	44.6846864	-83.59507875	10	1	0	Alcona
29	Michigan	US	05/24/2020	44.6846864	-83.59507875	11	1	0	Alcona
29	Michigan	US	05/25/2020	44.6846864	-83.59507875	11	1	0	Alcona
29	Michigan	US	05/26/2020	44.6846864	-83.59507875	11	1	0	Alcona
29	Michigan	US	05/27/2020	44.6846864	-83.59507875	12	1	0	Alcona
29	Michigan	US	05/28/2020	44.6846864	-83.59507875	14	1	0	Alcona
29	Michigan	US	05/29/2020	44.6846864	-83.59507875	14	1	0	Alcona
29	Michigan	US	05/30/2020	44.6846864	-83.59507875	14	1	0	Alcona
29	Michigan	US	05/31/2020	44.6846864	-83.59507875	15	1	0	Alcona
29	Michigan	US	06/01/2020	44.6846864	-83.59507875	17	1	0	Alcona
29	Michigan	US	06/02/2020	44.6846864	-83.59507875	17	1	0	Alcona
29	Michigan	US	06/03/2020	44.6846864	-83.59507875	17	1	0	Alcona
29	Michigan	US	06/04/2020	44.6846864	-83.59507875	17	1	0	Alcona
29	Michigan	US	06/05/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/06/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/07/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/08/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/09/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/10/2020	44.6846864	-83.59507875	20	1	0	Alcona
29	Michigan	US	06/11/2020	44.6846864	-83.59507875	20	1	0	Alcona
29	Michigan	US	06/12/2020	44.6846864	-83.59507875	20	1	0	Alcona
29	Michigan	US	06/13/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/14/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/15/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/16/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/17/2020	44.6846864	-83.59507875	21	1	0	Alcona
29	Michigan	US	06/18/2020	44.6846864	-83.59507875	21	1	0	Alcona
