	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1837	Ohio	US	05/12/2020	39.75394919	-84.29050975	433	13	0	Montgomery
1837	Ohio	US	05/13/2020	39.75394919	-84.29050975	442	13	0	Montgomery
1838	Ohio	US	05/14/2020	39.75394919	-84.29050975	468	13	0	Montgomery
1842	Ohio	US	05/15/2020	39.75394919	-84.29050975	489	13	0	Montgomery
1845	Ohio	US	05/16/2020	39.75394919	-84.29050975	500	13	0	Montgomery
1847	Ohio	US	05/17/2020	39.75394919	-84.29050975	504	13	0	Montgomery
1848	Ohio	US	05/18/2020	39.75394919	-84.29050975	520	13	0	Montgomery
1850	Ohio	US	05/19/2020	39.75394919	-84.29050975	531	14	0	Montgomery
1855	Ohio	US	05/20/2020	39.75394919	-84.29050975	539	14	0	Montgomery
1856	Ohio	US	05/21/2020	39.75394919	-84.29050975	554	14	0	Montgomery
1861	Ohio	US	05/22/2020	39.75394919	-84.29050975	561	14	0	Montgomery
1863	Ohio	US	05/23/2020	39.75394919	-84.29050975	578	14	0	Montgomery
1866	Ohio	US	05/24/2020	39.75394919	-84.29050975	593	14	0	Montgomery
1866	Ohio	US	05/25/2020	39.75394919	-84.29050975	605	14	0	Montgomery
1867	Ohio	US	05/26/2020	39.75394919	-84.29050975	609	14	0	Montgomery
1869	Ohio	US	05/27/2020	39.75394919	-84.29050975	617	14	0	Montgomery
1870	Ohio	US	05/28/2020	39.75394919	-84.29050975	637	14	0	Montgomery
1873	Ohio	US	05/29/2020	39.75394919	-84.29050975	651	14	0	Montgomery
1875	Ohio	US	05/30/2020	39.75394919	-84.29050975	656	14	0	Montgomery
1876	Ohio	US	05/31/2020	39.75394919	-84.29050975	663	14	0	Montgomery
1878	Ohio	US	06/01/2020	39.75394919	-84.29050975	684	14	0	Montgomery
1882	Ohio	US	06/02/2020	39.75394919	-84.29050975	688	14	0	Montgomery
1883	Ohio	US	06/03/2020	39.75394919	-84.29050975	695	14	0	Montgomery
1884	Ohio	US	06/04/2020	39.75394919	-84.29050975	720	16	0	Montgomery
1886	Ohio	US	06/05/2020	39.75394919	-84.29050975	734	16	0	Montgomery
1887	Ohio	US	06/06/2020	39.75394919	-84.29050975	766	16	0	Montgomery
1887	Ohio	US	06/07/2020	39.75394919	-84.29050975	791	16	0	Montgomery
1887	Ohio	US	06/08/2020	39.75394919	-84.29050975	817	16	0	Montgomery
1889	Ohio	US	06/09/2020	39.75394919	-84.29050975	835	16	0	Montgomery
1891	Ohio	US	06/10/2020	39.75394919	-84.29050975	847	16	0	Montgomery
1892	Ohio	US	06/11/2020	39.75394919	-84.29050975	874	16	0	Montgomery
1902	Ohio	US	06/12/2020	39.75394919	-84.29050975	901	16	0	Montgomery
1904	Ohio	US	06/13/2020	39.75394919	-84.29050975	934	17	0	Montgomery
1904	Ohio	US	06/14/2020	39.75394919	-84.29050975	969	17	0	Montgomery
1906	Ohio	US	06/15/2020	39.75394919	-84.29050975	992	17	0	Montgomery
1905	Ohio	US	06/16/2020	39.75394919	-84.29050975	1026	17	0	Montgomery
1907	Ohio	US	06/17/2020	39.75394919	-84.29050975	1058	18	0	Montgomery
1907	Ohio	US	06/18/2020	39.75394919	-84.29050975	1118	19	0	Montgomery
1907	Ohio	US	06/19/2020	39.75394919	-84.29050975	1174	19	0	Montgomery
1911	Ohio	US	06/20/2020	39.75394919	-84.29050975	1214	19	0	Montgomery
1911	Ohio	US	06/21/2020	39.75394919	-84.29050975	1263	19	0	Montgomery
1913	Ohio	US	06/22/2020	39.75394919	-84.29050975	1292	20	0	Montgomery
1916	Ohio	US	06/23/2020	39.75394919	-84.29050975	1345	20	0	Montgomery
1924	Ohio	US	06/24/2020	39.75394919	-84.29050975	1392	20	0	Montgomery
1929	Ohio	US	06/25/2020	39.75394919	-84.29050975	1465	20	0	Montgomery
1930	Ohio	US	06/26/2020	39.75394919	-84.29050975	1527	20	0	Montgomery
1931	Ohio	US	06/27/2020	39.75394919	-84.29050975	1553	21	0	Montgomery
1931	Ohio	US	06/28/2020	39.75394919	-84.29050975	1603	23	0	Montgomery
1932	Ohio	US	06/29/2020	39.75394919	-84.29050975	1646	23	0	Montgomery
1933	Ohio	US	06/30/2020	39.75394919	-84.29050975	1704	23	0	Montgomery
1933	Ohio	US	07/01/2020	39.75394919	-84.29050975	1784	23	0	Montgomery
1935	Ohio	US	07/02/2020	39.75394919	-84.29050975	1784	23	0	Montgomery
1938	Ohio	US	07/03/2020	39.75394919	-84.29050975	1918	24	0	Montgomery
1938	Ohio	US	07/04/2020	39.75394919	-84.29050975	1931	25	0	Montgomery
1938	Ohio	US	07/05/2020	39.75394919	-84.29050975	1981	27	0	Montgomery
1941	Ohio	US	07/06/2020	39.75394919	-84.29050975	2034	27	0	Montgomery
1941	Ohio	US	07/07/2020	39.75394919	-84.29050975	2134	28	0	Montgomery
1944	Ohio	US	07/08/2020	39.75394919	-84.29050975	2201	29	0	Montgomery
1943	Ohio	US	07/09/2020	39.75394919	-84.29050975	2283	32	0	Montgomery
1945	Ohio	US	07/10/2020	39.75394919	-84.29050975	2378	33	0	Montgomery
1945	Ohio	US	07/11/2020	39.75394919	-84.29050975	2440	34	0	Montgomery
1947	Ohio	US	07/12/2020	39.75394919	-84.29050975	2513	37	0	Montgomery
1949	Ohio	US	07/13/2020	39.75394919	-84.29050975	2579	40	0	Montgomery
1952	Ohio	US	07/14/2020	39.75394919	-84.29050975	2647	41	0	Montgomery
1952	Ohio	US	07/15/2020	39.75394919	-84.29050975	2724	42	0	Montgomery
1954	Ohio	US	07/16/2020	39.75394919	-84.29050975	2777	43	0	Montgomery
1954	Ohio	US	07/17/2020	39.75394919	-84.29050975	2867	43	0	Montgomery
2005	Ohio	US	07/18/2020	39.75394919	-84.29050975	2939	45	0	Montgomery
2006	Ohio	US	07/19/2020	39.75394919	-84.29050975	2987	50	0	Montgomery
1959	Ohio	US	07/20/2020	39.75394919	-84.29050975	3018	52	0	Montgomery
2009	Ohio	US	07/21/2020	39.75394919	-84.29050975	3083	54	0	Montgomery
2010	Ohio	US	07/22/2020	39.75394919	-84.29050975	3200	57	0	Montgomery
2011	Ohio	US	07/23/2020	39.75394919	-84.29050975	3283	59	0	Montgomery
2010	Ohio	US	07/24/2020	39.75394919	-84.29050975	3353	61	0	Montgomery
2011	Ohio	US	07/25/2020	39.75394919	-84.29050975	3456	67	0	Montgomery
2012	Ohio	US	07/26/2020	39.75394919	-84.29050975	3501	69	0	Montgomery
2012	Ohio	US	07/27/2020	39.75394919	-84.29050975	3567	71	0	Montgomery
2012	Ohio	US	07/28/2020	39.75394919	-84.29050975	3653	75	0	Montgomery
2015	Ohio	US	07/29/2020	39.75394919	-84.29050975	3747	78	0	Montgomery
2015	Ohio	US	07/30/2020	39.75394919	-84.29050975	3845	79	0	Montgomery
2016	Ohio	US	07/31/2020	39.75394919	-84.29050975	3926	84	0	Montgomery
2016	Ohio	US	08/01/2020	39.75394919	-84.29050975	3970	85	0	Montgomery
2016	Ohio	US	08/02/2020	39.75394919	-84.29050975	4024	87	0	Montgomery
2016	Ohio	US	08/03/2020	39.75394919	-84.29050975	4057	88	0	Montgomery
2016	Ohio	US	08/04/2020	39.75394919	-84.29050975	4092	92	0	Montgomery
2019	Ohio	US	08/05/2020	39.75394919	-84.29050975	4114	95	0	Montgomery
2019	Ohio	US	08/06/2020	39.75394919	-84.29050975	4174	98	0	Montgomery
2019	Ohio	US	08/07/2020	39.75394919	-84.29050975	4229	100	0	Montgomery
2019	Ohio	US	08/08/2020	39.75394919	-84.29050975	4318	102	0	Montgomery
2019	Ohio	US	08/09/2020	39.75394919	-84.29050975	4362	105	0	Montgomery
2019	Ohio	US	08/10/2020	39.75394919	-84.29050975	4398	106	0	Montgomery
2811	Ohio	US	08/11/2020	39.75394919	-84.29050975	4438	107	0	Montgomery
2765	Ohio	US	08/12/2020	39.75394919	-84.29050975	4489	109	0	Montgomery
2766	Ohio	US	08/13/2020	39.75394919	-84.29050975	4544	112	0	Montgomery
2766	Ohio	US	08/14/2020	39.75394919	-84.29050975	4619	114	0	Montgomery
2766	Ohio	US	08/15/2020	39.75394919	-84.29050975	4651	114	0	Montgomery
2766	Ohio	US	08/16/2020	39.75394919	-84.29050975	4693	115	0	Montgomery
2768	Ohio	US	08/17/2020	39.75394919	-84.29050975	4716	115	0	Montgomery
2768	Ohio	US	08/18/2020	39.75394919	-84.29050975	4741	116	0	Montgomery
2770	Ohio	US	08/19/2020	39.75394919	-84.29050975	4783	116	0	Montgomery
2770	Ohio	US	08/20/2020	39.75394919	-84.29050975	4853	118	0	Montgomery
2770	Ohio	US	08/21/2020	39.75394919	-84.29050975	4908	120	0	Montgomery
2771	Ohio	US	08/22/2020	39.75394919	-84.29050975	4984	121	0	Montgomery
2771	Ohio	US	08/23/2020	39.75394919	-84.29050975	5029	125	0	Montgomery
2771	Ohio	US	08/24/2020	39.75394919	-84.29050975	5081	126	0	Montgomery
2771	Ohio	US	08/25/2020	39.75394919	-84.29050975	5144	128	0	Montgomery
2771	Ohio	US	08/26/2020	39.75394919	-84.29050975	5215	128	0	Montgomery
2771	Ohio	US	08/27/2020	39.75394919	-84.29050975	5301	130	0	Montgomery
2771	Ohio	US	08/28/2020	39.75394919	-84.29050975	5436	132	0	Montgomery
2771	Ohio	US	08/29/2020	39.75394919	-84.29050975	5582	132	0	Montgomery
2771	Ohio	US	08/30/2020	39.75394919	-84.29050975	5728	132	0	Montgomery
2775	Ohio	US	08/31/2020	39.75394919	-84.29050975	5786	136	0	Montgomery
2775	Ohio	US	09/01/2020	39.75394919	-84.29050975	6092	139	0	Montgomery
2775	Ohio	US	09/02/2020	39.75394919	-84.29050975	6210	139	0	Montgomery
2775	Ohio	US	09/03/2020	39.75394919	-84.29050975	6309	140	0	Montgomery
2775	Ohio	US	09/04/2020	39.75394919	-84.29050975	6441	140	0	Montgomery
2775	Ohio	US	09/05/2020	39.75394919	-84.29050975	6565	140	0	Montgomery
2775	Ohio	US	09/06/2020	39.75394919	-84.29050975	6623	141	0	Montgomery
2775	Ohio	US	09/07/2020	39.75394919	-84.29050975	6644	141	0	Montgomery
2775	Ohio	US	09/08/2020	39.75394919	-84.29050975	6678	142	0	Montgomery
2775	Ohio	US	09/09/2020	39.75394919	-84.29050975	6743	142	0	Montgomery
2775	Ohio	US	09/10/2020	39.75394919	-84.29050975	6824	142	0	Montgomery
2775	Ohio	US	09/11/2020	39.75394919	-84.29050975	6961	143	0	Montgomery
2775	Ohio	US	09/12/2020	39.75394919	-84.29050975	7026	146	0	Montgomery
2775	Ohio	US	09/13/2020	39.75394919	-84.29050975	7084	146	0	Montgomery
2775	Ohio	US	09/14/2020	39.75394919	-84.29050975	7148	147	0	Montgomery
2775	Ohio	US	09/15/2020	39.75394919	-84.29050975	7216	147	0	Montgomery
2775	Ohio	US	09/16/2020	39.75394919	-84.29050975	7285	148	0	Montgomery
2775	Ohio	US	09/17/2020	39.75394919	-84.29050975	7334	149	0	Montgomery
2775	Ohio	US	09/18/2020	39.75394919	-84.29050975	7402	152	0	Montgomery
2775	Ohio	US	09/19/2020	39.75394919	-84.29050975	7443	152	0	Montgomery
2775	Ohio	US	09/20/2020	39.75394919	-84.29050975	7501	153	0	Montgomery
2777	Ohio	US	09/21/2020	39.75394919	-84.29050975	7540	157	0	Montgomery
2777	Ohio	US	09/22/2020	39.75394919	-84.29050975	7583	161	0	Montgomery
2777	Ohio	US	09/23/2020	39.75394919	-84.29050975	7623	165	0	Montgomery
2777	Ohio	US	09/24/2020	39.75394919	-84.29050975	7667	166	0	Montgomery
2777	Ohio	US	09/25/2020	39.75394919	-84.29050975	7755	168	0	Montgomery
2777	Ohio	US	09/26/2020	39.75394919	-84.29050975	7809	168	0	Montgomery
2777	Ohio	US	09/27/2020	39.75394919	-84.29050975	7883	172	0	Montgomery
2777	Ohio	US	09/28/2020	39.75394919	-84.29050975	7938	173	0	Montgomery
2777	Ohio	US	09/29/2020	39.75394919	-84.29050975	7993	174	0	Montgomery
2777	Ohio	US	09/30/2020	39.75394919	-84.29050975	8037	174	0	Montgomery
2777	Ohio	US	10/01/2020	39.75394919	-84.29050975	8120	176	0	Montgomery
2777	Ohio	US	10/02/2020	39.75394919	-84.29050975	8219	176	0	Montgomery
2777	Ohio	US	10/03/2020	39.75394919	-84.29050975	8296	178	0	Montgomery
2777	Ohio	US	10/04/2020	39.75394919	-84.29050975	8383	178	0	Montgomery
2777	Ohio	US	10/05/2020	39.75394919	-84.29050975	8417	182	0	Montgomery
2777	Ohio	US	10/06/2020	39.75394919	-84.29050975	8508	182	0	Montgomery
2777	Ohio	US	10/07/2020	39.75394919	-84.29050975	8572	182	0	Montgomery
2777	Ohio	US	10/08/2020	39.75394919	-84.29050975	8732	184	0	Montgomery
2777	Ohio	US	10/09/2020	39.75394919	-84.29050975	8864	185	0	Montgomery
2777	Ohio	US	10/10/2020	39.75394919	-84.29050975	8943	186	0	Montgomery
2777	Ohio	US	10/11/2020	39.75394919	-84.29050975	9025	186	0	Montgomery
2778	Ohio	US	10/12/2020	39.75394919	-84.29050975	9075	189	0	Montgomery
2778	Ohio	US	10/13/2020	39.75394919	-84.29050975	9154	191	0	Montgomery
2778	Ohio	US	10/14/2020	39.75394919	-84.29050975	9302	192	0	Montgomery
2778	Ohio	US	10/15/2020	39.75394919	-84.29050975	9487	193	0	Montgomery
2779	Ohio	US	10/16/2020	39.75394919	-84.29050975	9675	195	0	Montgomery
2779	Ohio	US	10/17/2020	39.75394919	-84.29050975	9772	196	0	Montgomery
2779	Ohio	US	10/18/2020	39.75394919	-84.29050975	9883	199	0	Montgomery
2780	Ohio	US	10/19/2020	39.75394919	-84.29050975	10000	203	0	Montgomery
2780	Ohio	US	10/20/2020	39.75394919	-84.29050975	10083	205	0	Montgomery
2780	Ohio	US	10/21/2020	39.75394919	-84.29050975	10216	209	0	Montgomery
2780	Ohio	US	10/22/2020	39.75394919	-84.29050975	10377	210	0	Montgomery
2780	Ohio	US	10/23/2020	39.75394919	-84.29050975	10546	213	0	Montgomery
2780	Ohio	US	10/24/2020	39.75394919	-84.29050975	10686	215	0	Montgomery
2780	Ohio	US	10/25/2020	39.75394919	-84.29050975	10864	217	0	Montgomery
2780	Ohio	US	10/26/2020	39.75394919	-84.29050975	10959	218	0	Montgomery
2780	Ohio	US	10/27/2020	39.75394919	-84.29050975	11103	219	0	Montgomery
2781	Ohio	US	10/28/2020	39.75394919	-84.29050975	11281	222.0	0	Montgomery
2781	Ohio	US	10/29/2020	39.75394919	-84.29050975	11494	224	0	Montgomery
2781	Ohio	US	10/30/2020	39.75394919	-84.29050975	11748	228	0	Montgomery
2781	Ohio	US	10/31/2020	39.75394919	-84.29050975	11889	231	0	Montgomery
2781	Ohio	US	11/01/2020	39.75394919	-84.29050975	12156	234	0	Montgomery
2781	Ohio	US	11/02/2020	39.75394919	-84.29050975	12328	238	0	Montgomery
2781	Ohio	US	11/03/2020	39.75394919	-84.29050975	12561	243	0	Montgomery
2782	Ohio	US	11/04/2020	39.75394919	-84.29050975	12763	245	0	Montgomery
2782	Ohio	US	11/05/2020	39.75394919	-84.29050975	13036	246	0	Montgomery
2782	Ohio	US	11/06/2020	39.75394919	-84.29050975	13278	249	0	Montgomery
2782	Ohio	US	11/07/2020	39.75394919	-84.29050975	13624	258	0	Montgomery
2782	Ohio	US	11/08/2020	39.75394919	-84.29050975	13901	266	0	Montgomery
2782	Ohio	US	11/09/2020	39.75394919	-84.29050975	14169	271	0.0	Montgomery
2782	Ohio	US	11/10/2020	39.75394919	-84.29050975	14491	276	0.0	Montgomery
2782	Ohio	US	11/11/2020	39.75394919	-84.29050975	14820	279	0.0	Montgomery
2794	Ohio	US	11/12/2020	39.75394919	-84.29050975	15228	284	0	Montgomery
2794	Ohio	US	11/13/2020	39.75394919	-84.29050975	15684	292	0	Montgomery
2794	Ohio	US	11/14/2020	39.75394919	-84.29050975	16108	294	0	Montgomery
2794	Ohio	US	11/15/2020	39.75394919	-84.29050975	16412	302	0	Montgomery
2794	Ohio	US	11/16/2020	39.75394919	-84.29050975	16904	308	0	Montgomery
2794	Ohio	US	11/17/2020	39.75394919	-84.29050975	17243	317	0	Montgomery
2794	Ohio	US	11/18/2020	39.75394919	-84.29050975	17496	323	0	Montgomery
2794	Ohio	US	11/19/2020	39.75394919	-84.29050975	17811	333	0	Montgomery
2794	Ohio	US	11/20/2020	39.75394919	-84.29050975	18176	345	0	Montgomery
2794	Ohio	US	11/21/2020	39.75394919	-84.29050975	18559	351	0	Montgomery
2794	Ohio	US	11/22/2020	39.75394919	-84.29050975	19082	360	0	Montgomery
2794	Ohio	US	11/23/2020	39.75394919	-84.29050975	19636	371	0	Montgomery
2795	Ohio	US	11/24/2020	39.75394919	-84.29050975	20065	379	0	Montgomery
2795	Ohio	US	11/25/2020	39.75394919	-84.29050975	20518	380	0	Montgomery
2795	Ohio	US	11/26/2020	39.75394919	-84.29050975	20518	387	0	Montgomery
2795	Ohio	US	11/27/2020	39.75394919	-84.29050975	21355	399	0	Montgomery
2795	Ohio	US	11/28/2020	39.75394919	-84.29050975	21694	408	0	Montgomery
2795	Ohio	US	11/29/2020	39.75394919	-84.29050975	22196	426	0	Montgomery
2795	Ohio	US	11/30/2020	39.75394919	-84.29050975	22521	437	0	Montgomery
2795	Ohio	US	12/01/2020	39.75394919	-84.29050975	22914	447	0	Montgomery
2795	Ohio	US	12/02/2020	39.75394919	-84.29050975	23277	459	0	Montgomery
2795	Ohio	US	12/03/2020	39.75394919	-84.29050975	23828	468	0	Montgomery
2795	Ohio	US	12/04/2020	39.75394919	-84.29050975	24352	482	0	Montgomery
2795	Ohio	US	12/05/2020	39.75394919	-84.29050975	24901	487	0	Montgomery
2795	Ohio	US	12/06/2020	39.75394919	-84.29050975	25312	496	0	Montgomery
2795	Ohio	US	12/07/2020	39.75394919	-84.29050975	25699	505	0	Montgomery
2795	Ohio	US	12/08/2020	39.75394919	-84.29050975	26571	517	0	Montgomery
2795	Ohio	US	12/09/2020	39.75394919	-84.29050975	26925	526	0	Montgomery
2795	Ohio	US	12/10/2020	39.75394919	-84.29050975	27505	535	0	Montgomery
2795	Ohio	US	12/11/2020	39.75394919	-84.29050975	28134	551	0	Montgomery
2795	Ohio	US	12/12/2020	39.75394919	-84.29050975	28623	559	0	Montgomery
2795	Ohio	US	12/13/2020	39.75394919	-84.29050975	29007	564	0	Montgomery
2795	Ohio	US	12/14/2020	39.75394919	-84.29050975	29401	575	0	Montgomery
2795	Ohio	US	12/15/2020	39.75394919	-84.29050975	29982	582	0	Montgomery
2795	Ohio	US	12/16/2020	39.75394919	-84.29050975	30147	593	0	Montgomery
2795	Ohio	US	12/17/2020	39.75394919	-84.29050975	30676	599	0	Montgomery
2795	Ohio	US	12/18/2020	39.75394919	-84.29050975	31218	605	0	Montgomery
2795	Ohio	US	12/19/2020	39.75394919	-84.29050975	31661	615	0	Montgomery
2795	Ohio	US	12/20/2020	39.75394919	-84.29050975	31993	622	0	Montgomery
2795	Ohio	US	12/21/2020	39.75394919	-84.29050975	32212	630	0	Montgomery
2795	Ohio	US	12/22/2020	39.75394919	-84.29050975	32656	643	0	Montgomery
2795	Ohio	US	12/23/2020	39.75394919	-84.29050975	32974	650	0	Montgomery
2795	Ohio	US	12/24/2020	39.75394919	-84.29050975	33350	653	0	Montgomery
2795	Ohio	US	12/25/2020	39.75394919	-84.29050975	33350	659	0	Montgomery
2795	Ohio	US	12/26/2020	39.75394919	-84.29050975	33832	673	0	Montgomery
2795	Ohio	US	12/27/2020	39.75394919	-84.29050975	34161	677	0	Montgomery
2795	Ohio	US	12/28/2020	39.75394919	-84.29050975	34413	681	0	Montgomery
2795	Ohio	US	12/29/2020	39.75394919	-84.29050975	34774	688	0	Montgomery
2795	Ohio	US	12/30/2020	39.75394919	-84.29050975	35213	694	0	Montgomery
2795	Ohio	US	12/31/2020	39.75394919	-84.29050975	35615	703	0	Montgomery
2795	Ohio	US	01/01/2021	39.75394919	-84.29050975	35615	712	0	Montgomery
2795	Ohio	US	01/02/2021	39.75394919	-84.29050975	36362	715	0	Montgomery
2796	Ohio	US	01/03/2021	39.75394919	-84.29050975	36720	722	0	Montgomery
2796	Ohio	US	01/04/2021	39.75394919	-84.29050975	37025	729	0	Montgomery
2796	Ohio	US	01/05/2021	39.75394919	-84.29050975	37411	736	0	Montgomery
2796	Ohio	US	01/06/2021	39.75394919	-84.29050975	37737	747	0	Montgomery
2796	Ohio	US	01/07/2021	39.75394919	-84.29050975	38341	752	0	Montgomery
2796	Ohio	US	01/08/2021	39.75394919	-84.29050975	38845	757	0	Montgomery
2796	Ohio	US	01/09/2021	39.75394919	-84.29050975	39206	769	0	Montgomery
2796	Ohio	US	01/10/2021	39.75394919	-84.29050975	39479	780	0	Montgomery
2796	Ohio	US	01/11/2021	39.75394919	-84.29050975	39691	793	0	Montgomery
2796	Ohio	US	01/12/2021	39.75394919	-84.29050975	40238	799	0	Montgomery
2796	Ohio	US	01/13/2021	39.75394919	-84.29050975	40514	808	0	Montgomery
2796	Ohio	US	01/14/2021	39.75394919	-84.29050975	40858	815	0	Montgomery
2797	Ohio	US	01/15/2021	39.75394919	-84.29050975	41172	824	0	Montgomery
2797	Ohio	US	01/16/2021	39.75394919	-84.29050975	41445	831	0	Montgomery
2797	Ohio	US	01/17/2021	39.75394919	-84.29050975	41700	835	0	Montgomery
2797	Ohio	US	01/18/2021	39.75394919	-84.29050975	41873	845	0	Montgomery
2797	Ohio	US	01/19/2021	39.75394919	-84.29050975	42028	847	0	Montgomery
2797	Ohio	US	01/20/2021	39.75394919	-84.29050975	42334	849	0	Montgomery
2798	Ohio	US	01/21/2021	39.75394919	-84.29050975	42660	854	0	Montgomery
2798	Ohio	US	01/22/2021	39.75394919	-84.29050975	42863	862	0	Montgomery
2798	Ohio	US	01/23/2021	39.75394919	-84.29050975	43107	865	0	Montgomery
2798	Ohio	US	01/24/2021	39.75394919	-84.29050975	43309	873	0	Montgomery
2798	Ohio	US	01/25/2021	39.75394919	-84.29050975	43516	880	0	Montgomery
2798	Ohio	US	01/26/2021	39.75394919	-84.29050975	43662	884	0	Montgomery
2798	Ohio	US	01/27/2021	39.75394919	-84.29050975	43872	891	0	Montgomery
2798	Ohio	US	01/28/2021	39.75394919	-84.29050975	44070	898	0	Montgomery
2798	Ohio	US	01/29/2021	39.75394919	-84.29050975	44264	902	0	Montgomery
2798	Ohio	US	01/30/2021	39.75394919	-84.29050975	44437	903	0	Montgomery
2798	Ohio	US	01/31/2021	39.75394919	-84.29050975	44586	907	0	Montgomery
2798	Ohio	US	02/01/2021	39.75394919	-84.29050975	44687	914	0	Montgomery
2798	Ohio	US	02/02/2021	39.75394919	-84.29050975	44835	921	0	Montgomery
2798	Ohio	US	02/03/2021	39.75394919	-84.29050975	44954	927	0	Montgomery
2798	Ohio	US	02/04/2021	39.75394919	-84.29050975	45132	932	0	Montgomery
2798	Ohio	US	02/05/2021	39.75394919	-84.29050975	45256	936	0	Montgomery
2798	Ohio	US	02/06/2021	39.75394919	-84.29050975	45441	942	0	Montgomery
2798	Ohio	US	02/07/2021	39.75394919	-84.29050975	45551	945	0	Montgomery
2798	Ohio	US	02/08/2021	39.75394919	-84.29050975	45627	949	0	Montgomery
2798	Ohio	US	02/09/2021	39.75394919	-84.29050975	45730	952	0	Montgomery
