	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2608	Georgia	US	05/22/2020	31.77527543	-84.44069698	209	26	0	Terrell
2610	Georgia	US	05/23/2020	31.77527543	-84.44069698	211	26	0	Terrell
2613	Georgia	US	05/24/2020	31.77527543	-84.44069698	211	26	0	Terrell
2614	Georgia	US	05/25/2020	31.77527543	-84.44069698	211	26	0	Terrell
2615	Georgia	US	05/26/2020	31.77527543	-84.44069698	213	26	0	Terrell
2618	Georgia	US	05/27/2020	31.77527543	-84.44069698	215	26	0	Terrell
2621	Georgia	US	05/28/2020	31.77527543	-84.44069698	213	26	0	Terrell
2624	Georgia	US	05/29/2020	31.77527543	-84.44069698	213	26	0	Terrell
2626	Georgia	US	05/30/2020	31.77527543	-84.44069698	213	26	0	Terrell
2627	Georgia	US	05/31/2020	31.77527543	-84.44069698	213	26	0	Terrell
2629	Georgia	US	06/01/2020	31.77527543	-84.44069698	213	26	0	Terrell
2634	Georgia	US	06/02/2020	31.77527543	-84.44069698	213	26	0	Terrell
2636	Georgia	US	06/03/2020	31.77527543	-84.44069698	215	26	0	Terrell
2637	Georgia	US	06/04/2020	31.77527543	-84.44069698	217	26	0	Terrell
2640	Georgia	US	06/05/2020	31.77527543	-84.44069698	217	26	0	Terrell
2642	Georgia	US	06/06/2020	31.77527543	-84.44069698	217	26	0	Terrell
2642	Georgia	US	06/07/2020	31.77527543	-84.44069698	217	26	0	Terrell
2642	Georgia	US	06/08/2020	31.77527543	-84.44069698	217	26	0	Terrell
2644	Georgia	US	06/09/2020	31.77527543	-84.44069698	217	26	0	Terrell
2646	Georgia	US	06/10/2020	31.77527543	-84.44069698	217	26	0	Terrell
2648	Georgia	US	06/11/2020	31.77527543	-84.44069698	218	26	0	Terrell
2662	Georgia	US	06/12/2020	31.77527543	-84.44069698	218	26	0	Terrell
2665	Georgia	US	06/13/2020	31.77527543	-84.44069698	218	26	0	Terrell
2665	Georgia	US	06/14/2020	31.77527543	-84.44069698	218	26	0	Terrell
2669	Georgia	US	06/15/2020	31.77527543	-84.44069698	218	26	0	Terrell
2667	Georgia	US	06/16/2020	31.77527543	-84.44069698	218	27	0	Terrell
2669	Georgia	US	06/17/2020	31.77527543	-84.44069698	220	27	0	Terrell
2669	Georgia	US	06/18/2020	31.77527543	-84.44069698	217	27	0	Terrell
2670	Georgia	US	06/19/2020	31.77527543	-84.44069698	217	27	0	Terrell
2674	Georgia	US	06/20/2020	31.77527543	-84.44069698	217	27	0	Terrell
2674	Georgia	US	06/21/2020	31.77527543	-84.44069698	218	27	0	Terrell
2676	Georgia	US	06/22/2020	31.77527543	-84.44069698	218	27	0	Terrell
2680	Georgia	US	06/23/2020	31.77527543	-84.44069698	219	27	0	Terrell
2691	Georgia	US	06/24/2020	31.77527543	-84.44069698	219	27	0	Terrell
2696	Georgia	US	06/25/2020	31.77527543	-84.44069698	222	27	0	Terrell
2697	Georgia	US	06/26/2020	31.77527543	-84.44069698	224	27	0	Terrell
2698	Georgia	US	06/27/2020	31.77527543	-84.44069698	224	27	0	Terrell
2698	Georgia	US	06/28/2020	31.77527543	-84.44069698	225	27	0	Terrell
2700	Georgia	US	06/29/2020	31.77527543	-84.44069698	225	27	0	Terrell
2702	Georgia	US	06/30/2020	31.77527543	-84.44069698	225	27	0	Terrell
2704	Georgia	US	07/01/2020	31.77527543	-84.44069698	227	27	0	Terrell
2706	Georgia	US	07/02/2020	31.77527543	-84.44069698	228	27	0	Terrell
2711	Georgia	US	07/03/2020	31.77527543	-84.44069698	231	27	0	Terrell
2712	Georgia	US	07/04/2020	31.77527543	-84.44069698	232	27	0	Terrell
2713	Georgia	US	07/05/2020	31.77527543	-84.44069698	232	27	0	Terrell
2716	Georgia	US	07/06/2020	31.77527543	-84.44069698	234	27	0	Terrell
2716	Georgia	US	07/07/2020	31.77527543	-84.44069698	236	28	0	Terrell
2719	Georgia	US	07/08/2020	31.77527543	-84.44069698	238	28	0	Terrell
2718	Georgia	US	07/09/2020	31.77527543	-84.44069698	238	28	0	Terrell
2722	Georgia	US	07/10/2020	31.77527543	-84.44069698	238	28	0	Terrell
2723	Georgia	US	07/11/2020	31.77527543	-84.44069698	245	28	0	Terrell
2725	Georgia	US	07/12/2020	31.77527543	-84.44069698	248	28	0	Terrell
2727	Georgia	US	07/13/2020	31.77527543	-84.44069698	249	28	0	Terrell
2732	Georgia	US	07/14/2020	31.77527543	-84.44069698	249	28	0	Terrell
2733	Georgia	US	07/15/2020	31.77527543	-84.44069698	252	29	0	Terrell
2735	Georgia	US	07/16/2020	31.77527543	-84.44069698	259	29	0	Terrell
2735	Georgia	US	07/17/2020	31.77527543	-84.44069698	260	29	0	Terrell
2805	Georgia	US	07/18/2020	31.77527543	-84.44069698	260	29	0	Terrell
2805	Georgia	US	07/19/2020	31.77527543	-84.44069698	260	29	0	Terrell
2731	Georgia	US	07/20/2020	31.77527543	-84.44069698	260	29	0	Terrell
2809	Georgia	US	07/21/2020	31.77527543	-84.44069698	265	29	0	Terrell
2810	Georgia	US	07/22/2020	31.77527543	-84.44069698	268	29	0	Terrell
2813	Georgia	US	07/23/2020	31.77527543	-84.44069698	271	29	0	Terrell
2812	Georgia	US	07/24/2020	31.77527543	-84.44069698	273	29	0	Terrell
2813	Georgia	US	07/25/2020	31.77527543	-84.44069698	274	29	0	Terrell
2814	Georgia	US	07/26/2020	31.77527543	-84.44069698	275	29	0	Terrell
2814	Georgia	US	07/27/2020	31.77527543	-84.44069698	277	29	0	Terrell
2814	Georgia	US	07/28/2020	31.77527543	-84.44069698	280	29	0	Terrell
2818	Georgia	US	07/29/2020	31.77527543	-84.44069698	285	29	0	Terrell
2818	Georgia	US	07/30/2020	31.77527543	-84.44069698	288	29	0	Terrell
2820	Georgia	US	07/31/2020	31.77527543	-84.44069698	289	30	0	Terrell
2820	Georgia	US	08/01/2020	31.77527543	-84.44069698	291	30	0	Terrell
2820	Georgia	US	08/02/2020	31.77527543	-84.44069698	292	30	0	Terrell
2820	Georgia	US	08/03/2020	31.77527543	-84.44069698	292	30	0	Terrell
2821	Georgia	US	08/04/2020	31.77527543	-84.44069698	293	30	0	Terrell
2825	Georgia	US	08/05/2020	31.77527543	-84.44069698	296	30	0	Terrell
2825	Georgia	US	08/06/2020	31.77527543	-84.44069698	296	30	0	Terrell
2825	Georgia	US	08/07/2020	31.77527543	-84.44069698	295	30	0	Terrell
2825	Georgia	US	08/08/2020	31.77527543	-84.44069698	301	30	0	Terrell
2825	Georgia	US	08/09/2020	31.77527543	-84.44069698	302	30	0	Terrell
2825	Georgia	US	08/10/2020	31.77527543	-84.44069698	302	30	0	Terrell
1208	Georgia	US	08/11/2020	31.77527543	-84.44069698	301	30	0	Terrell
1162	Georgia	US	08/12/2020	31.77527543	-84.44069698	306	30	0	Terrell
1162	Georgia	US	08/13/2020	31.77527543	-84.44069698	307	30	0	Terrell
1162	Georgia	US	08/14/2020	31.77527543	-84.44069698	307	30	0	Terrell
1162	Georgia	US	08/15/2020	31.77527543	-84.44069698	307	30	0	Terrell
1162	Georgia	US	08/16/2020	31.77527543	-84.44069698	307	30	0	Terrell
1162	Georgia	US	08/17/2020	31.77527543	-84.44069698	308	30	0	Terrell
1162	Georgia	US	08/18/2020	31.77527543	-84.44069698	310	30	0	Terrell
1162	Georgia	US	08/19/2020	31.77527543	-84.44069698	311	30	0	Terrell
1162	Georgia	US	08/20/2020	31.77527543	-84.44069698	310	30	0	Terrell
1162	Georgia	US	08/21/2020	31.77527543	-84.44069698	309	30	0	Terrell
1163	Georgia	US	08/22/2020	31.77527543	-84.44069698	309	30	0	Terrell
1163	Georgia	US	08/23/2020	31.77527543	-84.44069698	309	30	0	Terrell
1163	Georgia	US	08/24/2020	31.77527543	-84.44069698	311	31	0	Terrell
1163	Georgia	US	08/25/2020	31.77527543	-84.44069698	313	31	0	Terrell
1163	Georgia	US	08/26/2020	31.77527543	-84.44069698	313	31	0	Terrell
1163	Georgia	US	08/27/2020	31.77527543	-84.44069698	314	31	0	Terrell
1163	Georgia	US	08/28/2020	31.77527543	-84.44069698	318	31	0	Terrell
1163	Georgia	US	08/29/2020	31.77527543	-84.44069698	317	31	0	Terrell
1163	Georgia	US	08/30/2020	31.77527543	-84.44069698	318	31	0	Terrell
1163	Georgia	US	08/31/2020	31.77527543	-84.44069698	319	31	0	Terrell
1163	Georgia	US	09/01/2020	31.77527543	-84.44069698	320	31	0	Terrell
1163	Georgia	US	09/02/2020	31.77527543	-84.44069698	320	31	0	Terrell
1163	Georgia	US	09/03/2020	31.77527543	-84.44069698	321	31	0	Terrell
1163	Georgia	US	09/04/2020	31.77527543	-84.44069698	321	31	0	Terrell
1163	Georgia	US	09/05/2020	31.77527543	-84.44069698	321	31	0	Terrell
1163	Georgia	US	09/06/2020	31.77527543	-84.44069698	322	31	0	Terrell
1163	Georgia	US	09/07/2020	31.77527543	-84.44069698	322	31	0	Terrell
1163	Georgia	US	09/08/2020	31.77527543	-84.44069698	324	31	0	Terrell
1163	Georgia	US	09/09/2020	31.77527543	-84.44069698	324	31	0	Terrell
1163	Georgia	US	09/10/2020	31.77527543	-84.44069698	324	31	0	Terrell
1163	Georgia	US	09/11/2020	31.77527543	-84.44069698	324	31	0	Terrell
1163	Georgia	US	09/12/2020	31.77527543	-84.44069698	324	31	0	Terrell
1163	Georgia	US	09/13/2020	31.77527543	-84.44069698	325	31	0	Terrell
1163	Georgia	US	09/14/2020	31.77527543	-84.44069698	325	31	0	Terrell
1163	Georgia	US	09/15/2020	31.77527543	-84.44069698	325	31	0	Terrell
1163	Georgia	US	09/16/2020	31.77527543	-84.44069698	325	31	0	Terrell
1163	Georgia	US	09/17/2020	31.77527543	-84.44069698	325	31	0	Terrell
1163	Georgia	US	09/18/2020	31.77527543	-84.44069698	325	31	0	Terrell
1163	Georgia	US	09/19/2020	31.77527543	-84.44069698	326	31	0	Terrell
1163	Georgia	US	09/20/2020	31.77527543	-84.44069698	326	31	0	Terrell
1164	Georgia	US	09/21/2020	31.77527543	-84.44069698	326	31	0	Terrell
1164	Georgia	US	09/22/2020	31.77527543	-84.44069698	327	31	0	Terrell
1164	Georgia	US	09/23/2020	31.77527543	-84.44069698	327	31	0	Terrell
1164	Georgia	US	09/24/2020	31.77527543	-84.44069698	327	31	0	Terrell
1164	Georgia	US	09/25/2020	31.77527543	-84.44069698	328	31	0	Terrell
1164	Georgia	US	09/26/2020	31.77527543	-84.44069698	329	31	0	Terrell
1164	Georgia	US	09/27/2020	31.77527543	-84.44069698	329	32	0	Terrell
1164	Georgia	US	09/28/2020	31.77527543	-84.44069698	329	32	0	Terrell
1164	Georgia	US	09/29/2020	31.77527543	-84.44069698	329	32	0	Terrell
1164	Georgia	US	09/30/2020	31.77527543	-84.44069698	329	32	0	Terrell
1164	Georgia	US	10/01/2020	31.77527543	-84.44069698	329	32	0	Terrell
1164	Georgia	US	10/02/2020	31.77527543	-84.44069698	329	32	0	Terrell
1164	Georgia	US	10/03/2020	31.77527543	-84.44069698	330	32	0	Terrell
1164	Georgia	US	10/04/2020	31.77527543	-84.44069698	331	32	0	Terrell
1164	Georgia	US	10/05/2020	31.77527543	-84.44069698	331	32	0	Terrell
1164	Georgia	US	10/06/2020	31.77527543	-84.44069698	333	32	0	Terrell
1164	Georgia	US	10/07/2020	31.77527543	-84.44069698	333	32	0	Terrell
1164	Georgia	US	10/08/2020	31.77527543	-84.44069698	333	32	0	Terrell
1164	Georgia	US	10/09/2020	31.77527543	-84.44069698	333	32	0	Terrell
1164	Georgia	US	10/10/2020	31.77527543	-84.44069698	333	32	0	Terrell
1164	Georgia	US	10/11/2020	31.77527543	-84.44069698	335	32	0	Terrell
1165	Georgia	US	10/12/2020	31.77527543	-84.44069698	335	32	0	Terrell
1165	Georgia	US	10/13/2020	31.77527543	-84.44069698	335	32	0	Terrell
1165	Georgia	US	10/14/2020	31.77527543	-84.44069698	335	32	0	Terrell
1165	Georgia	US	10/15/2020	31.77527543	-84.44069698	336	32	0	Terrell
1166	Georgia	US	10/16/2020	31.77527543	-84.44069698	335	32	0	Terrell
1166	Georgia	US	10/17/2020	31.77527543	-84.44069698	337	32	0	Terrell
1166	Georgia	US	10/18/2020	31.77527543	-84.44069698	338	32	0	Terrell
1167	Georgia	US	10/19/2020	31.77527543	-84.44069698	338	32	0	Terrell
1167	Georgia	US	10/20/2020	31.77527543	-84.44069698	338	32	0	Terrell
1167	Georgia	US	10/21/2020	31.77527543	-84.44069698	338	32	0	Terrell
1167	Georgia	US	10/22/2020	31.77527543	-84.44069698	338	32	0	Terrell
1167	Georgia	US	10/23/2020	31.77527543	-84.44069698	340	32	0	Terrell
1167	Georgia	US	10/24/2020	31.77527543	-84.44069698	340	32	0	Terrell
1167	Georgia	US	10/25/2020	31.77527543	-84.44069698	340	32	0	Terrell
1167	Georgia	US	10/26/2020	31.77527543	-84.44069698	340	32	0	Terrell
1167	Georgia	US	10/27/2020	31.77527543	-84.44069698	341	32	0	Terrell
1168	Georgia	US	10/28/2020	31.77527543	-84.44069698	341	32.0	0	Terrell
1168	Georgia	US	10/29/2020	31.77527543	-84.44069698	340	32	0	Terrell
1168	Georgia	US	10/30/2020	31.77527543	-84.44069698	341	32	0	Terrell
1168	Georgia	US	10/31/2020	31.77527543	-84.44069698	341	32	0	Terrell
1168	Georgia	US	11/01/2020	31.77527543	-84.44069698	341	32	0	Terrell
1168	Georgia	US	11/02/2020	31.77527543	-84.44069698	342	32	0	Terrell
1169	Georgia	US	11/03/2020	31.77527543	-84.44069698	380	33	0	Terrell
1169	Georgia	US	11/04/2020	31.77527543	-84.44069698	380	33	0	Terrell
1169	Georgia	US	11/05/2020	31.77527543	-84.44069698	380	33	0	Terrell
1169	Georgia	US	11/06/2020	31.77527543	-84.44069698	382	33	0	Terrell
1169	Georgia	US	11/07/2020	31.77527543	-84.44069698	383	33	0	Terrell
1169	Georgia	US	11/08/2020	31.77527543	-84.44069698	385	33	0	Terrell
1169	Georgia	US	11/09/2020	31.77527543	-84.44069698	385	33	0.0	Terrell
1169	Georgia	US	11/10/2020	31.77527543	-84.44069698	385	33	0.0	Terrell
1169	Georgia	US	11/11/2020	31.77527543	-84.44069698	386	33	0.0	Terrell
1181	Georgia	US	11/12/2020	31.77527543	-84.44069698	386	33	0	Terrell
1181	Georgia	US	11/13/2020	31.77527543	-84.44069698	386	33	0	Terrell
1181	Georgia	US	11/14/2020	31.77527543	-84.44069698	387	33	0	Terrell
1181	Georgia	US	11/15/2020	31.77527543	-84.44069698	387	33	0	Terrell
1181	Georgia	US	11/16/2020	31.77527543	-84.44069698	387	33	0	Terrell
1181	Georgia	US	11/17/2020	31.77527543	-84.44069698	387	33	0	Terrell
1181	Georgia	US	11/18/2020	31.77527543	-84.44069698	389	33	0	Terrell
1181	Georgia	US	11/19/2020	31.77527543	-84.44069698	388	33	0	Terrell
1181	Georgia	US	11/20/2020	31.77527543	-84.44069698	391	33	0	Terrell
1181	Georgia	US	11/21/2020	31.77527543	-84.44069698	391	33	0	Terrell
1181	Georgia	US	11/22/2020	31.77527543	-84.44069698	392	33	0	Terrell
1181	Georgia	US	11/23/2020	31.77527543	-84.44069698	392	33	0	Terrell
1182	Georgia	US	11/24/2020	31.77527543	-84.44069698	393	33	0	Terrell
1182	Georgia	US	11/25/2020	31.77527543	-84.44069698	394	33	0	Terrell
1182	Georgia	US	11/26/2020	31.77527543	-84.44069698	395	33	0	Terrell
1182	Georgia	US	11/27/2020	31.77527543	-84.44069698	396	33	0	Terrell
1182	Georgia	US	11/28/2020	31.77527543	-84.44069698	396	33	0	Terrell
1182	Georgia	US	11/29/2020	31.77527543	-84.44069698	396	33	0	Terrell
1182	Georgia	US	11/30/2020	31.77527543	-84.44069698	396	33	0	Terrell
1182	Georgia	US	12/01/2020	31.77527543	-84.44069698	401	33	0	Terrell
1182	Georgia	US	12/02/2020	31.77527543	-84.44069698	407	33	0	Terrell
1182	Georgia	US	12/03/2020	31.77527543	-84.44069698	413	33	0	Terrell
1182	Georgia	US	12/04/2020	31.77527543	-84.44069698	418	33	0	Terrell
1182	Georgia	US	12/05/2020	31.77527543	-84.44069698	425	33	0	Terrell
1182	Georgia	US	12/06/2020	31.77527543	-84.44069698	432	33	0	Terrell
1182	Georgia	US	12/07/2020	31.77527543	-84.44069698	454	33	0	Terrell
1182	Georgia	US	12/08/2020	31.77527543	-84.44069698	459	34	0	Terrell
1182	Georgia	US	12/09/2020	31.77527543	-84.44069698	466	34	0	Terrell
1182	Georgia	US	12/10/2020	31.77527543	-84.44069698	476	34	0	Terrell
1182	Georgia	US	12/11/2020	31.77527543	-84.44069698	483	34	0	Terrell
1182	Georgia	US	12/12/2020	31.77527543	-84.44069698	486	34	0	Terrell
1182	Georgia	US	12/13/2020	31.77527543	-84.44069698	490	34	0	Terrell
1182	Georgia	US	12/14/2020	31.77527543	-84.44069698	492	34	0	Terrell
1182	Georgia	US	12/15/2020	31.77527543	-84.44069698	498	34	0	Terrell
1182	Georgia	US	12/16/2020	31.77527543	-84.44069698	503	34	0	Terrell
1182	Georgia	US	12/17/2020	31.77527543	-84.44069698	513	34	0	Terrell
1182	Georgia	US	12/18/2020	31.77527543	-84.44069698	518	34	0	Terrell
1182	Georgia	US	12/19/2020	31.77527543	-84.44069698	521	34	0	Terrell
1182	Georgia	US	12/20/2020	31.77527543	-84.44069698	524	34	0	Terrell
1182	Georgia	US	12/21/2020	31.77527543	-84.44069698	529	34	0	Terrell
1182	Georgia	US	12/22/2020	31.77527543	-84.44069698	532	34	0	Terrell
1182	Georgia	US	12/23/2020	31.77527543	-84.44069698	541	34	0	Terrell
1182	Georgia	US	12/24/2020	31.77527543	-84.44069698	548	35	0	Terrell
1182	Georgia	US	12/25/2020	31.77527543	-84.44069698	548	35	0	Terrell
1182	Georgia	US	12/26/2020	31.77527543	-84.44069698	550	35	0	Terrell
1182	Georgia	US	12/27/2020	31.77527543	-84.44069698	551	35	0	Terrell
1182	Georgia	US	12/28/2020	31.77527543	-84.44069698	552	35	0	Terrell
1182	Georgia	US	12/29/2020	31.77527543	-84.44069698	562	35	0	Terrell
1182	Georgia	US	12/30/2020	31.77527543	-84.44069698	564	35	0	Terrell
1182	Georgia	US	12/31/2020	31.77527543	-84.44069698	570	35	0	Terrell
1182	Georgia	US	01/01/2021	31.77527543	-84.44069698	576	35	0	Terrell
1182	Georgia	US	01/02/2021	31.77527543	-84.44069698	577	35	0	Terrell
1183	Georgia	US	01/03/2021	31.77527543	-84.44069698	578	35	0	Terrell
1183	Georgia	US	01/04/2021	31.77527543	-84.44069698	583	35	0	Terrell
1183	Georgia	US	01/05/2021	31.77527543	-84.44069698	592	35	0	Terrell
1183	Georgia	US	01/06/2021	31.77527543	-84.44069698	596	35	0	Terrell
1183	Georgia	US	01/07/2021	31.77527543	-84.44069698	597	35	0	Terrell
1183	Georgia	US	01/08/2021	31.77527543	-84.44069698	603	35	0	Terrell
1183	Georgia	US	01/09/2021	31.77527543	-84.44069698	613	35	0	Terrell
1183	Georgia	US	01/10/2021	31.77527543	-84.44069698	613	35	0	Terrell
1183	Georgia	US	01/11/2021	31.77527543	-84.44069698	614	35	0	Terrell
1183	Georgia	US	01/12/2021	31.77527543	-84.44069698	618	35	0	Terrell
1183	Georgia	US	01/13/2021	31.77527543	-84.44069698	625	35	0	Terrell
1183	Georgia	US	01/14/2021	31.77527543	-84.44069698	641	35	0	Terrell
1183	Georgia	US	01/15/2021	31.77527543	-84.44069698	644	36	0	Terrell
1183	Georgia	US	01/16/2021	31.77527543	-84.44069698	647	36	0	Terrell
1183	Georgia	US	01/17/2021	31.77527543	-84.44069698	648	36	0	Terrell
1183	Georgia	US	01/18/2021	31.77527543	-84.44069698	649	36	0	Terrell
1183	Georgia	US	01/19/2021	31.77527543	-84.44069698	657	36	0	Terrell
1183	Georgia	US	01/20/2021	31.77527543	-84.44069698	659	37	0	Terrell
1184	Georgia	US	01/21/2021	31.77527543	-84.44069698	665	37	0	Terrell
1184	Georgia	US	01/22/2021	31.77527543	-84.44069698	668	37	0	Terrell
1184	Georgia	US	01/23/2021	31.77527543	-84.44069698	670	37	0	Terrell
1184	Georgia	US	01/24/2021	31.77527543	-84.44069698	673	37	0	Terrell
1184	Georgia	US	01/25/2021	31.77527543	-84.44069698	675	37	0	Terrell
1184	Georgia	US	01/26/2021	31.77527543	-84.44069698	676	37	0	Terrell
1184	Georgia	US	01/27/2021	31.77527543	-84.44069698	681	37	0	Terrell
1184	Georgia	US	01/28/2021	31.77527543	-84.44069698	686	37	0	Terrell
1184	Georgia	US	01/29/2021	31.77527543	-84.44069698	690	37	0	Terrell
1184	Georgia	US	01/30/2021	31.77527543	-84.44069698	694	37	0	Terrell
1184	Georgia	US	01/31/2021	31.77527543	-84.44069698	694	37	0	Terrell
1184	Georgia	US	02/01/2021	31.77527543	-84.44069698	694	37	0	Terrell
1184	Georgia	US	02/02/2021	31.77527543	-84.44069698	698	37	0	Terrell
1184	Georgia	US	02/03/2021	31.77527543	-84.44069698	700	37	0	Terrell
1184	Georgia	US	02/04/2021	31.77527543	-84.44069698	703	37	0	Terrell
1184	Georgia	US	02/05/2021	31.77527543	-84.44069698	708	37	0	Terrell
1184	Georgia	US	02/06/2021	31.77527543	-84.44069698	712	37	0	Terrell
1184	Georgia	US	02/07/2021	31.77527543	-84.44069698	712	37	0	Terrell
1184	Georgia	US	02/08/2021	31.77527543	-84.44069698	712	37	0	Terrell
1184	Georgia	US	02/09/2021	31.77527543	-84.44069698	722	37	0	Terrell
1184	Georgia	US	02/10/2021	31.77527543	-84.44069698	726	37	0	Terrell
1184	Georgia	US	02/11/2021	31.77527543	-84.44069698	727	37	0	Terrell
1184	Georgia	US	02/12/2021	31.77527543	-84.44069698	732	38	0	Terrell
1184	Georgia	US	02/13/2021	31.77527543	-84.44069698	736	39	0	Terrell
1184	Georgia	US	02/14/2021	31.77527543	-84.44069698	735	39	0	Terrell
1184	Georgia	US	02/15/2021	31.77527543	-84.44069698	735	39	0	Terrell
1184	Georgia	US	02/16/2021	31.77527543	-84.44069698	736	39	0	Terrell
1184	Georgia	US	02/17/2021	31.77527543	-84.44069698	736	39	0	Terrell
1184	Georgia	US	02/18/2021	31.77527543	-84.44069698	736	39	0	Terrell
1185	Georgia	US	02/19/2021	31.77527543	-84.44069698	739	39	0	Terrell
1185	Georgia	US	02/20/2021	31.77527543	-84.44069698	740	41	0	Terrell
1185	Georgia	US	02/21/2021	31.77527543	-84.44069698	741	41	0	Terrell
1185	Georgia	US	02/22/2021	31.77527543	-84.44069698	741	41	0	Terrell
1185	Georgia	US	02/23/2021	31.77527543	-84.44069698	743	42	0	Terrell
