	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1598	Indiana	US	03/22/2020	40.95610449	-87.39635768	0	0	0	Newton
2074	Indiana	US	03/23/2020	40.95610449	-87.39635768	0	0	0	Newton
2074	Indiana	US	03/24/2020	40.95610449	-87.39635768	0	0	0	Newton
2074	Indiana	US	03/25/2020	40.95610449	-87.39635768	0	0	0	Newton
2073	Indiana	US	03/26/2020	40.95610449	-87.39635768	0	0	0	Newton
2073	Indiana	US	03/27/2020	40.95610449	-87.39635768	0	0	0	Newton
2073	Indiana	US	03/28/2020	40.95610449	-87.39635768	1	0	0	Newton
2073	Indiana	US	03/29/2020	40.95610449	-87.39635768	1	0	0	Newton
2073	Indiana	US	03/30/2020	40.95610449	-87.39635768	1	0	0	Newton
1404	Indiana	US	03/31/2020	40.95610449	-87.39635768	1	0	0	Newton
1441	Indiana	US	04/01/2020	40.95610449	-87.39635768	1	0	0	Newton
1497	Indiana	US	04/02/2020	40.95610449	-87.39635768	1	0	0	Newton
1528	Indiana	US	04/03/2020	40.95610449	-87.39635768	1	0	0	Newton
1566	Indiana	US	04/04/2020	40.95610449	-87.39635768	1	0	0	Newton
1617	Indiana	US	04/05/2020	40.95610449	-87.39635768	4	0	0	Newton
1643	Indiana	US	04/06/2020	40.95610449	-87.39635768	4	0	0	Newton
1679	Indiana	US	04/07/2020	40.95610449	-87.39635768	6	1	0	Newton
1694	Indiana	US	04/08/2020	40.95610449	-87.39635768	6	1	0	Newton
1713	Indiana	US	04/09/2020	40.95610449	-87.39635768	6	1	0	Newton
1723	Indiana	US	04/10/2020	40.95610449	-87.39635768	7	1	0	Newton
1741	Indiana	US	04/11/2020	40.95610449	-87.39635768	9	1	0	Newton
1754	Indiana	US	04/12/2020	40.95610449	-87.39635768	26	1	0	Newton
1768	Indiana	US	04/13/2020	40.95610449	-87.39635768	27	1	0	Newton
1775	Indiana	US	04/14/2020	40.95610449	-87.39635768	29	1	0	Newton
1783	Indiana	US	04/15/2020	40.95610449	-87.39635768	29	2	0	Newton
1791	Indiana	US	04/16/2020	40.95610449	-87.39635768	29	3	0	Newton
1793	Indiana	US	04/17/2020	40.95610449	-87.39635768	29	4	0	Newton
1799	Indiana	US	04/18/2020	40.95610449	-87.39635768	31	4	0	Newton
1810	Indiana	US	04/19/2020	40.95610449	-87.39635768	31	4	0	Newton
1817	Indiana	US	04/20/2020	40.95610449	-87.39635768	31	4	0	Newton
1825	Indiana	US	04/21/2020	40.95610449	-87.39635768	33	4	0	Newton
1832	Indiana	US	04/22/2020	40.95610449	-87.39635768	38	4	0	Newton
1843	Indiana	US	04/23/2020	40.95610449	-87.39635768	40	5	0	Newton
1846	Indiana	US	04/24/2020	40.95610449	-87.39635768	40	5	0	Newton
1850	Indiana	US	04/25/2020	40.95610449	-87.39635768	44	5	0	Newton
1856	Indiana	US	04/26/2020	40.95610449	-87.39635768	46	5	0	Newton
1859	Indiana	US	04/27/2020	40.95610449	-87.39635768	46	5	0	Newton
1866	Indiana	US	04/28/2020	40.95610449	-87.39635768	46	5	0	Newton
1869	Indiana	US	04/29/2020	40.95610449	-87.39635768	46	5	0	Newton
1875	Indiana	US	04/30/2020	40.95610449	-87.39635768	46	5	0	Newton
1883	Indiana	US	05/01/2020	40.95610449	-87.39635768	60	6	0	Newton
1887	Indiana	US	05/02/2020	40.95610449	-87.39635768	61	10	0	Newton
1890	Indiana	US	05/03/2020	40.95610449	-87.39635768	61	10	0	Newton
1892	Indiana	US	05/04/2020	40.95610449	-87.39635768	62	10	0	Newton
1898	Indiana	US	05/05/2020	40.95610449	-87.39635768	61	10	0	Newton
1902	Indiana	US	05/06/2020	40.95610449	-87.39635768	61	8	0	Newton
1906	Indiana	US	05/07/2020	40.95610449	-87.39635768	61	8	0	Newton
1911	Indiana	US	05/08/2020	40.95610449	-87.39635768	64	8	0	Newton
1912	Indiana	US	05/09/2020	40.95610449	-87.39635768	64	8	0	Newton
1913	Indiana	US	05/10/2020	40.95610449	-87.39635768	64	8	0	Newton
1913	Indiana	US	05/11/2020	40.95610449	-87.39635768	64	8	0	Newton
1916	Indiana	US	05/12/2020	40.95610449	-87.39635768	67	8	0	Newton
1916	Indiana	US	05/13/2020	40.95610449	-87.39635768	68	9	0	Newton
1917	Indiana	US	05/14/2020	40.95610449	-87.39635768	68	9	0	Newton
1921	Indiana	US	05/15/2020	40.95610449	-87.39635768	71	9	0	Newton
1924	Indiana	US	05/16/2020	40.95610449	-87.39635768	71	9	0	Newton
1926	Indiana	US	05/17/2020	40.95610449	-87.39635768	71	9	0	Newton
1928	Indiana	US	05/18/2020	40.95610449	-87.39635768	71	10	0	Newton
1930	Indiana	US	05/19/2020	40.95610449	-87.39635768	71	10	0	Newton
1935	Indiana	US	05/20/2020	40.95610449	-87.39635768	71	10	0	Newton
1936	Indiana	US	05/21/2020	40.95610449	-87.39635768	72	11	0	Newton
1941	Indiana	US	05/22/2020	40.95610449	-87.39635768	72	11	0	Newton
1943	Indiana	US	05/23/2020	40.95610449	-87.39635768	72	11	0	Newton
1946	Indiana	US	05/24/2020	40.95610449	-87.39635768	74	11	0	Newton
1946	Indiana	US	05/25/2020	40.95610449	-87.39635768	74	11	0	Newton
1947	Indiana	US	05/26/2020	40.95610449	-87.39635768	74	11	0	Newton
1949	Indiana	US	05/27/2020	40.95610449	-87.39635768	74	11	0	Newton
1950	Indiana	US	05/28/2020	40.95610449	-87.39635768	76	11	0	Newton
1953	Indiana	US	05/29/2020	40.95610449	-87.39635768	77	11	0	Newton
1955	Indiana	US	05/30/2020	40.95610449	-87.39635768	77	11	0	Newton
1956	Indiana	US	05/31/2020	40.95610449	-87.39635768	78	11	0	Newton
1958	Indiana	US	06/01/2020	40.95610449	-87.39635768	78	11	0	Newton
1962	Indiana	US	06/02/2020	40.95610449	-87.39635768	78	11	0	Newton
1963	Indiana	US	06/03/2020	40.95610449	-87.39635768	78	11	0	Newton
1964	Indiana	US	06/04/2020	40.95610449	-87.39635768	78	11	0	Newton
1966	Indiana	US	06/05/2020	40.95610449	-87.39635768	80	11	0	Newton
1967	Indiana	US	06/06/2020	40.95610449	-87.39635768	81	11	0	Newton
1967	Indiana	US	06/07/2020	40.95610449	-87.39635768	81	11	0	Newton
1967	Indiana	US	06/08/2020	40.95610449	-87.39635768	81	11	0	Newton
1969	Indiana	US	06/09/2020	40.95610449	-87.39635768	81	11	0	Newton
1971	Indiana	US	06/10/2020	40.95610449	-87.39635768	82	11	0	Newton
1972	Indiana	US	06/11/2020	40.95610449	-87.39635768	86	11	0	Newton
1982	Indiana	US	06/12/2020	40.95610449	-87.39635768	87	11	0	Newton
1984	Indiana	US	06/13/2020	40.95610449	-87.39635768	87	11	0	Newton
1984	Indiana	US	06/14/2020	40.95610449	-87.39635768	87	11	0	Newton
1987	Indiana	US	06/15/2020	40.95610449	-87.39635768	88	11	0	Newton
1985	Indiana	US	06/16/2020	40.95610449	-87.39635768	88	11	0	Newton
1987	Indiana	US	06/17/2020	40.95610449	-87.39635768	88	11	0	Newton
1987	Indiana	US	06/18/2020	40.95610449	-87.39635768	88	11	0	Newton
1987	Indiana	US	06/19/2020	40.95610449	-87.39635768	87	11	0	Newton
1991	Indiana	US	06/20/2020	40.95610449	-87.39635768	88	11	0	Newton
1991	Indiana	US	06/21/2020	40.95610449	-87.39635768	88	11	0	Newton
1993	Indiana	US	06/22/2020	40.95610449	-87.39635768	89	11	0	Newton
1996	Indiana	US	06/23/2020	40.95610449	-87.39635768	89	11	0	Newton
2004	Indiana	US	06/24/2020	40.95610449	-87.39635768	90	11	0	Newton
2009	Indiana	US	06/25/2020	40.95610449	-87.39635768	90	11	0	Newton
2010	Indiana	US	06/26/2020	40.95610449	-87.39635768	90	11	0	Newton
2011	Indiana	US	06/27/2020	40.95610449	-87.39635768	91	11	0	Newton
2011	Indiana	US	06/28/2020	40.95610449	-87.39635768	93	11	0	Newton
2012	Indiana	US	06/29/2020	40.95610449	-87.39635768	93	11	0	Newton
2013	Indiana	US	06/30/2020	40.95610449	-87.39635768	94	11	0	Newton
2013	Indiana	US	07/01/2020	40.95610449	-87.39635768	95	11	0	Newton
2015	Indiana	US	07/02/2020	40.95610449	-87.39635768	96	11	0	Newton
2018	Indiana	US	07/03/2020	40.95610449	-87.39635768	97	11	0	Newton
2018	Indiana	US	07/04/2020	40.95610449	-87.39635768	98	11	0	Newton
2018	Indiana	US	07/05/2020	40.95610449	-87.39635768	98	11	0	Newton
2021	Indiana	US	07/06/2020	40.95610449	-87.39635768	98	11	0	Newton
2021	Indiana	US	07/07/2020	40.95610449	-87.39635768	99	11	0	Newton
2024	Indiana	US	07/08/2020	40.95610449	-87.39635768	99	11	0	Newton
2023	Indiana	US	07/09/2020	40.95610449	-87.39635768	99	11	0	Newton
2026	Indiana	US	07/10/2020	40.95610449	-87.39635768	100	11	0	Newton
2026	Indiana	US	07/11/2020	40.95610449	-87.39635768	100	11	0	Newton
2028	Indiana	US	07/12/2020	40.95610449	-87.39635768	101	11	0	Newton
2030	Indiana	US	07/13/2020	40.95610449	-87.39635768	101	11	0	Newton
2033	Indiana	US	07/14/2020	40.95610449	-87.39635768	101	11	0	Newton
2033	Indiana	US	07/15/2020	40.95610449	-87.39635768	101	11	0	Newton
2035	Indiana	US	07/16/2020	40.95610449	-87.39635768	101	11	0	Newton
2035	Indiana	US	07/17/2020	40.95610449	-87.39635768	101	11	0	Newton
2089	Indiana	US	07/18/2020	40.95610449	-87.39635768	101	11	0	Newton
2090	Indiana	US	07/19/2020	40.95610449	-87.39635768	101	11	0	Newton
2040	Indiana	US	07/20/2020	40.95610449	-87.39635768	101	11	0	Newton
2093	Indiana	US	07/21/2020	40.95610449	-87.39635768	101	11	0	Newton
2094	Indiana	US	07/22/2020	40.95610449	-87.39635768	102	11	0	Newton
2095	Indiana	US	07/23/2020	40.95610449	-87.39635768	103	11	0	Newton
2094	Indiana	US	07/24/2020	40.95610449	-87.39635768	104	11	0	Newton
2095	Indiana	US	07/25/2020	40.95610449	-87.39635768	104	11	0	Newton
2096	Indiana	US	07/26/2020	40.95610449	-87.39635768	105	11	0	Newton
2096	Indiana	US	07/27/2020	40.95610449	-87.39635768	105	11	0	Newton
2096	Indiana	US	07/28/2020	40.95610449	-87.39635768	106	11	0	Newton
2099	Indiana	US	07/29/2020	40.95610449	-87.39635768	108	11	0	Newton
