	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1573	Indiana	US	03/22/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/23/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/24/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/25/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/26/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/27/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/28/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/29/2020	40.76135835	-86.34830753	0	0	0	Cass
418	Indiana	US	03/30/2020	40.76135835	-86.34830753	1	0	0	Cass
291	Indiana	US	03/31/2020	40.76135835	-86.34830753	1	0	0	Cass
300	Indiana	US	04/01/2020	40.76135835	-86.34830753	1	0	0	Cass
310	Indiana	US	04/02/2020	40.76135835	-86.34830753	2	0	0	Cass
314	Indiana	US	04/03/2020	40.76135835	-86.34830753	2	0	0	Cass
320	Indiana	US	04/04/2020	40.76135835	-86.34830753	4	0	0	Cass
333	Indiana	US	04/05/2020	40.76135835	-86.34830753	4	0	0	Cass
334	Indiana	US	04/06/2020	40.76135835	-86.34830753	4	0	0	Cass
342	Indiana	US	04/07/2020	40.76135835	-86.34830753	12	0	0	Cass
346	Indiana	US	04/08/2020	40.76135835	-86.34830753	15	0	0	Cass
349	Indiana	US	04/09/2020	40.76135835	-86.34830753	16	1	0	Cass
350	Indiana	US	04/10/2020	40.76135835	-86.34830753	18	1	0	Cass
353	Indiana	US	04/11/2020	40.76135835	-86.34830753	23	1	0	Cass
356	Indiana	US	04/12/2020	40.76135835	-86.34830753	22	1	0	Cass
358	Indiana	US	04/13/2020	40.76135835	-86.34830753	28	1	0	Cass
359	Indiana	US	04/14/2020	40.76135835	-86.34830753	28	1	0	Cass
362	Indiana	US	04/15/2020	40.76135835	-86.34830753	33	1	0	Cass
362	Indiana	US	04/16/2020	40.76135835	-86.34830753	37	1	0	Cass
363	Indiana	US	04/17/2020	40.76135835	-86.34830753	50	1	0	Cass
364	Indiana	US	04/18/2020	40.76135835	-86.34830753	52	1	0	Cass
365	Indiana	US	04/19/2020	40.76135835	-86.34830753	71	1	0	Cass
365	Indiana	US	04/20/2020	40.76135835	-86.34830753	87	1	0	Cass
367	Indiana	US	04/21/2020	40.76135835	-86.34830753	107	1	0	Cass
369	Indiana	US	04/22/2020	40.76135835	-86.34830753	138	1	0	Cass
370	Indiana	US	04/23/2020	40.76135835	-86.34830753	199	1	0	Cass
370	Indiana	US	04/24/2020	40.76135835	-86.34830753	255	1	0	Cass
370	Indiana	US	04/25/2020	40.76135835	-86.34830753	315	1	0	Cass
371	Indiana	US	04/26/2020	40.76135835	-86.34830753	586	1	0	Cass
372	Indiana	US	04/27/2020	40.76135835	-86.34830753	1025	1	0	Cass
373	Indiana	US	04/28/2020	40.76135835	-86.34830753	1101	1	0	Cass
373	Indiana	US	04/29/2020	40.76135835	-86.34830753	1125	3	0	Cass
373	Indiana	US	04/30/2020	40.76135835	-86.34830753	1164	2	0	Cass
376	Indiana	US	05/01/2020	40.76135835	-86.34830753	1214	2	0	Cass
377	Indiana	US	05/02/2020	40.76135835	-86.34830753	1224	3	0	Cass
378	Indiana	US	05/03/2020	40.76135835	-86.34830753	1293	3	0	Cass
379	Indiana	US	05/04/2020	40.76135835	-86.34830753	1371	3	0	Cass
381	Indiana	US	05/05/2020	40.76135835	-86.34830753	1406	3	0	Cass
382	Indiana	US	05/06/2020	40.76135835	-86.34830753	1442	2	0	Cass
383	Indiana	US	05/07/2020	40.76135835	-86.34830753	1469	2	0	Cass
383	Indiana	US	05/08/2020	40.76135835	-86.34830753	1497	2	0	Cass
383	Indiana	US	05/09/2020	40.76135835	-86.34830753	1507	2	0	Cass
384	Indiana	US	05/10/2020	40.76135835	-86.34830753	1520	3	0	Cass
384	Indiana	US	05/11/2020	40.76135835	-86.34830753	1524	3	0	Cass
384	Indiana	US	05/12/2020	40.76135835	-86.34830753	1542	4	0	Cass
384	Indiana	US	05/13/2020	40.76135835	-86.34830753	1544	4	0	Cass
385	Indiana	US	05/14/2020	40.76135835	-86.34830753	1546	4	0	Cass
386	Indiana	US	05/15/2020	40.76135835	-86.34830753	1551	5	0	Cass
387	Indiana	US	05/16/2020	40.76135835	-86.34830753	1553	5	0	Cass
388	Indiana	US	05/17/2020	40.76135835	-86.34830753	1553	5	0	Cass
389	Indiana	US	05/18/2020	40.76135835	-86.34830753	1552	5	0	Cass
391	Indiana	US	05/19/2020	40.76135835	-86.34830753	1560	6	0	Cass
391	Indiana	US	05/20/2020	40.76135835	-86.34830753	1564	6	0	Cass
391	Indiana	US	05/21/2020	40.76135835	-86.34830753	1572	6	0	Cass
392	Indiana	US	05/22/2020	40.76135835	-86.34830753	1578	6	0	Cass
392	Indiana	US	05/23/2020	40.76135835	-86.34830753	1579	6	0	Cass
392	Indiana	US	05/24/2020	40.76135835	-86.34830753	1581	6	0	Cass
392	Indiana	US	05/25/2020	40.76135835	-86.34830753	1582	6	0	Cass
392	Indiana	US	05/26/2020	40.76135835	-86.34830753	1582	6	0	Cass
393	Indiana	US	05/27/2020	40.76135835	-86.34830753	1586	7	0	Cass
393	Indiana	US	05/28/2020	40.76135835	-86.34830753	1589	7	0	Cass
393	Indiana	US	05/29/2020	40.76135835	-86.34830753	1589	7	0	Cass
393	Indiana	US	05/30/2020	40.76135835	-86.34830753	1587	7	0	Cass
393	Indiana	US	05/31/2020	40.76135835	-86.34830753	1587	7	0	Cass
394	Indiana	US	06/01/2020	40.76135835	-86.34830753	1587	7	0	Cass
394	Indiana	US	06/02/2020	40.76135835	-86.34830753	1592	7	0	Cass
