	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
649	North Carolina	US	04/22/2020	35.93099927	-80.54496571	24	2	0	Davie
652	North Carolina	US	04/23/2020	35.93099927	-80.54496571	24	2	0	Davie
653	North Carolina	US	04/24/2020	35.93099927	-80.54496571	29	2	0	Davie
653	North Carolina	US	04/25/2020	35.93099927	-80.54496571	29	2	0	Davie
654	North Carolina	US	04/26/2020	35.93099927	-80.54496571	29	2	0	Davie
656	North Carolina	US	04/27/2020	35.93099927	-80.54496571	29	2	0	Davie
658	North Carolina	US	04/28/2020	35.93099927	-80.54496571	29	2	0	Davie
658	North Carolina	US	04/29/2020	35.93099927	-80.54496571	29	2	0	Davie
658	North Carolina	US	04/30/2020	35.93099927	-80.54496571	30	2	0	Davie
661	North Carolina	US	05/01/2020	35.93099927	-80.54496571	31	2	0	Davie
662	North Carolina	US	05/02/2020	35.93099927	-80.54496571	31	2	0	Davie
663	North Carolina	US	05/03/2020	35.93099927	-80.54496571	31	2	0	Davie
664	North Carolina	US	05/04/2020	35.93099927	-80.54496571	31	2	0	Davie
668	North Carolina	US	05/05/2020	35.93099927	-80.54496571	31	2	0	Davie
669	North Carolina	US	05/06/2020	35.93099927	-80.54496571	31	2	0	Davie
670	North Carolina	US	05/07/2020	35.93099927	-80.54496571	31	2	0	Davie
673	North Carolina	US	05/08/2020	35.93099927	-80.54496571	31	2	0	Davie
673	North Carolina	US	05/09/2020	35.93099927	-80.54496571	32	2	0	Davie
674	North Carolina	US	05/10/2020	35.93099927	-80.54496571	35	2	0	Davie
674	North Carolina	US	05/11/2020	35.93099927	-80.54496571	37	2	0	Davie
674	North Carolina	US	05/12/2020	35.93099927	-80.54496571	37	2	0	Davie
674	North Carolina	US	05/13/2020	35.93099927	-80.54496571	40	2	0	Davie
675	North Carolina	US	05/14/2020	35.93099927	-80.54496571	41	2	0	Davie
676	North Carolina	US	05/15/2020	35.93099927	-80.54496571	43	2	0	Davie
677	North Carolina	US	05/16/2020	35.93099927	-80.54496571	46	2	0	Davie
678	North Carolina	US	05/17/2020	35.93099927	-80.54496571	46	2	0	Davie
679	North Carolina	US	05/18/2020	35.93099927	-80.54496571	46	2	0	Davie
681	North Carolina	US	05/19/2020	35.93099927	-80.54496571	46	2	0	Davie
682	North Carolina	US	05/20/2020	35.93099927	-80.54496571	55	2	0	Davie
682	North Carolina	US	05/21/2020	35.93099927	-80.54496571	55	2	0	Davie
684	North Carolina	US	05/22/2020	35.93099927	-80.54496571	62	2	0	Davie
684	North Carolina	US	05/23/2020	35.93099927	-80.54496571	67	2	0	Davie
685	North Carolina	US	05/24/2020	35.93099927	-80.54496571	69	2	0	Davie
685	North Carolina	US	05/25/2020	35.93099927	-80.54496571	74	2	0	Davie
685	North Carolina	US	05/26/2020	35.93099927	-80.54496571	76	2	0	Davie
686	North Carolina	US	05/27/2020	35.93099927	-80.54496571	79	2	0	Davie
686	North Carolina	US	05/28/2020	35.93099927	-80.54496571	82	2	0	Davie
686	North Carolina	US	05/29/2020	35.93099927	-80.54496571	87	2	0	Davie
686	North Carolina	US	05/30/2020	35.93099927	-80.54496571	90	2	0	Davie
686	North Carolina	US	05/31/2020	35.93099927	-80.54496571	98	2	0	Davie
687	North Carolina	US	06/01/2020	35.93099927	-80.54496571	103	2	0	Davie
687	North Carolina	US	06/02/2020	35.93099927	-80.54496571	105	2	0	Davie
687	North Carolina	US	06/03/2020	35.93099927	-80.54496571	105	2	0	Davie
688	North Carolina	US	06/04/2020	35.93099927	-80.54496571	107	2	0	Davie
690	North Carolina	US	06/05/2020	35.93099927	-80.54496571	113	2	0	Davie
690	North Carolina	US	06/06/2020	35.93099927	-80.54496571	115	2	0	Davie
690	North Carolina	US	06/07/2020	35.93099927	-80.54496571	117	2	0	Davie
690	North Carolina	US	06/08/2020	35.93099927	-80.54496571	119	2	0	Davie
690	North Carolina	US	06/09/2020	35.93099927	-80.54496571	119	2	0	Davie
691	North Carolina	US	06/10/2020	35.93099927	-80.54496571	126	2	0	Davie
692	North Carolina	US	06/11/2020	35.93099927	-80.54496571	131	2	0	Davie
695	North Carolina	US	06/12/2020	35.93099927	-80.54496571	132	2	0	Davie
696	North Carolina	US	06/13/2020	35.93099927	-80.54496571	134	2	0	Davie
696	North Carolina	US	06/14/2020	35.93099927	-80.54496571	139	2	0	Davie
697	North Carolina	US	06/15/2020	35.93099927	-80.54496571	142	2	0	Davie
697	North Carolina	US	06/16/2020	35.93099927	-80.54496571	144	2	0	Davie
697	North Carolina	US	06/17/2020	35.93099927	-80.54496571	145	2	0	Davie
697	North Carolina	US	06/18/2020	35.93099927	-80.54496571	152	2	0	Davie
697	North Carolina	US	06/19/2020	35.93099927	-80.54496571	154	2	0	Davie
700	North Carolina	US	06/20/2020	35.93099927	-80.54496571	155	2	0	Davie
700	North Carolina	US	06/21/2020	35.93099927	-80.54496571	156	2	0	Davie
700	North Carolina	US	06/22/2020	35.93099927	-80.54496571	164	4	0	Davie
700	North Carolina	US	06/23/2020	35.93099927	-80.54496571	164	4	0	Davie
702	North Carolina	US	06/24/2020	35.93099927	-80.54496571	172	4	0	Davie
703	North Carolina	US	06/25/2020	35.93099927	-80.54496571	172	4	0	Davie
703	North Carolina	US	06/26/2020	35.93099927	-80.54496571	177	4	0	Davie
704	North Carolina	US	06/27/2020	35.93099927	-80.54496571	190	4	0	Davie
704	North Carolina	US	06/28/2020	35.93099927	-80.54496571	190	4	0	Davie
704	North Carolina	US	06/29/2020	35.93099927	-80.54496571	193	4	0	Davie
705	North Carolina	US	06/30/2020	35.93099927	-80.54496571	214	4	0	Davie
705	North Carolina	US	07/01/2020	35.93099927	-80.54496571	214	4	0	Davie
706	North Carolina	US	07/02/2020	35.93099927	-80.54496571	214	4	0	Davie
707	North Carolina	US	07/03/2020	35.93099927	-80.54496571	214	4	0	Davie
707	North Carolina	US	07/04/2020	35.93099927	-80.54496571	214	4	0	Davie
707	North Carolina	US	07/05/2020	35.93099927	-80.54496571	215	4	0	Davie
707	North Carolina	US	07/06/2020	35.93099927	-80.54496571	233	4	0	Davie
707	North Carolina	US	07/07/2020	35.93099927	-80.54496571	251	4	0	Davie
708	North Carolina	US	07/08/2020	35.93099927	-80.54496571	251	4	0	Davie
708	North Carolina	US	07/09/2020	35.93099927	-80.54496571	251	4	0	Davie
709	North Carolina	US	07/10/2020	35.93099927	-80.54496571	251	4	0	Davie
709	North Carolina	US	07/11/2020	35.93099927	-80.54496571	251	4	0	Davie
709	North Carolina	US	07/12/2020	35.93099927	-80.54496571	252	4	0	Davie
709	North Carolina	US	07/13/2020	35.93099927	-80.54496571	253	4	0	Davie
709	North Carolina	US	07/14/2020	35.93099927	-80.54496571	273	4	0	Davie
709	North Carolina	US	07/15/2020	35.93099927	-80.54496571	273	4	0	Davie
710	North Carolina	US	07/16/2020	35.93099927	-80.54496571	273	4	0	Davie
710	North Carolina	US	07/17/2020	35.93099927	-80.54496571	273	4	0	Davie
735	North Carolina	US	07/18/2020	35.93099927	-80.54496571	273	4	0	Davie
736	North Carolina	US	07/19/2020	35.93099927	-80.54496571	275	4	0	Davie
717	North Carolina	US	07/20/2020	35.93099927	-80.54496571	285	4	0	Davie
738	North Carolina	US	07/21/2020	35.93099927	-80.54496571	294	4	0	Davie
738	North Carolina	US	07/22/2020	35.93099927	-80.54496571	294	4	0	Davie
739	North Carolina	US	07/23/2020	35.93099927	-80.54496571	294	4	0	Davie
739	North Carolina	US	07/24/2020	35.93099927	-80.54496571	309	4	0	Davie
740	North Carolina	US	07/25/2020	35.93099927	-80.54496571	309	4	0	Davie
740	North Carolina	US	07/26/2020	35.93099927	-80.54496571	309	4	0	Davie
740	North Carolina	US	07/27/2020	35.93099927	-80.54496571	309	4	0	Davie
740	North Carolina	US	07/28/2020	35.93099927	-80.54496571	313	4	0	Davie
740	North Carolina	US	07/29/2020	35.93099927	-80.54496571	326	4	0	Davie
740	North Carolina	US	07/30/2020	35.93099927	-80.54496571	341	4	0	Davie
740	North Carolina	US	07/31/2020	35.93099927	-80.54496571	349	4	0	Davie
740	North Carolina	US	08/01/2020	35.93099927	-80.54496571	361	4	0	Davie
740	North Carolina	US	08/02/2020	35.93099927	-80.54496571	371	4	0	Davie
740	North Carolina	US	08/03/2020	35.93099927	-80.54496571	386	6	0	Davie
740	North Carolina	US	08/04/2020	35.93099927	-80.54496571	387	6	0	Davie
741	North Carolina	US	08/05/2020	35.93099927	-80.54496571	391	6	0	Davie
741	North Carolina	US	08/06/2020	35.93099927	-80.54496571	403	6	0	Davie
741	North Carolina	US	08/07/2020	35.93099927	-80.54496571	407	6	0	Davie
741	North Carolina	US	08/08/2020	35.93099927	-80.54496571	414	6	0	Davie
741	North Carolina	US	08/09/2020	35.93099927	-80.54496571	422	6	0	Davie
741	North Carolina	US	08/10/2020	35.93099927	-80.54496571	431	7	0	Davie
2628	North Carolina	US	08/11/2020	35.93099927	-80.54496571	431	7	0	Davie
2582	North Carolina	US	08/12/2020	35.93099927	-80.54496571	431	7	0	Davie
2583	North Carolina	US	08/13/2020	35.93099927	-80.54496571	430	5	0	Davie
2583	North Carolina	US	08/14/2020	35.93099927	-80.54496571	431	5	0	Davie
2583	North Carolina	US	08/15/2020	35.93099927	-80.54496571	436	5	0	Davie
2583	North Carolina	US	08/16/2020	35.93099927	-80.54496571	437	5	0	Davie
2585	North Carolina	US	08/17/2020	35.93099927	-80.54496571	439	5	0	Davie
2585	North Carolina	US	08/18/2020	35.93099927	-80.54496571	443	5	0	Davie
2587	North Carolina	US	08/19/2020	35.93099927	-80.54496571	443	5	0	Davie
2587	North Carolina	US	08/20/2020	35.93099927	-80.54496571	449	5	0	Davie
2587	North Carolina	US	08/21/2020	35.93099927	-80.54496571	454	6	0	Davie
2588	North Carolina	US	08/22/2020	35.93099927	-80.54496571	455	6	0	Davie
2588	North Carolina	US	08/23/2020	35.93099927	-80.54496571	459	6	0	Davie
2588	North Carolina	US	08/24/2020	35.93099927	-80.54496571	461	6	0	Davie
2588	North Carolina	US	08/25/2020	35.93099927	-80.54496571	464	6	0	Davie
2588	North Carolina	US	08/26/2020	35.93099927	-80.54496571	463	6	0	Davie
2588	North Carolina	US	08/27/2020	35.93099927	-80.54496571	465	6	0	Davie
2588	North Carolina	US	08/28/2020	35.93099927	-80.54496571	470	6	0	Davie
2588	North Carolina	US	08/29/2020	35.93099927	-80.54496571	473	6	0	Davie
2588	North Carolina	US	08/30/2020	35.93099927	-80.54496571	474	6	0	Davie
2592	North Carolina	US	08/31/2020	35.93099927	-80.54496571	478	6	0	Davie
2592	North Carolina	US	09/01/2020	35.93099927	-80.54496571	484	6	0	Davie
2592	North Carolina	US	09/02/2020	35.93099927	-80.54496571	489	6	0	Davie
2592	North Carolina	US	09/03/2020	35.93099927	-80.54496571	493	6	0	Davie
2592	North Carolina	US	09/04/2020	35.93099927	-80.54496571	496	6	0	Davie
2592	North Carolina	US	09/05/2020	35.93099927	-80.54496571	497	6	0	Davie
2592	North Carolina	US	09/06/2020	35.93099927	-80.54496571	498	6	0	Davie
2592	North Carolina	US	09/07/2020	35.93099927	-80.54496571	500	6	0	Davie
2592	North Carolina	US	09/08/2020	35.93099927	-80.54496571	501	6	0	Davie
2592	North Carolina	US	09/09/2020	35.93099927	-80.54496571	501	6	0	Davie
2592	North Carolina	US	09/10/2020	35.93099927	-80.54496571	502	6	0	Davie
2592	North Carolina	US	09/11/2020	35.93099927	-80.54496571	506	6	0	Davie
2592	North Carolina	US	09/12/2020	35.93099927	-80.54496571	515	6	0	Davie
2592	North Carolina	US	09/13/2020	35.93099927	-80.54496571	518	6	0	Davie
2592	North Carolina	US	09/14/2020	35.93099927	-80.54496571	519	6	0	Davie
2592	North Carolina	US	09/15/2020	35.93099927	-80.54496571	520	6	0	Davie
2592	North Carolina	US	09/16/2020	35.93099927	-80.54496571	522	6	0	Davie
2592	North Carolina	US	09/17/2020	35.93099927	-80.54496571	522	6	0	Davie
2592	North Carolina	US	09/18/2020	35.93099927	-80.54496571	524	6	0	Davie
2592	North Carolina	US	09/19/2020	35.93099927	-80.54496571	527	6	0	Davie
2592	North Carolina	US	09/20/2020	35.93099927	-80.54496571	531	6	0	Davie
2594	North Carolina	US	09/21/2020	35.93099927	-80.54496571	533	6	0	Davie
2594	North Carolina	US	09/22/2020	35.93099927	-80.54496571	534	6	0	Davie
2594	North Carolina	US	09/23/2020	35.93099927	-80.54496571	537	6	0	Davie
2594	North Carolina	US	09/24/2020	35.93099927	-80.54496571	542	6	0	Davie
2594	North Carolina	US	09/25/2020	35.93099927	-80.54496571	553	6	0	Davie
2594	North Carolina	US	09/26/2020	35.93099927	-80.54496571	559	6	0	Davie
2594	North Carolina	US	09/27/2020	35.93099927	-80.54496571	561	6	0	Davie
2594	North Carolina	US	09/28/2020	35.93099927	-80.54496571	563	6	0	Davie
2594	North Carolina	US	09/29/2020	35.93099927	-80.54496571	568	6	0	Davie
2594	North Carolina	US	09/30/2020	35.93099927	-80.54496571	576	6	0	Davie
2594	North Carolina	US	10/01/2020	35.93099927	-80.54496571	587	6	0	Davie
2594	North Carolina	US	10/02/2020	35.93099927	-80.54496571	589	6	0	Davie
2594	North Carolina	US	10/03/2020	35.93099927	-80.54496571	594	6	0	Davie
2594	North Carolina	US	10/04/2020	35.93099927	-80.54496571	599	6	0	Davie
2594	North Carolina	US	10/05/2020	35.93099927	-80.54496571	608	6	0	Davie
2594	North Carolina	US	10/06/2020	35.93099927	-80.54496571	609	6	0	Davie
2594	North Carolina	US	10/07/2020	35.93099927	-80.54496571	612	6	0	Davie
2594	North Carolina	US	10/08/2020	35.93099927	-80.54496571	620	6	0	Davie
2594	North Carolina	US	10/09/2020	35.93099927	-80.54496571	627	6	0	Davie
2594	North Carolina	US	10/10/2020	35.93099927	-80.54496571	631	6	0	Davie
2594	North Carolina	US	10/11/2020	35.93099927	-80.54496571	639	6	0	Davie
2595	North Carolina	US	10/12/2020	35.93099927	-80.54496571	645	6	0	Davie
2595	North Carolina	US	10/13/2020	35.93099927	-80.54496571	651	6	0	Davie
2595	North Carolina	US	10/14/2020	35.93099927	-80.54496571	663	6	0	Davie
2595	North Carolina	US	10/15/2020	35.93099927	-80.54496571	675	6	0	Davie
2596	North Carolina	US	10/16/2020	35.93099927	-80.54496571	688	6	0	Davie
2596	North Carolina	US	10/17/2020	35.93099927	-80.54496571	696	6	0	Davie
2596	North Carolina	US	10/18/2020	35.93099927	-80.54496571	706	6	0	Davie
2597	North Carolina	US	10/19/2020	35.93099927	-80.54496571	708	6	0	Davie
2597	North Carolina	US	10/20/2020	35.93099927	-80.54496571	713	6	0	Davie
2597	North Carolina	US	10/21/2020	35.93099927	-80.54496571	722	7	0	Davie
2597	North Carolina	US	10/22/2020	35.93099927	-80.54496571	730	8	0	Davie
2597	North Carolina	US	10/23/2020	35.93099927	-80.54496571	734	8	0	Davie
2597	North Carolina	US	10/24/2020	35.93099927	-80.54496571	742	8	0	Davie
2597	North Carolina	US	10/25/2020	35.93099927	-80.54496571	747	8	0	Davie
2597	North Carolina	US	10/26/2020	35.93099927	-80.54496571	753	8	0	Davie
2597	North Carolina	US	10/27/2020	35.93099927	-80.54496571	753	8	0	Davie
2598	North Carolina	US	10/28/2020	35.93099927	-80.54496571	763	8.0	0	Davie
2598	North Carolina	US	10/29/2020	35.93099927	-80.54496571	771	8	0	Davie
2598	North Carolina	US	10/30/2020	35.93099927	-80.54496571	780	8	0	Davie
2598	North Carolina	US	10/31/2020	35.93099927	-80.54496571	786	8	0	Davie
2598	North Carolina	US	11/01/2020	35.93099927	-80.54496571	794	8	0	Davie
2598	North Carolina	US	11/02/2020	35.93099927	-80.54496571	799	8	0	Davie
2599	North Carolina	US	11/03/2020	35.93099927	-80.54496571	803	8	0	Davie
2599	North Carolina	US	11/04/2020	35.93099927	-80.54496571	812	8	0	Davie
2599	North Carolina	US	11/05/2020	35.93099927	-80.54496571	825	8	0	Davie
2599	North Carolina	US	11/06/2020	35.93099927	-80.54496571	843	8	0	Davie
2599	North Carolina	US	11/07/2020	35.93099927	-80.54496571	854	8	0	Davie
2599	North Carolina	US	11/08/2020	35.93099927	-80.54496571	872	8	0	Davie
2599	North Carolina	US	11/09/2020	35.93099927	-80.54496571	878	8	0.0	Davie
2599	North Carolina	US	11/10/2020	35.93099927	-80.54496571	890	8	0.0	Davie
2599	North Carolina	US	11/11/2020	35.93099927	-80.54496571	905	10	0.0	Davie
2611	North Carolina	US	11/12/2020	35.93099927	-80.54496571	930	10	0	Davie
2611	North Carolina	US	11/13/2020	35.93099927	-80.54496571	943	10	0	Davie
2611	North Carolina	US	11/14/2020	35.93099927	-80.54496571	960	10	0	Davie
2611	North Carolina	US	11/15/2020	35.93099927	-80.54496571	970	10	0	Davie
2611	North Carolina	US	11/16/2020	35.93099927	-80.54496571	980	11	0	Davie
2611	North Carolina	US	11/17/2020	35.93099927	-80.54496571	995	11	0	Davie
2611	North Carolina	US	11/18/2020	35.93099927	-80.54496571	1015	12	0	Davie
2611	North Carolina	US	11/19/2020	35.93099927	-80.54496571	1046	12	0	Davie
2611	North Carolina	US	11/20/2020	35.93099927	-80.54496571	1074	13	0	Davie
2611	North Carolina	US	11/21/2020	35.93099927	-80.54496571	1104	13	0	Davie
2611	North Carolina	US	11/22/2020	35.93099927	-80.54496571	1125	13	0	Davie
2611	North Carolina	US	11/23/2020	35.93099927	-80.54496571	1131	13	0	Davie
2612	North Carolina	US	11/24/2020	35.93099927	-80.54496571	1147	13	0	Davie
2612	North Carolina	US	11/25/2020	35.93099927	-80.54496571	1168	13	0	Davie
2612	North Carolina	US	11/26/2020	35.93099927	-80.54496571	1168	13	0	Davie
2612	North Carolina	US	11/27/2020	35.93099927	-80.54496571	1215	13	0	Davie
2612	North Carolina	US	11/28/2020	35.93099927	-80.54496571	1219	13	0	Davie
2612	North Carolina	US	11/29/2020	35.93099927	-80.54496571	1243	13	0	Davie
2612	North Carolina	US	11/30/2020	35.93099927	-80.54496571	1259	13	0	Davie
2612	North Carolina	US	12/01/2020	35.93099927	-80.54496571	1268	13	0	Davie
2612	North Carolina	US	12/02/2020	35.93099927	-80.54496571	1293	13	0	Davie
2612	North Carolina	US	12/03/2020	35.93099927	-80.54496571	1312	13	0	Davie
2612	North Carolina	US	12/04/2020	35.93099927	-80.54496571	1339	13	0	Davie
2612	North Carolina	US	12/05/2020	35.93099927	-80.54496571	1372	13	0	Davie
2612	North Carolina	US	12/06/2020	35.93099927	-80.54496571	1400	13	0	Davie
2612	North Carolina	US	12/07/2020	35.93099927	-80.54496571	1421	13	0	Davie
2612	North Carolina	US	12/08/2020	35.93099927	-80.54496571	1442	13	0	Davie
2612	North Carolina	US	12/09/2020	35.93099927	-80.54496571	1470	13	0	Davie
2612	North Carolina	US	12/10/2020	35.93099927	-80.54496571	1488	13	0	Davie
2612	North Carolina	US	12/11/2020	35.93099927	-80.54496571	1545	13	0	Davie
2612	North Carolina	US	12/12/2020	35.93099927	-80.54496571	1563	13	0	Davie
2612	North Carolina	US	12/13/2020	35.93099927	-80.54496571	1584	13	0	Davie
2612	North Carolina	US	12/14/2020	35.93099927	-80.54496571	1615	13	0	Davie
2612	North Carolina	US	12/15/2020	35.93099927	-80.54496571	1662	13	0	Davie
2612	North Carolina	US	12/16/2020	35.93099927	-80.54496571	1685	13	0	Davie
2612	North Carolina	US	12/17/2020	35.93099927	-80.54496571	1723	13	0	Davie
2612	North Carolina	US	12/18/2020	35.93099927	-80.54496571	1750	13	0	Davie
2612	North Carolina	US	12/19/2020	35.93099927	-80.54496571	1771	13	0	Davie
2612	North Carolina	US	12/20/2020	35.93099927	-80.54496571	1803	13	0	Davie
2612	North Carolina	US	12/21/2020	35.93099927	-80.54496571	1819	13	0	Davie
2612	North Carolina	US	12/22/2020	35.93099927	-80.54496571	1842	13	0	Davie
2612	North Carolina	US	12/23/2020	35.93099927	-80.54496571	1870	13	0	Davie
2612	North Carolina	US	12/24/2020	35.93099927	-80.54496571	1870	13	0	Davie
2612	North Carolina	US	12/25/2020	35.93099927	-80.54496571	1870	13	0	Davie
2612	North Carolina	US	12/26/2020	35.93099927	-80.54496571	1972	13	0	Davie
2612	North Carolina	US	12/27/2020	35.93099927	-80.54496571	1979	13	0	Davie
2612	North Carolina	US	12/28/2020	35.93099927	-80.54496571	2010	13	0	Davie
2612	North Carolina	US	12/29/2020	35.93099927	-80.54496571	2029	13	0	Davie
2612	North Carolina	US	12/30/2020	35.93099927	-80.54496571	2079	13	0	Davie
2612	North Carolina	US	12/31/2020	35.93099927	-80.54496571	2112	13	0	Davie
2612	North Carolina	US	01/01/2021	35.93099927	-80.54496571	2112	13	0	Davie
2612	North Carolina	US	01/02/2021	35.93099927	-80.54496571	2198	13	0	Davie
2613	North Carolina	US	01/03/2021	35.93099927	-80.54496571	2220	13	0	Davie
2613	North Carolina	US	01/04/2021	35.93099927	-80.54496571	2249	13	0	Davie
2613	North Carolina	US	01/05/2021	35.93099927	-80.54496571	2277	13	0	Davie
2613	North Carolina	US	01/06/2021	35.93099927	-80.54496571	2308	13	0	Davie
2613	North Carolina	US	01/07/2021	35.93099927	-80.54496571	2341	14	0	Davie
2613	North Carolina	US	01/08/2021	35.93099927	-80.54496571	2397	14	0	Davie
2613	North Carolina	US	01/09/2021	35.93099927	-80.54496571	2431	14	0	Davie
2613	North Carolina	US	01/10/2021	35.93099927	-80.54496571	2465	14	0	Davie
2613	North Carolina	US	01/11/2021	35.93099927	-80.54496571	2486	14	0	Davie
2613	North Carolina	US	01/12/2021	35.93099927	-80.54496571	2524	14	0	Davie
2613	North Carolina	US	01/13/2021	35.93099927	-80.54496571	2548	14	0	Davie
2613	North Carolina	US	01/14/2021	35.93099927	-80.54496571	2593	14	0	Davie
2614	North Carolina	US	01/15/2021	35.93099927	-80.54496571	2626	14	0	Davie
2614	North Carolina	US	01/16/2021	35.93099927	-80.54496571	2647	15	0	Davie
2614	North Carolina	US	01/17/2021	35.93099927	-80.54496571	2675	15	0	Davie
2614	North Carolina	US	01/18/2021	35.93099927	-80.54496571	2675	15	0	Davie
2614	North Carolina	US	01/19/2021	35.93099927	-80.54496571	2715	15	0	Davie
2614	North Carolina	US	01/20/2021	35.93099927	-80.54496571	2742	17	0	Davie
2615	North Carolina	US	01/21/2021	35.93099927	-80.54496571	2767	17	0	Davie
2615	North Carolina	US	01/22/2021	35.93099927	-80.54496571	2799	17	0	Davie
2615	North Carolina	US	01/23/2021	35.93099927	-80.54496571	2821	17	0	Davie
2615	North Carolina	US	01/24/2021	35.93099927	-80.54496571	2842	17	0	Davie
2615	North Carolina	US	01/25/2021	35.93099927	-80.54496571	2862	17	0	Davie
2615	North Carolina	US	01/26/2021	35.93099927	-80.54496571	2884	17	0	Davie
2615	North Carolina	US	01/27/2021	35.93099927	-80.54496571	2906	18	0	Davie
2615	North Carolina	US	01/28/2021	35.93099927	-80.54496571	2928	18	0	Davie
2615	North Carolina	US	01/29/2021	35.93099927	-80.54496571	2963	18	0	Davie
2615	North Carolina	US	01/30/2021	35.93099927	-80.54496571	2963	18	0	Davie
2615	North Carolina	US	01/31/2021	35.93099927	-80.54496571	3019	20	0	Davie
2615	North Carolina	US	02/01/2021	35.93099927	-80.54496571	3033	20	0	Davie
2615	North Carolina	US	02/02/2021	35.93099927	-80.54496571	3049	20	0	Davie
2615	North Carolina	US	02/03/2021	35.93099927	-80.54496571	3082	20	0	Davie
2615	North Carolina	US	02/04/2021	35.93099927	-80.54496571	3121	22	0	Davie
2615	North Carolina	US	02/05/2021	35.93099927	-80.54496571	3190	22	0	Davie
2615	North Carolina	US	02/06/2021	35.93099927	-80.54496571	3217	22	0	Davie
2615	North Carolina	US	02/07/2021	35.93099927	-80.54496571	3246	22	0	Davie
2615	North Carolina	US	02/08/2021	35.93099927	-80.54496571	3260	22	0	Davie
2615	North Carolina	US	02/09/2021	35.93099927	-80.54496571	3274	22	0	Davie
2615	North Carolina	US	02/10/2021	35.93099927	-80.54496571	3306	22	0	Davie
2615	North Carolina	US	02/11/2021	35.93099927	-80.54496571	3325	22	0	Davie
2615	North Carolina	US	02/12/2021	35.93099927	-80.54496571	3332	22	0	Davie
2615	North Carolina	US	02/13/2021	35.93099927	-80.54496571	3348	23	0	Davie
2615	North Carolina	US	02/14/2021	35.93099927	-80.54496571	3364	23	0	Davie
2615	North Carolina	US	02/15/2021	35.93099927	-80.54496571	3378	23	0	Davie
2615	North Carolina	US	02/16/2021	35.93099927	-80.54496571	3388	23	0	Davie
2615	North Carolina	US	02/17/2021	35.93099927	-80.54496571	3410	27	0	Davie
2615	North Carolina	US	02/18/2021	35.93099927	-80.54496571	3426	27	0	Davie
2616	North Carolina	US	02/19/2021	35.93099927	-80.54496571	3437	28	0	Davie
2616	North Carolina	US	02/20/2021	35.93099927	-80.54496571	3448	28	0	Davie
2616	North Carolina	US	02/21/2021	35.93099927	-80.54496571	3467	28	0	Davie
2616	North Carolina	US	02/22/2021	35.93099927	-80.54496571	3484	28	0	Davie
2616	North Carolina	US	02/23/2021	35.93099927	-80.54496571	3489	28	0	Davie
2616	North Carolina	US	02/24/2021	35.93099927	-80.54496571	3498	28	0	Davie
