	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
628	North Carolina	US	03/22/2020	35.11833364	-77.08398081	2	0	0	Craven
654	North Carolina	US	03/23/2020	35.11833364	-77.08398081	2	0	0	Craven
654	North Carolina	US	03/24/2020	35.11833364	-77.08398081	3	0	0	Craven
654	North Carolina	US	03/25/2020	35.11833364	-77.08398081	3	0	0	Craven
654	North Carolina	US	03/26/2020	35.11833364	-77.08398081	3	0	0	Craven
654	North Carolina	US	03/27/2020	35.11833364	-77.08398081	4	0	0	Craven
654	North Carolina	US	03/28/2020	35.11833364	-77.08398081	4	0	0	Craven
654	North Carolina	US	03/29/2020	35.11833364	-77.08398081	5	0	0	Craven
654	North Carolina	US	03/30/2020	35.11833364	-77.08398081	5	0	0	Craven
466	North Carolina	US	03/31/2020	35.11833364	-77.08398081	6	0	0	Craven
479	North Carolina	US	04/01/2020	35.11833364	-77.08398081	7	0	0	Craven
497	North Carolina	US	04/02/2020	35.11833364	-77.08398081	10	0	0	Craven
503	North Carolina	US	04/03/2020	35.11833364	-77.08398081	13	0	0	Craven
515	North Carolina	US	04/04/2020	35.11833364	-77.08398081	14	0	0	Craven
530	North Carolina	US	04/05/2020	35.11833364	-77.08398081	15	0	0	Craven
533	North Carolina	US	04/06/2020	35.11833364	-77.08398081	18	0	0	Craven
543	North Carolina	US	04/07/2020	35.11833364	-77.08398081	18	0	0	Craven
548	North Carolina	US	04/08/2020	35.11833364	-77.08398081	19	0	0	Craven
552	North Carolina	US	04/09/2020	35.11833364	-77.08398081	22	1	0	Craven
556	North Carolina	US	04/10/2020	35.11833364	-77.08398081	23	1	0	Craven
561	North Carolina	US	04/11/2020	35.11833364	-77.08398081	24	1	0	Craven
564	North Carolina	US	04/12/2020	35.11833364	-77.08398081	25	1	0	Craven
568	North Carolina	US	04/13/2020	35.11833364	-77.08398081	27	1	0	Craven
570	North Carolina	US	04/14/2020	35.11833364	-77.08398081	29	1	0	Craven
573	North Carolina	US	04/15/2020	35.11833364	-77.08398081	31	1	0	Craven
574	North Carolina	US	04/16/2020	35.11833364	-77.08398081	32	1	0	Craven
576	North Carolina	US	04/17/2020	35.11833364	-77.08398081	33	1	0	Craven
577	North Carolina	US	04/18/2020	35.11833364	-77.08398081	33	2	0	Craven
581	North Carolina	US	04/19/2020	35.11833364	-77.08398081	34	2	0	Craven
582	North Carolina	US	04/20/2020	35.11833364	-77.08398081	36	3	0	Craven
586	North Carolina	US	04/21/2020	35.11833364	-77.08398081	36	3	0	Craven
588	North Carolina	US	04/22/2020	35.11833364	-77.08398081	36	4	0	Craven
591	North Carolina	US	04/23/2020	35.11833364	-77.08398081	37	4	0	Craven
592	North Carolina	US	04/24/2020	35.11833364	-77.08398081	39	4	0	Craven
592	North Carolina	US	04/25/2020	35.11833364	-77.08398081	39	4	0	Craven
593	North Carolina	US	04/26/2020	35.11833364	-77.08398081	39	4	0	Craven
595	North Carolina	US	04/27/2020	35.11833364	-77.08398081	39	4	0	Craven
597	North Carolina	US	04/28/2020	35.11833364	-77.08398081	39	4	0	Craven
597	North Carolina	US	04/29/2020	35.11833364	-77.08398081	39	4	0	Craven
597	North Carolina	US	04/30/2020	35.11833364	-77.08398081	40	4	0	Craven
600	North Carolina	US	05/01/2020	35.11833364	-77.08398081	42	4	0	Craven
601	North Carolina	US	05/02/2020	35.11833364	-77.08398081	42	4	0	Craven
602	North Carolina	US	05/03/2020	35.11833364	-77.08398081	42	4	0	Craven
603	North Carolina	US	05/04/2020	35.11833364	-77.08398081	44	4	0	Craven
607	North Carolina	US	05/05/2020	35.11833364	-77.08398081	44	4	0	Craven
608	North Carolina	US	05/06/2020	35.11833364	-77.08398081	44	4	0	Craven
609	North Carolina	US	05/07/2020	35.11833364	-77.08398081	46	4	0	Craven
612	North Carolina	US	05/08/2020	35.11833364	-77.08398081	49	4	0	Craven
612	North Carolina	US	05/09/2020	35.11833364	-77.08398081	51	4	0	Craven
613	North Carolina	US	05/10/2020	35.11833364	-77.08398081	54	4	0	Craven
613	North Carolina	US	05/11/2020	35.11833364	-77.08398081	55	4	0	Craven
613	North Carolina	US	05/12/2020	35.11833364	-77.08398081	57	4	0	Craven
613	North Carolina	US	05/13/2020	35.11833364	-77.08398081	70	4	0	Craven
614	North Carolina	US	05/14/2020	35.11833364	-77.08398081	79	4	0	Craven
615	North Carolina	US	05/15/2020	35.11833364	-77.08398081	81	4	0	Craven
616	North Carolina	US	05/16/2020	35.11833364	-77.08398081	84	4	0	Craven
617	North Carolina	US	05/17/2020	35.11833364	-77.08398081	125	4	0	Craven
618	North Carolina	US	05/18/2020	35.11833364	-77.08398081	129	4	0	Craven
620	North Carolina	US	05/19/2020	35.11833364	-77.08398081	129	4	0	Craven
621	North Carolina	US	05/20/2020	35.11833364	-77.08398081	135	4	0	Craven
621	North Carolina	US	05/21/2020	35.11833364	-77.08398081	135	4	0	Craven
623	North Carolina	US	05/22/2020	35.11833364	-77.08398081	168	4	0	Craven
623	North Carolina	US	05/23/2020	35.11833364	-77.08398081	177	4	0	Craven
624	North Carolina	US	05/24/2020	35.11833364	-77.08398081	189	4	0	Craven
624	North Carolina	US	05/25/2020	35.11833364	-77.08398081	192	4	0	Craven
624	North Carolina	US	05/26/2020	35.11833364	-77.08398081	192	4	0	Craven
625	North Carolina	US	05/27/2020	35.11833364	-77.08398081	192	4	0	Craven
625	North Carolina	US	05/28/2020	35.11833364	-77.08398081	192	5	0	Craven
625	North Carolina	US	05/29/2020	35.11833364	-77.08398081	192	5	0	Craven
625	North Carolina	US	05/30/2020	35.11833364	-77.08398081	204	5	0	Craven
625	North Carolina	US	05/31/2020	35.11833364	-77.08398081	207	5	0	Craven
626	North Carolina	US	06/01/2020	35.11833364	-77.08398081	209	5	0	Craven
