	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
370	Georgia	US	03/22/2020	34.26268279	-85.21577392	9	1	0	Floyd
937	Georgia	US	03/23/2020	34.26268279	-85.21577392	10	1	0	Floyd
937	Georgia	US	03/24/2020	34.26268279	-85.21577392	11	1	0	Floyd
937	Georgia	US	03/25/2020	34.26268279	-85.21577392	14	1	0	Floyd
936	Georgia	US	03/26/2020	34.26268279	-85.21577392	16	1	0	Floyd
936	Georgia	US	03/27/2020	34.26268279	-85.21577392	20	1	0	Floyd
936	Georgia	US	03/28/2020	34.26268279	-85.21577392	27	1	0	Floyd
936	Georgia	US	03/29/2020	34.26268279	-85.21577392	27	2	0	Floyd
936	Georgia	US	03/30/2020	34.26268279	-85.21577392	28	2	0	Floyd
651	Georgia	US	03/31/2020	34.26268279	-85.21577392	35	2	0	Floyd
669	Georgia	US	04/01/2020	34.26268279	-85.21577392	60	2	0	Floyd
691	Georgia	US	04/02/2020	34.26268279	-85.21577392	71	2	0	Floyd
703	Georgia	US	04/03/2020	34.26268279	-85.21577392	77	2	0	Floyd
718	Georgia	US	04/04/2020	34.26268279	-85.21577392	79	3	0	Floyd
744	Georgia	US	04/05/2020	34.26268279	-85.21577392	80	3	0	Floyd
754	Georgia	US	04/06/2020	34.26268279	-85.21577392	84	3	0	Floyd
769	Georgia	US	04/07/2020	34.26268279	-85.21577392	89	3	0	Floyd
775	Georgia	US	04/08/2020	34.26268279	-85.21577392	93	3	0	Floyd
781	Georgia	US	04/09/2020	34.26268279	-85.21577392	99	4	0	Floyd
786	Georgia	US	04/10/2020	34.26268279	-85.21577392	99	5	0	Floyd
792	Georgia	US	04/11/2020	34.26268279	-85.21577392	105	5	0	Floyd
797	Georgia	US	04/12/2020	34.26268279	-85.21577392	108	5	0	Floyd
803	Georgia	US	04/13/2020	34.26268279	-85.21577392	111	6	0	Floyd
806	Georgia	US	04/14/2020	34.26268279	-85.21577392	120	6	0	Floyd
810	Georgia	US	04/15/2020	34.26268279	-85.21577392	120	6	0	Floyd
811	Georgia	US	04/16/2020	34.26268279	-85.21577392	121	6	0	Floyd
812	Georgia	US	04/17/2020	34.26268279	-85.21577392	121	6	0	Floyd
814	Georgia	US	04/18/2020	34.26268279	-85.21577392	121	8	0	Floyd
818	Georgia	US	04/19/2020	34.26268279	-85.21577392	122	8	0	Floyd
821	Georgia	US	04/20/2020	34.26268279	-85.21577392	126	9	0	Floyd
825	Georgia	US	04/21/2020	34.26268279	-85.21577392	127	9	0	Floyd
828	Georgia	US	04/22/2020	34.26268279	-85.21577392	128	8	0	Floyd
832	Georgia	US	04/23/2020	34.26268279	-85.21577392	128	8	0	Floyd
833	Georgia	US	04/24/2020	34.26268279	-85.21577392	131	10	0	Floyd
833	Georgia	US	04/25/2020	34.26268279	-85.21577392	133	10	0	Floyd
836	Georgia	US	04/26/2020	34.26268279	-85.21577392	133	10	0	Floyd
838	Georgia	US	04/27/2020	34.26268279	-85.21577392	134	11	0	Floyd
841	Georgia	US	04/28/2020	34.26268279	-85.21577392	134	11	0	Floyd
843	Georgia	US	04/29/2020	34.26268279	-85.21577392	139	11	0	Floyd
844	Georgia	US	04/30/2020	34.26268279	-85.21577392	144	11	0	Floyd
849	Georgia	US	05/01/2020	34.26268279	-85.21577392	145	11	0	Floyd
850	Georgia	US	05/02/2020	34.26268279	-85.21577392	145	11	0	Floyd
851	Georgia	US	05/03/2020	34.26268279	-85.21577392	145	11	0	Floyd
853	Georgia	US	05/04/2020	34.26268279	-85.21577392	150	11	0	Floyd
858	Georgia	US	05/05/2020	34.26268279	-85.21577392	151	11	0	Floyd
859	Georgia	US	05/06/2020	34.26268279	-85.21577392	152	11	0	Floyd
860	Georgia	US	05/07/2020	34.26268279	-85.21577392	155	12	0	Floyd
863	Georgia	US	05/08/2020	34.26268279	-85.21577392	155	12	0	Floyd
863	Georgia	US	05/09/2020	34.26268279	-85.21577392	157	12	0	Floyd
864	Georgia	US	05/10/2020	34.26268279	-85.21577392	157	12	0	Floyd
864	Georgia	US	05/11/2020	34.26268279	-85.21577392	158	12	0	Floyd
864	Georgia	US	05/12/2020	34.26268279	-85.21577392	160	12	0	Floyd
865	Georgia	US	05/13/2020	34.26268279	-85.21577392	166	12	0	Floyd
866	Georgia	US	05/14/2020	34.26268279	-85.21577392	169	12	0	Floyd
869	Georgia	US	05/15/2020	34.26268279	-85.21577392	172	13	0	Floyd
870	Georgia	US	05/16/2020	34.26268279	-85.21577392	180	13	0	Floyd
871	Georgia	US	05/17/2020	34.26268279	-85.21577392	180	13	0	Floyd
872	Georgia	US	05/18/2020	34.26268279	-85.21577392	187	13	0	Floyd
874	Georgia	US	05/19/2020	34.26268279	-85.21577392	195	13	0	Floyd
876	Georgia	US	05/20/2020	34.26268279	-85.21577392	208	13	0	Floyd
876	Georgia	US	05/21/2020	34.26268279	-85.21577392	218	13	0	Floyd
878	Georgia	US	05/22/2020	34.26268279	-85.21577392	224	14	0	Floyd
878	Georgia	US	05/23/2020	34.26268279	-85.21577392	226	14	0	Floyd
879	Georgia	US	05/24/2020	34.26268279	-85.21577392	227	14	0	Floyd
879	Georgia	US	05/25/2020	34.26268279	-85.21577392	228	14	0	Floyd
879	Georgia	US	05/26/2020	34.26268279	-85.21577392	243	15	0	Floyd
880	Georgia	US	05/27/2020	34.26268279	-85.21577392	253	15	0	Floyd
880	Georgia	US	05/28/2020	34.26268279	-85.21577392	258	15	0	Floyd
881	Georgia	US	05/29/2020	34.26268279	-85.21577392	260	15	0	Floyd
881	Georgia	US	05/30/2020	34.26268279	-85.21577392	263	15	0	Floyd
881	Georgia	US	05/31/2020	34.26268279	-85.21577392	265	15	0	Floyd
882	Georgia	US	06/01/2020	34.26268279	-85.21577392	268	15	0	Floyd
884	Georgia	US	06/02/2020	34.26268279	-85.21577392	274	15	0	Floyd
884	Georgia	US	06/03/2020	34.26268279	-85.21577392	281	15	0	Floyd
885	Georgia	US	06/04/2020	34.26268279	-85.21577392	292	15	0	Floyd
887	Georgia	US	06/05/2020	34.26268279	-85.21577392	311	15	0	Floyd
887	Georgia	US	06/06/2020	34.26268279	-85.21577392	322	15	0	Floyd
887	Georgia	US	06/07/2020	34.26268279	-85.21577392	323	15	0	Floyd
887	Georgia	US	06/08/2020	34.26268279	-85.21577392	326	15	0	Floyd
887	Georgia	US	06/09/2020	34.26268279	-85.21577392	335	15	0	Floyd
888	Georgia	US	06/10/2020	34.26268279	-85.21577392	349	15	0	Floyd
889	Georgia	US	06/11/2020	34.26268279	-85.21577392	356	15	0	Floyd
894	Georgia	US	06/12/2020	34.26268279	-85.21577392	365	15	0	Floyd
895	Georgia	US	06/13/2020	34.26268279	-85.21577392	367	15	0	Floyd
895	Georgia	US	06/14/2020	34.26268279	-85.21577392	367	15	0	Floyd
897	Georgia	US	06/15/2020	34.26268279	-85.21577392	371	15	0	Floyd
896	Georgia	US	06/16/2020	34.26268279	-85.21577392	375	15	0	Floyd
896	Georgia	US	06/17/2020	34.26268279	-85.21577392	380	15	0	Floyd
896	Georgia	US	06/18/2020	34.26268279	-85.21577392	387	15	0	Floyd
896	Georgia	US	06/19/2020	34.26268279	-85.21577392	399	15	0	Floyd
900	Georgia	US	06/20/2020	34.26268279	-85.21577392	404	15	0	Floyd
900	Georgia	US	06/21/2020	34.26268279	-85.21577392	414	15	0	Floyd
901	Georgia	US	06/22/2020	34.26268279	-85.21577392	426	15	0	Floyd
901	Georgia	US	06/23/2020	34.26268279	-85.21577392	433	15	0	Floyd
905	Georgia	US	06/24/2020	34.26268279	-85.21577392	457	15	0	Floyd
908	Georgia	US	06/25/2020	34.26268279	-85.21577392	466	15	0	Floyd
908	Georgia	US	06/26/2020	34.26268279	-85.21577392	487	15	0	Floyd
909	Georgia	US	06/27/2020	34.26268279	-85.21577392	493	15	0	Floyd
909	Georgia	US	06/28/2020	34.26268279	-85.21577392	495	15	0	Floyd
909	Georgia	US	06/29/2020	34.26268279	-85.21577392	502	15	0	Floyd
910	Georgia	US	06/30/2020	34.26268279	-85.21577392	514	15	0	Floyd
910	Georgia	US	07/01/2020	34.26268279	-85.21577392	539	15	0	Floyd
911	Georgia	US	07/02/2020	34.26268279	-85.21577392	552	15	0	Floyd
912	Georgia	US	07/03/2020	34.26268279	-85.21577392	582	15	0	Floyd
912	Georgia	US	07/04/2020	34.26268279	-85.21577392	586	15	0	Floyd
912	Georgia	US	07/05/2020	34.26268279	-85.21577392	588	15	0	Floyd
912	Georgia	US	07/06/2020	34.26268279	-85.21577392	594	15	0	Floyd
912	Georgia	US	07/07/2020	34.26268279	-85.21577392	629	15	0	Floyd
913	Georgia	US	07/08/2020	34.26268279	-85.21577392	654	15	0	Floyd
913	Georgia	US	07/09/2020	34.26268279	-85.21577392	670	15	0	Floyd
914	Georgia	US	07/10/2020	34.26268279	-85.21577392	693	15	0	Floyd
914	Georgia	US	07/11/2020	34.26268279	-85.21577392	716	15	0	Floyd
915	Georgia	US	07/12/2020	34.26268279	-85.21577392	724	15	0	Floyd
916	Georgia	US	07/13/2020	34.26268279	-85.21577392	745	15	0	Floyd
916	Georgia	US	07/14/2020	34.26268279	-85.21577392	755	15	0	Floyd
916	Georgia	US	07/15/2020	34.26268279	-85.21577392	784	15	0	Floyd
918	Georgia	US	07/16/2020	34.26268279	-85.21577392	810	15	0	Floyd
918	Georgia	US	07/17/2020	34.26268279	-85.21577392	829	15	0	Floyd
946	Georgia	US	07/18/2020	34.26268279	-85.21577392	853	15	0	Floyd
947	Georgia	US	07/19/2020	34.26268279	-85.21577392	860	15	0	Floyd
925	Georgia	US	07/20/2020	34.26268279	-85.21577392	867	15	0	Floyd
950	Georgia	US	07/21/2020	34.26268279	-85.21577392	889	15	0	Floyd
950	Georgia	US	07/22/2020	34.26268279	-85.21577392	905	15	0	Floyd
951	Georgia	US	07/23/2020	34.26268279	-85.21577392	942	15	0	Floyd
950	Georgia	US	07/24/2020	34.26268279	-85.21577392	977	15	0	Floyd
951	Georgia	US	07/25/2020	34.26268279	-85.21577392	1017	15	0	Floyd
952	Georgia	US	07/26/2020	34.26268279	-85.21577392	1047	15	0	Floyd
952	Georgia	US	07/27/2020	34.26268279	-85.21577392	1069	15	0	Floyd
952	Georgia	US	07/28/2020	34.26268279	-85.21577392	1103	15	0	Floyd
953	Georgia	US	07/29/2020	34.26268279	-85.21577392	1138	15	0	Floyd
953	Georgia	US	07/30/2020	34.26268279	-85.21577392	1168	15	0	Floyd
954	Georgia	US	07/31/2020	34.26268279	-85.21577392	1206	15	0	Floyd
954	Georgia	US	08/01/2020	34.26268279	-85.21577392	1243	15	0	Floyd
954	Georgia	US	08/02/2020	34.26268279	-85.21577392	1266	15	0	Floyd
954	Georgia	US	08/03/2020	34.26268279	-85.21577392	1283	15	0	Floyd
954	Georgia	US	08/04/2020	34.26268279	-85.21577392	1307	15	0	Floyd
955	Georgia	US	08/05/2020	34.26268279	-85.21577392	1353	16	0	Floyd
955	Georgia	US	08/06/2020	34.26268279	-85.21577392	1388	17	0	Floyd
955	Georgia	US	08/07/2020	34.26268279	-85.21577392	1428	17	0	Floyd
955	Georgia	US	08/08/2020	34.26268279	-85.21577392	1488	17	0	Floyd
955	Georgia	US	08/09/2020	34.26268279	-85.21577392	1504	17	0	Floyd
955	Georgia	US	08/10/2020	34.26268279	-85.21577392	1517	17	0	Floyd
