	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2797	Texas	US	03/22/2020	32.74281316	-100.4019302	0	0	0	Fisher
931	Texas	US	03/23/2020	32.74281316	-100.4019302	0	0	0	Fisher
931	Texas	US	03/24/2020	32.74281316	-100.4019302	0	0	0	Fisher
931	Texas	US	03/25/2020	32.74281316	-100.4019302	0	0	0	Fisher
930	Texas	US	03/26/2020	32.74281316	-100.4019302	0	0	0	Fisher
930	Texas	US	03/27/2020	32.74281316	-100.4019302	0	0	0	Fisher
930	Texas	US	03/28/2020	32.74281316	-100.4019302	0	0	0	Fisher
930	Texas	US	03/29/2020	32.74281316	-100.4019302	0	0	0	Fisher
930	Texas	US	03/30/2020	32.74281316	-100.4019302	0	0	0	Fisher
863	Texas	US	05/15/2020	32.74281316	-100.4019302	1	0	0	Fisher
864	Texas	US	05/16/2020	32.74281316	-100.4019302	1	0	0	Fisher
865	Texas	US	05/17/2020	32.74281316	-100.4019302	1	0	0	Fisher
866	Texas	US	05/18/2020	32.74281316	-100.4019302	2	0	0	Fisher
868	Texas	US	05/19/2020	32.74281316	-100.4019302	2	0	0	Fisher
870	Texas	US	05/20/2020	32.74281316	-100.4019302	2	0	0	Fisher
870	Texas	US	05/21/2020	32.74281316	-100.4019302	2	0	0	Fisher
872	Texas	US	05/22/2020	32.74281316	-100.4019302	2	0	0	Fisher
872	Texas	US	05/23/2020	32.74281316	-100.4019302	2	0	0	Fisher
873	Texas	US	05/24/2020	32.74281316	-100.4019302	2	1	0	Fisher
873	Texas	US	05/25/2020	32.74281316	-100.4019302	2	1	0	Fisher
873	Texas	US	05/26/2020	32.74281316	-100.4019302	2	1	0	Fisher
874	Texas	US	05/27/2020	32.74281316	-100.4019302	2	1	0	Fisher
874	Texas	US	05/28/2020	32.74281316	-100.4019302	2	1	0	Fisher
875	Texas	US	05/29/2020	32.74281316	-100.4019302	2	1	0	Fisher
875	Texas	US	05/30/2020	32.74281316	-100.4019302	2	1	0	Fisher
875	Texas	US	05/31/2020	32.74281316	-100.4019302	2	1	0	Fisher
876	Texas	US	06/01/2020	32.74281316	-100.4019302	2	1	0	Fisher
878	Texas	US	06/02/2020	32.74281316	-100.4019302	2	1	0	Fisher
878	Texas	US	06/03/2020	32.74281316	-100.4019302	2	1	0	Fisher
879	Texas	US	06/04/2020	32.74281316	-100.4019302	2	1	0	Fisher
881	Texas	US	06/05/2020	32.74281316	-100.4019302	2	1	0	Fisher
881	Texas	US	06/06/2020	32.74281316	-100.4019302	2	1	0	Fisher
881	Texas	US	06/07/2020	32.74281316	-100.4019302	2	1	0	Fisher
881	Texas	US	06/08/2020	32.74281316	-100.4019302	2	1	0	Fisher
881	Texas	US	06/09/2020	32.74281316	-100.4019302	2	1	0	Fisher
882	Texas	US	06/10/2020	32.74281316	-100.4019302	2	1	0	Fisher
883	Texas	US	06/11/2020	32.74281316	-100.4019302	2	1	0	Fisher
888	Texas	US	06/12/2020	32.74281316	-100.4019302	2	1	0	Fisher
889	Texas	US	06/13/2020	32.74281316	-100.4019302	2	1	0	Fisher
889	Texas	US	06/14/2020	32.74281316	-100.4019302	2	1	0	Fisher
891	Texas	US	06/15/2020	32.74281316	-100.4019302	2	1	0	Fisher
890	Texas	US	06/16/2020	32.74281316	-100.4019302	2	1	0	Fisher
890	Texas	US	06/17/2020	32.74281316	-100.4019302	2	1	0	Fisher
890	Texas	US	06/18/2020	32.74281316	-100.4019302	2	1	0	Fisher
890	Texas	US	06/19/2020	32.74281316	-100.4019302	2	1	0	Fisher
894	Texas	US	06/20/2020	32.74281316	-100.4019302	2	1	0	Fisher
894	Texas	US	06/21/2020	32.74281316	-100.4019302	2	1	0	Fisher
895	Texas	US	06/22/2020	32.74281316	-100.4019302	2	1	0	Fisher
895	Texas	US	06/23/2020	32.74281316	-100.4019302	2	1	0	Fisher
899	Texas	US	06/24/2020	32.74281316	-100.4019302	3	1	0	Fisher
902	Texas	US	06/25/2020	32.74281316	-100.4019302	3	1	0	Fisher
902	Texas	US	06/26/2020	32.74281316	-100.4019302	5	1	0	Fisher
903	Texas	US	06/27/2020	32.74281316	-100.4019302	5	1	0	Fisher
903	Texas	US	06/28/2020	32.74281316	-100.4019302	5	1	0	Fisher
903	Texas	US	06/29/2020	32.74281316	-100.4019302	5	1	0	Fisher
904	Texas	US	06/30/2020	32.74281316	-100.4019302	5	1	0	Fisher
904	Texas	US	07/01/2020	32.74281316	-100.4019302	8	1	0	Fisher
905	Texas	US	07/02/2020	32.74281316	-100.4019302	8	1	0	Fisher
906	Texas	US	07/03/2020	32.74281316	-100.4019302	9	1	0	Fisher
906	Texas	US	07/04/2020	32.74281316	-100.4019302	9	1	0	Fisher
906	Texas	US	07/05/2020	32.74281316	-100.4019302	9	1	0	Fisher
906	Texas	US	07/06/2020	32.74281316	-100.4019302	9	1	0	Fisher
906	Texas	US	07/07/2020	32.74281316	-100.4019302	9	1	0	Fisher
907	Texas	US	07/08/2020	32.74281316	-100.4019302	9	1	0	Fisher
907	Texas	US	07/09/2020	32.74281316	-100.4019302	9	1	0	Fisher
908	Texas	US	07/10/2020	32.74281316	-100.4019302	10	1	0	Fisher
908	Texas	US	07/11/2020	32.74281316	-100.4019302	12	1	0	Fisher
909	Texas	US	07/12/2020	32.74281316	-100.4019302	13	1	0	Fisher
910	Texas	US	07/13/2020	32.74281316	-100.4019302	13	1	0	Fisher
910	Texas	US	07/14/2020	32.74281316	-100.4019302	13	1	0	Fisher
910	Texas	US	07/15/2020	32.74281316	-100.4019302	14	1	0	Fisher
912	Texas	US	07/16/2020	32.74281316	-100.4019302	14	1	0	Fisher
912	Texas	US	07/17/2020	32.74281316	-100.4019302	14	1	0	Fisher
939	Texas	US	07/18/2020	32.74281316	-100.4019302	16	1	0	Fisher
940	Texas	US	07/19/2020	32.74281316	-100.4019302	16	1	0	Fisher
918	Texas	US	07/20/2020	32.74281316	-100.4019302	17	1	0	Fisher
943	Texas	US	07/21/2020	32.74281316	-100.4019302	17	1	0	Fisher
943	Texas	US	07/22/2020	32.74281316	-100.4019302	18	1	0	Fisher
944	Texas	US	07/23/2020	32.74281316	-100.4019302	18	1	0	Fisher
943	Texas	US	07/24/2020	32.74281316	-100.4019302	18	1	0	Fisher
944	Texas	US	07/25/2020	32.74281316	-100.4019302	18	1	0	Fisher
945	Texas	US	07/26/2020	32.74281316	-100.4019302	18	1	0	Fisher
945	Texas	US	07/27/2020	32.74281316	-100.4019302	18	1	0	Fisher
945	Texas	US	07/28/2020	32.74281316	-100.4019302	18	1	0	Fisher
946	Texas	US	07/29/2020	32.74281316	-100.4019302	18	1	0	Fisher
946	Texas	US	07/30/2020	32.74281316	-100.4019302	18	1	0	Fisher
947	Texas	US	07/31/2020	32.74281316	-100.4019302	18	1	0	Fisher
947	Texas	US	08/01/2020	32.74281316	-100.4019302	18	1	0	Fisher
947	Texas	US	08/02/2020	32.74281316	-100.4019302	18	1	0	Fisher
947	Texas	US	08/03/2020	32.74281316	-100.4019302	19	1	0	Fisher
947	Texas	US	08/04/2020	32.74281316	-100.4019302	19	1	0	Fisher
948	Texas	US	08/05/2020	32.74281316	-100.4019302	19	1	0	Fisher
948	Texas	US	08/06/2020	32.74281316	-100.4019302	19	1	0	Fisher
948	Texas	US	08/07/2020	32.74281316	-100.4019302	20	1	0	Fisher
948	Texas	US	08/08/2020	32.74281316	-100.4019302	20	1	0	Fisher
948	Texas	US	08/09/2020	32.74281316	-100.4019302	20	1	0	Fisher
