	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3030	Virginia	US	03/22/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2246	Virginia	US	03/23/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2246	Virginia	US	03/24/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2246	Virginia	US	03/25/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2245	Virginia	US	03/26/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2245	Virginia	US	03/27/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2245	Virginia	US	03/28/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2245	Virginia	US	03/29/2020	37.20530399	-77.39368102	0	0	0	Petersburg
2245	Virginia	US	03/30/2020	37.20530399	-77.39368102	2	0	0	Petersburg
1521	Virginia	US	03/31/2020	37.20530399	-77.39368102	2	0	0	Petersburg
1560	Virginia	US	04/01/2020	37.20530399	-77.39368102	4	0	0	Petersburg
1621	Virginia	US	04/02/2020	37.20530399	-77.39368102	4	0	0	Petersburg
1660	Virginia	US	04/03/2020	37.20530399	-77.39368102	8	0	0	Petersburg
1701	Virginia	US	04/04/2020	37.20530399	-77.39368102	10	0	0	Petersburg
1757	Virginia	US	04/05/2020	37.20530399	-77.39368102	10	0	0	Petersburg
1785	Virginia	US	04/06/2020	37.20530399	-77.39368102	10	0	0	Petersburg
1823	Virginia	US	04/07/2020	37.20530399	-77.39368102	10	0	0	Petersburg
1839	Virginia	US	04/08/2020	37.20530399	-77.39368102	9	0	0	Petersburg
1859	Virginia	US	04/09/2020	37.20530399	-77.39368102	12	0	0	Petersburg
1874	Virginia	US	04/10/2020	37.20530399	-77.39368102	13	0	0	Petersburg
1894	Virginia	US	04/11/2020	37.20530399	-77.39368102	17	0	0	Petersburg
1906	Virginia	US	04/12/2020	37.20530399	-77.39368102	17	0	0	Petersburg
1920	Virginia	US	04/13/2020	37.20530399	-77.39368102	19	0	0	Petersburg
1928	Virginia	US	04/14/2020	37.20530399	-77.39368102	19	0	0	Petersburg
1938	Virginia	US	04/15/2020	37.20530399	-77.39368102	19	0	0	Petersburg
1947	Virginia	US	04/16/2020	37.20530399	-77.39368102	19	0	0	Petersburg
