	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1243	Arkansas	US	03/22/2020	33.89723187	-92.18537045	0	0	0	Cleveland
565	Arkansas	US	03/23/2020	33.89723187	-92.18537045	3	0	0	Cleveland
565	Arkansas	US	03/24/2020	33.89723187	-92.18537045	3	0	0	Cleveland
565	Arkansas	US	03/25/2020	33.89723187	-92.18537045	3	0	0	Cleveland
565	Arkansas	US	03/26/2020	33.89723187	-92.18537045	3	0	0	Cleveland
565	Arkansas	US	03/27/2020	33.89723187	-92.18537045	3	0	0	Cleveland
565	Arkansas	US	03/28/2020	33.89723187	-92.18537045	5	0	0	Cleveland
565	Arkansas	US	03/29/2020	33.89723187	-92.18537045	5	0	0	Cleveland
565	Arkansas	US	03/30/2020	33.89723187	-92.18537045	5	0	0	Cleveland
403	Arkansas	US	03/31/2020	33.89723187	-92.18537045	5	0	0	Cleveland
415	Arkansas	US	04/01/2020	33.89723187	-92.18537045	5	0	0	Cleveland
429	Arkansas	US	04/02/2020	33.89723187	-92.18537045	5	0	0	Cleveland
433	Arkansas	US	04/03/2020	33.89723187	-92.18537045	5	0	0	Cleveland
443	Arkansas	US	04/04/2020	33.89723187	-92.18537045	5	0	0	Cleveland
457	Arkansas	US	04/05/2020	33.89723187	-92.18537045	5	0	0	Cleveland
460	Arkansas	US	04/06/2020	33.89723187	-92.18537045	7	0	0	Cleveland
469	Arkansas	US	04/07/2020	33.89723187	-92.18537045	7	0	0	Cleveland
473	Arkansas	US	04/08/2020	33.89723187	-92.18537045	7	0	0	Cleveland
476	Arkansas	US	04/09/2020	33.89723187	-92.18537045	8	0	0	Cleveland
477	Arkansas	US	04/10/2020	33.89723187	-92.18537045	8	0	0	Cleveland
482	Arkansas	US	04/11/2020	33.89723187	-92.18537045	8	0	0	Cleveland
485	Arkansas	US	04/12/2020	33.89723187	-92.18537045	8	0	0	Cleveland
488	Arkansas	US	04/13/2020	33.89723187	-92.18537045	8	0	0	Cleveland
490	Arkansas	US	04/14/2020	33.89723187	-92.18537045	8	0	0	Cleveland
493	Arkansas	US	04/15/2020	33.89723187	-92.18537045	8	0	0	Cleveland
494	Arkansas	US	04/16/2020	33.89723187	-92.18537045	8	0	0	Cleveland
496	Arkansas	US	04/17/2020	33.89723187	-92.18537045	8	0	0	Cleveland
497	Arkansas	US	04/18/2020	33.89723187	-92.18537045	8	0	0	Cleveland
501	Arkansas	US	04/19/2020	33.89723187	-92.18537045	8	0	0	Cleveland
502	Arkansas	US	04/20/2020	33.89723187	-92.18537045	8	0	0	Cleveland
506	Arkansas	US	04/21/2020	33.89723187	-92.18537045	8	0	0	Cleveland
508	Arkansas	US	04/22/2020	33.89723187	-92.18537045	8	0	0	Cleveland
510	Arkansas	US	04/23/2020	33.89723187	-92.18537045	8	0	0	Cleveland
