	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1129	Wyoming	US	03/22/2020	41.3070252	-104.6887497	6	0	0	Laramie
1593	Wyoming	US	03/23/2020	41.30702520000001	-104.6887497	6	0	0	Laramie
1593	Wyoming	US	03/24/2020	41.30702520000001	-104.6887497	7	0	0	Laramie
1593	Wyoming	US	03/25/2020	41.30702520000001	-104.6887497	11	0	0	Laramie
1592	Wyoming	US	03/26/2020	41.30702520000001	-104.6887497	14	0	0	Laramie
1592	Wyoming	US	03/27/2020	41.30702520000001	-104.6887497	17	0	0	Laramie
1592	Wyoming	US	03/28/2020	41.3070252	-104.6887497	19	0	0	Laramie
1592	Wyoming	US	03/29/2020	41.3070252	-104.6887497	19	0	0	Laramie
1592	Wyoming	US	03/30/2020	41.3070252	-104.6887497	20	0	0	Laramie
1066	Wyoming	US	03/31/2020	41.30702520000001	-104.6887497	22	0	0	Laramie
1094	Wyoming	US	04/01/2020	41.30702520000001	-104.6887497	29	0	0	Laramie
1138	Wyoming	US	04/02/2020	41.3070252	-104.6887497	36	0	0	Laramie
1157	Wyoming	US	04/03/2020	41.30702520000001	-104.6887497	37	0	0	Laramie
1184	Wyoming	US	04/04/2020	41.3070252	-104.6887497	42	0	0	Laramie
1225	Wyoming	US	04/05/2020	41.30702520000001	-104.6887497	43	0	0	Laramie
1243	Wyoming	US	04/06/2020	41.3070252	-104.6887497	44	0	0	Laramie
1270	Wyoming	US	04/07/2020	41.30702520000001	-104.6887497	47	0	0	Laramie
1285	Wyoming	US	04/08/2020	41.30702520000001	-104.6887497	48	0	0	Laramie
1299	Wyoming	US	04/09/2020	41.30702520000001	-104.6887497	53	0	0	Laramie
1306	Wyoming	US	04/10/2020	41.30702520000001	-104.6887497	54	0	0	Laramie
1320	Wyoming	US	04/11/2020	41.30702520000001	-104.6887497	58	0	0	Laramie
1331	Wyoming	US	04/12/2020	41.3070252	-104.6887497	58	0	0	Laramie
1341	Wyoming	US	04/13/2020	41.30702520000001	-104.6887497	60	0	0	Laramie
1347	Wyoming	US	04/14/2020	41.30702520000001	-104.6887497	62	0	0	Laramie
1353	Wyoming	US	04/15/2020	41.30702520000001	-104.6887497	64	0	0	Laramie
1358	Wyoming	US	04/16/2020	41.30702520000001	-104.6887497	67	0	0	Laramie
1357	Wyoming	US	04/17/2020	41.30702520000001	-104.6887497	69	0	0	Laramie
1363	Wyoming	US	04/18/2020	41.3070252	-104.6887497	70	0	0	Laramie
1373	Wyoming	US	04/19/2020	41.3070252	-104.6887497	71	0	0	Laramie
1377	Wyoming	US	04/20/2020	41.30702520000001	-104.6887497	73	0	0	Laramie
1383	Wyoming	US	04/21/2020	41.30702520000001	-104.6887497	110	0	0	Laramie
1388	Wyoming	US	04/22/2020	41.30702520000001	-104.6887497	114	0	0	Laramie
1398	Wyoming	US	04/23/2020	41.30702520000001	-104.6887497	117	0	0	Laramie
1400	Wyoming	US	04/24/2020	41.30702520000001	-104.6887497	120	0	0	Laramie
1401	Wyoming	US	04/25/2020	41.30702520000001	-104.6887497	124	0	0	Laramie
1407	Wyoming	US	04/26/2020	41.30702520000001	-104.6887497	125	0	0	Laramie
1409	Wyoming	US	04/27/2020	41.30702520000001	-104.6887497	128	0	0	Laramie
1414	Wyoming	US	04/28/2020	41.30702520000001	-104.6887497	134	0	0	Laramie
1416	Wyoming	US	04/29/2020	41.30702520000001	-104.6887497	139	0	0	Laramie
1422	Wyoming	US	04/30/2020	41.30702520000001	-104.6887497	145	0	0	Laramie
1429	Wyoming	US	05/01/2020	41.30702520000001	-104.6887497	147	0	0	Laramie
