	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
326	Texas	US	03/22/2020	29.80811278	-98.27647225	2	0	0	Comal
616	Texas	US	03/23/2020	29.80811278	-98.27647225	3	0	0	Comal
616	Texas	US	03/24/2020	29.80811278	-98.27647225	5	0	0	Comal
616	Texas	US	03/25/2020	29.80811278	-98.27647225	7	0	0	Comal
616	Texas	US	03/26/2020	29.80811278	-98.27647225	8	0	0	Comal
616	Texas	US	03/27/2020	29.80811278	-98.27647225	9	1	0	Comal
616	Texas	US	03/28/2020	29.80811278	-98.27647225	9	1	0	Comal
616	Texas	US	03/29/2020	29.80811278	-98.27647225	9	1	0	Comal
616	Texas	US	03/30/2020	29.80811278	-98.27647225	11	2	0	Comal
441	Texas	US	03/31/2020	29.80811278	-98.27647225	11	2	0	Comal
453	Texas	US	04/01/2020	29.80811278	-98.27647225	7	2	0	Comal
469	Texas	US	04/02/2020	29.80811278	-98.27647225	7	2	0	Comal
475	Texas	US	04/03/2020	29.80811278	-98.27647225	8	2	0	Comal
486	Texas	US	04/04/2020	29.80811278	-98.27647225	9	2	0	Comal
501	Texas	US	04/05/2020	29.80811278	-98.27647225	9	2	0	Comal
504	Texas	US	04/06/2020	29.80811278	-98.27647225	10	2	0	Comal
513	Texas	US	04/07/2020	29.80811278	-98.27647225	10	2	0	Comal
518	Texas	US	04/08/2020	29.80811278	-98.27647225	10	3	0	Comal
521	Texas	US	04/09/2020	29.80811278	-98.27647225	11	4	0	Comal
523	Texas	US	04/10/2020	29.80811278	-98.27647225	11	4	0	Comal
528	Texas	US	04/11/2020	29.80811278	-98.27647225	11	4	0	Comal
531	Texas	US	04/12/2020	29.80811278	-98.27647225	11	4	0	Comal
534	Texas	US	04/13/2020	29.80811278	-98.27647225	12	6	0	Comal
536	Texas	US	04/14/2020	29.80811278	-98.27647225	12	6	0	Comal
539	Texas	US	04/15/2020	29.80811278	-98.27647225	12	6	0	Comal
540	Texas	US	04/16/2020	29.80811278	-98.27647225	12	6	0	Comal
542	Texas	US	04/17/2020	29.80811278	-98.27647225	12	6	0	Comal
543	Texas	US	04/18/2020	29.80811278	-98.27647225	12	6	0	Comal
547	Texas	US	04/19/2020	29.80811278	-98.27647225	12	6	0	Comal
548	Texas	US	04/20/2020	29.80811278	-98.27647225	12	6	0	Comal
552	Texas	US	04/21/2020	29.80811278	-98.27647225	12	6	0	Comal
554	Texas	US	04/22/2020	29.80811278	-98.27647225	12	6	0	Comal
557	Texas	US	04/23/2020	29.80811278	-98.27647225	12	6	0	Comal
558	Texas	US	04/24/2020	29.80811278	-98.27647225	12	6	0	Comal
558	Texas	US	04/25/2020	29.80811278	-98.27647225	12	6	0	Comal
559	Texas	US	04/26/2020	29.80811278	-98.27647225	12	6	0	Comal
560	Texas	US	04/27/2020	29.80811278	-98.27647225	12	6	0	Comal
562	Texas	US	04/28/2020	29.80811278	-98.27647225	12	6	0	Comal
562	Texas	US	04/29/2020	29.80811278	-98.27647225	12	6	0	Comal
562	Texas	US	04/30/2020	29.80811278	-98.27647225	12	6	0	Comal
565	Texas	US	05/01/2020	29.80811278	-98.27647225	12	6	0	Comal
566	Texas	US	05/02/2020	29.80811278	-98.27647225	12	6	0	Comal
567	Texas	US	05/03/2020	29.80811278	-98.27647225	12	6	0	Comal
568	Texas	US	05/04/2020	29.80811278	-98.27647225	13	6	0	Comal
572	Texas	US	05/05/2020	29.80811278	-98.27647225	13	6	0	Comal
573	Texas	US	05/06/2020	29.80811278	-98.27647225	13	6	0	Comal
574	Texas	US	05/07/2020	29.80811278	-98.27647225	13	6	0	Comal
576	Texas	US	05/08/2020	29.80811278	-98.27647225	13	6	0	Comal
576	Texas	US	05/09/2020	29.80811278	-98.27647225	13	6	0	Comal
577	Texas	US	05/10/2020	29.80811278	-98.27647225	13	6	0	Comal
577	Texas	US	05/11/2020	29.80811278	-98.27647225	13	6	0	Comal
577	Texas	US	05/12/2020	29.80811278	-98.27647225	13	6	0	Comal
577	Texas	US	05/13/2020	29.80811278	-98.27647225	13	6	0	Comal
578	Texas	US	05/14/2020	29.80811278	-98.27647225	13	6	0	Comal
579	Texas	US	05/15/2020	29.80811278	-98.27647225	13	6	0	Comal
580	Texas	US	05/16/2020	29.80811278	-98.27647225	13	6	0	Comal
581	Texas	US	05/17/2020	29.80811278	-98.27647225	13	6	0	Comal
582	Texas	US	05/18/2020	29.80811278	-98.27647225	13	6	0	Comal
584	Texas	US	05/19/2020	29.80811278	-98.27647225	16	6	0	Comal
585	Texas	US	05/20/2020	29.80811278	-98.27647225	18	6	0	Comal
585	Texas	US	05/21/2020	29.80811278	-98.27647225	18	6	0	Comal
586	Texas	US	05/22/2020	29.80811278	-98.27647225	18	6	0	Comal
586	Texas	US	05/23/2020	29.80811278	-98.27647225	18	6	0	Comal
587	Texas	US	05/24/2020	29.80811278	-98.27647225	18	6	0	Comal
587	Texas	US	05/25/2020	29.80811278	-98.27647225	18	6	0	Comal
587	Texas	US	05/26/2020	29.80811278	-98.27647225	18	6	0	Comal
588	Texas	US	05/27/2020	29.80811278	-98.27647225	18	6	0	Comal
588	Texas	US	05/28/2020	29.80811278	-98.27647225	18	6	0	Comal
588	Texas	US	05/29/2020	29.80811278	-98.27647225	19	6	0	Comal
588	Texas	US	05/30/2020	29.80811278	-98.27647225	19	7	0	Comal
588	Texas	US	05/31/2020	29.80811278	-98.27647225	19	7	0	Comal
589	Texas	US	06/01/2020	29.80811278	-98.27647225	19	7	0	Comal
589	Texas	US	06/02/2020	29.80811278	-98.27647225	19	7	0	Comal
589	Texas	US	06/03/2020	29.80811278	-98.27647225	20	7	0	Comal
589	Texas	US	06/04/2020	29.80811278	-98.27647225	29	7	0	Comal
590	Texas	US	06/05/2020	29.80811278	-98.27647225	33	7	0	Comal
590	Texas	US	06/06/2020	29.80811278	-98.27647225	39	7	0	Comal
590	Texas	US	06/07/2020	29.80811278	-98.27647225	39	7	0	Comal
590	Texas	US	06/08/2020	29.80811278	-98.27647225	39	7	0	Comal
590	Texas	US	06/09/2020	29.80811278	-98.27647225	50	7	0	Comal
591	Texas	US	06/10/2020	29.80811278	-98.27647225	55	7	0	Comal
592	Texas	US	06/11/2020	29.80811278	-98.27647225	55	7	0	Comal
593	Texas	US	06/12/2020	29.80811278	-98.27647225	65	7	0	Comal
593	Texas	US	06/13/2020	29.80811278	-98.27647225	68	7	0	Comal
593	Texas	US	06/14/2020	29.80811278	-98.27647225	71	7	0	Comal
594	Texas	US	06/15/2020	29.80811278	-98.27647225	78	7	0	Comal
594	Texas	US	06/16/2020	29.80811278	-98.27647225	83	7	0	Comal
594	Texas	US	06/17/2020	29.80811278	-98.27647225	94	7	0	Comal
594	Texas	US	06/18/2020	29.80811278	-98.27647225	96	7	0	Comal
594	Texas	US	06/19/2020	29.80811278	-98.27647225	100	7	0	Comal
596	Texas	US	06/20/2020	29.80811278	-98.27647225	115	7	0	Comal
596	Texas	US	06/21/2020	29.80811278	-98.27647225	120	7	0	Comal
596	Texas	US	06/22/2020	29.80811278	-98.27647225	125	7	0	Comal
596	Texas	US	06/23/2020	29.80811278	-98.27647225	141	7	0	Comal
598	Texas	US	06/24/2020	29.80811278	-98.27647225	177	7	0	Comal
599	Texas	US	06/25/2020	29.80811278	-98.27647225	196	7	0	Comal
599	Texas	US	06/26/2020	29.80811278	-98.27647225	205	7	0	Comal
600	Texas	US	06/27/2020	29.80811278	-98.27647225	217	7	0	Comal
600	Texas	US	06/28/2020	29.80811278	-98.27647225	229	7	0	Comal
600	Texas	US	06/29/2020	29.80811278	-98.27647225	236	7	0	Comal
601	Texas	US	06/30/2020	29.80811278	-98.27647225	250	7	0	Comal
601	Texas	US	07/01/2020	29.80811278	-98.27647225	274	7	0	Comal
602	Texas	US	07/02/2020	29.80811278	-98.27647225	283	8	0	Comal
603	Texas	US	07/03/2020	29.80811278	-98.27647225	293	8	0	Comal
603	Texas	US	07/04/2020	29.80811278	-98.27647225	295	9	0	Comal
603	Texas	US	07/05/2020	29.80811278	-98.27647225	308	9	0	Comal
603	Texas	US	07/06/2020	29.80811278	-98.27647225	330	9	0	Comal
603	Texas	US	07/07/2020	29.80811278	-98.27647225	350	9	0	Comal
604	Texas	US	07/08/2020	29.80811278	-98.27647225	372	9	0	Comal
604	Texas	US	07/09/2020	29.80811278	-98.27647225	392	15	0	Comal
605	Texas	US	07/10/2020	29.80811278	-98.27647225	414	18	0	Comal
605	Texas	US	07/11/2020	29.80811278	-98.27647225	429	21	0	Comal
605	Texas	US	07/12/2020	29.80811278	-98.27647225	444	22	0	Comal
605	Texas	US	07/13/2020	29.80811278	-98.27647225	462	22	0	Comal
605	Texas	US	07/14/2020	29.80811278	-98.27647225	479	29	0	Comal
605	Texas	US	07/15/2020	29.80811278	-98.27647225	493	30	0	Comal
606	Texas	US	07/16/2020	29.80811278	-98.27647225	519	30	0	Comal
606	Texas	US	07/17/2020	29.80811278	-98.27647225	541	35	0	Comal
628	Texas	US	07/18/2020	29.80811278	-98.27647225	552	37	0	Comal
629	Texas	US	07/19/2020	29.80811278	-98.27647225	570	37	0	Comal
614	Texas	US	07/20/2020	29.80811278	-98.27647225	591	37	0	Comal
631	Texas	US	07/21/2020	29.80811278	-98.27647225	718	37	0	Comal
631	Texas	US	07/22/2020	29.80811278	-98.27647225	790	43	0	Comal
632	Texas	US	07/23/2020	29.80811278	-98.27647225	871	43	0	Comal
632	Texas	US	07/24/2020	29.80811278	-98.27647225	903	44	0	Comal
632	Texas	US	07/25/2020	29.80811278	-98.27647225	911	45	0	Comal
632	Texas	US	07/26/2020	29.80811278	-98.27647225	919	45	0	Comal
632	Texas	US	07/27/2020	29.80811278	-98.27647225	989	54	0	Comal
632	Texas	US	07/28/2020	29.80811278	-98.27647225	1051	55	0	Comal
632	Texas	US	07/29/2020	29.80811278	-98.27647225	1099	57	0	Comal
632	Texas	US	07/30/2020	29.80811278	-98.27647225	1150	58	0	Comal
632	Texas	US	07/31/2020	29.80811278	-98.27647225	1222	59	0	Comal
632	Texas	US	08/01/2020	29.80811278	-98.27647225	1232	61	0	Comal
632	Texas	US	08/02/2020	29.80811278	-98.27647225	1240	61	0	Comal
632	Texas	US	08/03/2020	29.80811278	-98.27647225	1334	63	0	Comal
632	Texas	US	08/04/2020	29.80811278	-98.27647225	1427	65	0	Comal
633	Texas	US	08/05/2020	29.80811278	-98.27647225	1506	67	0	Comal
633	Texas	US	08/06/2020	29.80811278	-98.27647225	1610	67	0	Comal
633	Texas	US	08/07/2020	29.80811278	-98.27647225	1692	68	0	Comal
633	Texas	US	08/08/2020	29.80811278	-98.27647225	1799	69	0	Comal
633	Texas	US	08/09/2020	29.80811278	-98.27647225	1833	69	0	Comal
633	Texas	US	08/10/2020	29.80811278	-98.27647225	1907	70	0	Comal
3370	Texas	US	08/11/2020	29.80811278	-98.27647225	2002	70	0	Comal
3324	Texas	US	08/12/2020	29.80811278	-98.27647225	2065	72	0	Comal
3326	Texas	US	08/13/2020	29.80811278	-98.27647225	2105	77	0	Comal
3326	Texas	US	08/14/2020	29.80811278	-98.27647225	2179	80	0	Comal
3326	Texas	US	08/15/2020	29.80811278	-98.27647225	2221	80	0	Comal
3326	Texas	US	08/16/2020	29.80811278	-98.27647225	2221	80	0	Comal
3328	Texas	US	08/17/2020	29.80811278	-98.27647225	2271	80	0	Comal
3328	Texas	US	08/18/2020	29.80811278	-98.27647225	2293	81	0	Comal
3330	Texas	US	08/19/2020	29.80811278	-98.27647225	2311	88	0	Comal
3330	Texas	US	08/20/2020	29.80811278	-98.27647225	2339	91	0	Comal
3330	Texas	US	08/21/2020	29.80811278	-98.27647225	2371	92	0	Comal
3331	Texas	US	08/22/2020	29.80811278	-98.27647225	2375	93	0	Comal
3331	Texas	US	08/23/2020	29.80811278	-98.27647225	2378	93	0	Comal
3331	Texas	US	08/24/2020	29.80811278	-98.27647225	2405	93	0	Comal
3331	Texas	US	08/25/2020	29.80811278	-98.27647225	2443	94	0	Comal
3331	Texas	US	08/26/2020	29.80811278	-98.27647225	2475	94	0	Comal
3331	Texas	US	08/27/2020	29.80811278	-98.27647225	2516	94	0	Comal
3331	Texas	US	08/28/2020	29.80811278	-98.27647225	2535	94	0	Comal
3331	Texas	US	08/29/2020	29.80811278	-98.27647225	2544	95	0	Comal
3331	Texas	US	08/30/2020	29.80811278	-98.27647225	2551	95	0	Comal
3335	Texas	US	08/31/2020	29.80811278	-98.27647225	2589	95	0	Comal
3335	Texas	US	09/01/2020	29.80811278	-98.27647225	2630	96	0	Comal
