	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1899	Louisiana	US	03/22/2020	32.36918118	-91.23973355	0	0	0	Madison
1764	Louisiana	US	03/23/2020	32.36918118	-91.23973355	0	0	0	Madison
1764	Louisiana	US	03/24/2020	32.36918118	-91.23973355	0	0	0	Madison
1764	Louisiana	US	03/25/2020	32.36918118	-91.23973355	0	0	0	Madison
1763	Louisiana	US	03/26/2020	32.36918118	-91.23973355	1	0	0	Madison
1763	Louisiana	US	03/27/2020	32.36918118	-91.23973355	1	0	0	Madison
1763	Louisiana	US	03/28/2020	32.36918118	-91.23973355	1	0	0	Madison
1763	Louisiana	US	03/29/2020	32.36918118	-91.23973355	1	0	0	Madison
1763	Louisiana	US	03/30/2020	32.36918118	-91.23973355	1	0	0	Madison
1186	Louisiana	US	03/31/2020	32.36918118	-91.23973355	1	0	0	Madison
1219	Louisiana	US	04/01/2020	32.36918118	-91.23973355	1	0	0	Madison
1269	Louisiana	US	04/02/2020	32.36918118	-91.23973355	1	0	0	Madison
1294	Louisiana	US	04/03/2020	32.36918118	-91.23973355	1	0	0	Madison
1324	Louisiana	US	04/04/2020	32.36918118	-91.23973355	1	0	0	Madison
1368	Louisiana	US	04/05/2020	32.36918118	-91.23973355	1	0	0	Madison
1389	Louisiana	US	04/06/2020	32.36918118	-91.23973355	1	0	0	Madison
1419	Louisiana	US	04/07/2020	32.36918118	-91.23973355	2	0	0	Madison
1434	Louisiana	US	04/08/2020	32.36918118	-91.23973355	2	0	0	Madison
1451	Louisiana	US	04/09/2020	32.36918118	-91.23973355	2	0	0	Madison
1458	Louisiana	US	04/10/2020	32.36918118	-91.23973355	2	0	0	Madison
1474	Louisiana	US	04/11/2020	32.36918118	-91.23973355	2	0	0	Madison
1486	Louisiana	US	04/12/2020	32.36918118	-91.23973355	2	0	0	Madison
1496	Louisiana	US	04/13/2020	32.36918118	-91.23973355	2	0	0	Madison
1502	Louisiana	US	04/14/2020	32.36918118	-91.23973355	2	0	0	Madison
1510	Louisiana	US	04/15/2020	32.36918118	-91.23973355	2	0	0	Madison
1515	Louisiana	US	04/16/2020	32.36918118	-91.23973355	2	0	0	Madison
1514	Louisiana	US	04/17/2020	32.36918118	-91.23973355	4	0	0	Madison
1520	Louisiana	US	04/18/2020	32.36918118	-91.23973355	4	0	0	Madison
1530	Louisiana	US	04/19/2020	32.36918118	-91.23973355	4	0	0	Madison
1534	Louisiana	US	04/20/2020	32.36918118	-91.23973355	4	0	0	Madison
1541	Louisiana	US	04/21/2020	32.36918118	-91.23973355	4	0	0	Madison
1546	Louisiana	US	04/22/2020	32.36918118	-91.23973355	5	0	0	Madison
1556	Louisiana	US	04/23/2020	32.36918118	-91.23973355	5	0	0	Madison
1558	Louisiana	US	04/24/2020	32.36918118	-91.23973355	5	0	0	Madison
1560	Louisiana	US	04/25/2020	32.36918118	-91.23973355	7	0	0	Madison
1566	Louisiana	US	04/26/2020	32.36918118	-91.23973355	7	0	0	Madison
1568	Louisiana	US	04/27/2020	32.36918118	-91.23973355	7	0	0	Madison
1573	Louisiana	US	04/28/2020	32.36918118	-91.23973355	7	0	0	Madison
1576	Louisiana	US	04/29/2020	32.36918118	-91.23973355	7	0	0	Madison
1582	Louisiana	US	04/30/2020	32.36918118	-91.23973355	7	0	0	Madison
1590	Louisiana	US	05/01/2020	32.36918118	-91.23973355	7	0	0	Madison
1594	Louisiana	US	05/02/2020	32.36918118	-91.23973355	8	0	0	Madison
1596	Louisiana	US	05/03/2020	32.36918118	-91.23973355	8	0	0	Madison
1598	Louisiana	US	05/04/2020	32.36918118	-91.23973355	8	0	0	Madison
1604	Louisiana	US	05/05/2020	32.36918118	-91.23973355	8	0	0	Madison
1607	Louisiana	US	05/06/2020	32.36918118	-91.23973355	8	0	0	Madison
1611	Louisiana	US	05/07/2020	32.36918118	-91.23973355	8	0	0	Madison
1616	Louisiana	US	05/08/2020	32.36918118	-91.23973355	8	0	0	Madison
1617	Louisiana	US	05/09/2020	32.36918118	-91.23973355	12	0	0	Madison
1618	Louisiana	US	05/10/2020	32.36918118	-91.23973355	12	0	0	Madison
1618	Louisiana	US	05/11/2020	32.36918118	-91.23973355	13	0	0	Madison
1620	Louisiana	US	05/12/2020	32.36918118	-91.23973355	14	0	0	Madison
1620	Louisiana	US	05/13/2020	32.36918118	-91.23973355	14	0	0	Madison
1621	Louisiana	US	05/14/2020	32.36918118	-91.23973355	18	0	0	Madison
1625	Louisiana	US	05/15/2020	32.36918118	-91.23973355	24	0	0	Madison
1627	Louisiana	US	05/16/2020	32.36918118	-91.23973355	24	0	0	Madison
1629	Louisiana	US	05/17/2020	32.36918118	-91.23973355	24	0	0	Madison
1630	Louisiana	US	05/18/2020	32.36918118	-91.23973355	24	0	0	Madison
1632	Louisiana	US	05/19/2020	32.36918118	-91.23973355	27	0	0	Madison
1637	Louisiana	US	05/20/2020	32.36918118	-91.23973355	33	0	0	Madison
1638	Louisiana	US	05/21/2020	32.36918118	-91.23973355	43	0	0	Madison
1643	Louisiana	US	05/22/2020	32.36918118	-91.23973355	54	0	0	Madison
1645	Louisiana	US	05/23/2020	32.36918118	-91.23973355	54	0	0	Madison
1648	Louisiana	US	05/24/2020	32.36918118	-91.23973355	55	0	0	Madison
1648	Louisiana	US	05/25/2020	32.36918118	-91.23973355	69	0	0	Madison
1649	Louisiana	US	05/26/2020	32.36918118	-91.23973355	70	0	0	Madison
1651	Louisiana	US	05/27/2020	32.36918118	-91.23973355	77	0	0	Madison
1652	Louisiana	US	05/28/2020	32.36918118	-91.23973355	79	0	0	Madison
1655	Louisiana	US	05/29/2020	32.36918118	-91.23973355	79	0	0	Madison
1657	Louisiana	US	05/30/2020	32.36918118	-91.23973355	90	0	0	Madison
1658	Louisiana	US	05/31/2020	32.36918118	-91.23973355	97	0	0	Madison
1660	Louisiana	US	06/01/2020	32.36918118	-91.23973355	101	0	0	Madison
1664	Louisiana	US	06/02/2020	32.36918118	-91.23973355	105	2	0	Madison
1665	Louisiana	US	06/03/2020	32.36918118	-91.23973355	106	2	0	Madison
1666	Louisiana	US	06/04/2020	32.36918118	-91.23973355	116	2	0	Madison
1668	Louisiana	US	06/05/2020	32.36918118	-91.23973355	121	2	0	Madison
1669	Louisiana	US	06/06/2020	32.36918118	-91.23973355	199	2	0	Madison
1669	Louisiana	US	06/07/2020	32.36918118	-91.23973355	209	2	0	Madison
1669	Louisiana	US	06/08/2020	32.36918118	-91.23973355	214	2	0	Madison
1671	Louisiana	US	06/09/2020	32.36918118	-91.23973355	219	2	0	Madison
1673	Louisiana	US	06/10/2020	32.36918118	-91.23973355	221	2	0	Madison
1674	Louisiana	US	06/11/2020	32.36918118	-91.23973355	249	2	0	Madison
1682	Louisiana	US	06/12/2020	32.36918118	-91.23973355	251	2	0	Madison
1683	Louisiana	US	06/13/2020	32.36918118	-91.23973355	261	2	0	Madison
1683	Louisiana	US	06/14/2020	32.36918118	-91.23973355	270	2	0	Madison
1685	Louisiana	US	06/15/2020	32.36918118	-91.23973355	286	2	0	Madison
1684	Louisiana	US	06/16/2020	32.36918118	-91.23973355	287	2	0	Madison
1686	Louisiana	US	06/17/2020	32.36918118	-91.23973355	287	2	0	Madison
1686	Louisiana	US	06/18/2020	32.36918118	-91.23973355	287	2	0	Madison
1686	Louisiana	US	06/19/2020	32.36918118	-91.23973355	289	2	0	Madison
1690	Louisiana	US	06/20/2020	32.36918118	-91.23973355	308	2	0	Madison
1690	Louisiana	US	06/21/2020	32.36918118	-91.23973355	317	2	0	Madison
1691	Louisiana	US	06/22/2020	32.36918118	-91.23973355	320	2	0	Madison
1694	Louisiana	US	06/23/2020	32.36918118	-91.23973355	320	2	0	Madison
1701	Louisiana	US	06/24/2020	32.36918118	-91.23973355	322	2	0	Madison
1706	Louisiana	US	06/25/2020	32.36918118	-91.23973355	324	2	0	Madison
1707	Louisiana	US	06/26/2020	32.36918118	-91.23973355	331	2	0	Madison
1708	Louisiana	US	06/27/2020	32.36918118	-91.23973355	331	2	0	Madison
1708	Louisiana	US	06/28/2020	32.36918118	-91.23973355	347	2	0	Madison
1709	Louisiana	US	06/29/2020	32.36918118	-91.23973355	352	2	0	Madison
1710	Louisiana	US	06/30/2020	32.36918118	-91.23973355	356	2	0	Madison
1710	Louisiana	US	07/01/2020	32.36918118	-91.23973355	362	2	0	Madison
1712	Louisiana	US	07/02/2020	32.36918118	-91.23973355	371	2	0	Madison
1715	Louisiana	US	07/03/2020	32.36918118	-91.23973355	383	2	0	Madison
1715	Louisiana	US	07/04/2020	32.36918118	-91.23973355	383	2	0	Madison
1715	Louisiana	US	07/05/2020	32.36918118	-91.23973355	393	3	0	Madison
1718	Louisiana	US	07/06/2020	32.36918118	-91.23973355	393	3	0	Madison
1718	Louisiana	US	07/07/2020	32.36918118	-91.23973355	393	3	0	Madison
1721	Louisiana	US	07/08/2020	32.36918118	-91.23973355	401	3	0	Madison
