	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
56	Kentucky	US	06/01/2020	38.00671029	-84.99171713	20	1	0	Anderson
56	Kentucky	US	06/02/2020	38.00671029	-84.99171713	22	1	0	Anderson
56	Kentucky	US	06/03/2020	38.00671029	-84.99171713	21	1	0	Anderson
56	Kentucky	US	06/04/2020	38.00671029	-84.99171713	21	1	0	Anderson
56	Kentucky	US	06/05/2020	38.00671029	-84.99171713	22	1	0	Anderson
56	Kentucky	US	06/06/2020	38.00671029	-84.99171713	25	1	0	Anderson
56	Kentucky	US	06/07/2020	38.00671029	-84.99171713	25	1	0	Anderson
56	Kentucky	US	06/08/2020	38.00671029	-84.99171713	25	1	0	Anderson
56	Kentucky	US	06/09/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/10/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/11/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/12/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/13/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/14/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/15/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/16/2020	38.00671029	-84.99171713	25	1	0	Anderson
57	Kentucky	US	06/17/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	06/18/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	06/19/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	06/20/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	06/21/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	06/22/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	06/23/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/24/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/25/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/26/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/27/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/28/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/29/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	06/30/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	07/01/2020	38.00671029	-84.99171713	26	1	0	Anderson
57	Kentucky	US	07/02/2020	38.00671029	-84.99171713	27	1	0	Anderson
57	Kentucky	US	07/03/2020	38.00671029	-84.99171713	29	1	0	Anderson
57	Kentucky	US	07/04/2020	38.00671029	-84.99171713	29	1	0	Anderson
57	Kentucky	US	07/05/2020	38.00671029	-84.99171713	29	1	0	Anderson
57	Kentucky	US	07/06/2020	38.00671029	-84.99171713	29	1	0	Anderson
57	Kentucky	US	07/07/2020	38.00671029	-84.99171713	29	1	0	Anderson
58	Kentucky	US	07/08/2020	38.00671029	-84.99171713	30	1	0	Anderson
58	Kentucky	US	07/09/2020	38.00671029	-84.99171713	30	1	0	Anderson
58	Kentucky	US	07/10/2020	38.00671029	-84.99171713	30	1	0	Anderson
58	Kentucky	US	07/11/2020	38.00671029	-84.99171713	31	1	0	Anderson
58	Kentucky	US	07/12/2020	38.00671029	-84.99171713	31	1	0	Anderson
58	Kentucky	US	07/13/2020	38.00671029	-84.99171713	31	1	0	Anderson
58	Kentucky	US	07/14/2020	38.00671029	-84.99171713	34	1	0	Anderson
58	Kentucky	US	07/15/2020	38.00671029	-84.99171713	34	1	0	Anderson
58	Kentucky	US	07/16/2020	38.00671029	-84.99171713	34	1	0	Anderson
58	Kentucky	US	07/17/2020	38.00671029	-84.99171713	34	1	0	Anderson
64	Kentucky	US	07/18/2020	38.00671029	-84.99171713	34	1	0	Anderson
64	Kentucky	US	07/19/2020	38.00671029	-84.99171713	35	1	0	Anderson
63	Kentucky	US	07/20/2020	38.00671029	-84.99171713	36	1	0	Anderson
65	Kentucky	US	07/21/2020	38.00671029	-84.99171713	41	1	0	Anderson
65	Kentucky	US	07/22/2020	38.00671029	-84.99171713	41	1	0	Anderson
66	Kentucky	US	07/23/2020	38.00671029	-84.99171713	42	1	0	Anderson
66	Kentucky	US	07/24/2020	38.00671029	-84.99171713	42	1	0	Anderson
66	Kentucky	US	07/25/2020	38.00671029	-84.99171713	47	1	0	Anderson
66	Kentucky	US	07/26/2020	38.00671029	-84.99171713	49	1	0	Anderson
66	Kentucky	US	07/27/2020	38.00671029	-84.99171713	51	1	0	Anderson
66	Kentucky	US	07/28/2020	38.00671029	-84.99171713	53	1	0	Anderson
66	Kentucky	US	07/29/2020	38.00671029	-84.99171713	60	1	0	Anderson
66	Kentucky	US	07/30/2020	38.00671029	-84.99171713	67	1	0	Anderson
66	Kentucky	US	07/31/2020	38.00671029	-84.99171713	72	1	0	Anderson
66	Kentucky	US	08/01/2020	38.00671029	-84.99171713	74	1	0	Anderson
66	Kentucky	US	08/02/2020	38.00671029	-84.99171713	75	1	0	Anderson
66	Kentucky	US	08/03/2020	38.00671029	-84.99171713	75	1	0	Anderson
66	Kentucky	US	08/04/2020	38.00671029	-84.99171713	77	1	0	Anderson
66	Kentucky	US	08/05/2020	38.00671029	-84.99171713	80	1	0	Anderson
66	Kentucky	US	08/06/2020	38.00671029	-84.99171713	81	1	0	Anderson
66	Kentucky	US	08/07/2020	38.00671029	-84.99171713	82	1	0	Anderson
66	Kentucky	US	08/08/2020	38.00671029	-84.99171713	83	1	0	Anderson
66	Kentucky	US	08/09/2020	38.00671029	-84.99171713	84	1	0	Anderson
66	Kentucky	US	08/10/2020	38.00671029	-84.99171713	84	1	0	Anderson
1689	Kentucky	US	08/11/2020	38.00671029	-84.99171713	87	1	0	Anderson
1643	Kentucky	US	08/12/2020	38.00671029	-84.99171713	89	1	0	Anderson
1644	Kentucky	US	08/13/2020	38.00671029	-84.99171713	89	1	0	Anderson
1644	Kentucky	US	08/14/2020	38.00671029	-84.99171713	89	1	0	Anderson
1644	Kentucky	US	08/15/2020	38.00671029	-84.99171713	90	1	0	Anderson
1644	Kentucky	US	08/16/2020	38.00671029	-84.99171713	90	1	0	Anderson
1646	Kentucky	US	08/17/2020	38.00671029	-84.99171713	92	1	0	Anderson
1646	Kentucky	US	08/18/2020	38.00671029	-84.99171713	94	1	0	Anderson
1646	Kentucky	US	08/19/2020	38.00671029	-84.99171713	95	1	0	Anderson
1646	Kentucky	US	08/20/2020	38.00671029	-84.99171713	97	1	0	Anderson
1646	Kentucky	US	08/21/2020	38.00671029	-84.99171713	101	1	0	Anderson
1647	Kentucky	US	08/22/2020	38.00671029	-84.99171713	103	1	0	Anderson
1647	Kentucky	US	08/23/2020	38.00671029	-84.99171713	103	1	0	Anderson
1647	Kentucky	US	08/24/2020	38.00671029	-84.99171713	104	1	0	Anderson
1647	Kentucky	US	08/25/2020	38.00671029	-84.99171713	107	1	0	Anderson
1647	Kentucky	US	08/26/2020	38.00671029	-84.99171713	113	1	0	Anderson
1647	Kentucky	US	08/27/2020	38.00671029	-84.99171713	114	1	0	Anderson
1647	Kentucky	US	08/28/2020	38.00671029	-84.99171713	114	1	0	Anderson
1647	Kentucky	US	08/29/2020	38.00671029	-84.99171713	114	1	0	Anderson
1647	Kentucky	US	08/30/2020	38.00671029	-84.99171713	115	1	0	Anderson
1647	Kentucky	US	08/31/2020	38.00671029	-84.99171713	115	1	0	Anderson
1647	Kentucky	US	09/01/2020	38.00671029	-84.99171713	118	1	0	Anderson
1647	Kentucky	US	09/02/2020	38.00671029	-84.99171713	119	1	0	Anderson
1647	Kentucky	US	09/03/2020	38.00671029	-84.99171713	118	1	0	Anderson
1647	Kentucky	US	09/04/2020	38.00671029	-84.99171713	121	1	0	Anderson
1647	Kentucky	US	09/05/2020	38.00671029	-84.99171713	122	1	0	Anderson
1647	Kentucky	US	09/06/2020	38.00671029	-84.99171713	122	1	0	Anderson
1647	Kentucky	US	09/07/2020	38.00671029	-84.99171713	123	1	0	Anderson
1647	Kentucky	US	09/08/2020	38.00671029	-84.99171713	123	1	0	Anderson
1647	Kentucky	US	09/09/2020	38.00671029	-84.99171713	124	1	0	Anderson
1647	Kentucky	US	09/10/2020	38.00671029	-84.99171713	127	1	0	Anderson
1647	Kentucky	US	09/11/2020	38.00671029	-84.99171713	130	1	0	Anderson
1647	Kentucky	US	09/12/2020	38.00671029	-84.99171713	132	1	0	Anderson
1647	Kentucky	US	09/13/2020	38.00671029	-84.99171713	132	1	0	Anderson
1647	Kentucky	US	09/14/2020	38.00671029	-84.99171713	133	1	0	Anderson
1647	Kentucky	US	09/15/2020	38.00671029	-84.99171713	132	1	0	Anderson
1647	Kentucky	US	09/16/2020	38.00671029	-84.99171713	136	1	0	Anderson
1647	Kentucky	US	09/17/2020	38.00671029	-84.99171713	139	1	0	Anderson
1647	Kentucky	US	09/18/2020	38.00671029	-84.99171713	141	1	0	Anderson
1647	Kentucky	US	09/19/2020	38.00671029	-84.99171713	143	1	0	Anderson
1647	Kentucky	US	09/20/2020	38.00671029	-84.99171713	143	1	0	Anderson
1648	Kentucky	US	09/21/2020	38.00671029	-84.99171713	144	1	0	Anderson
1648	Kentucky	US	09/22/2020	38.00671029	-84.99171713	147	1	0	Anderson
1648	Kentucky	US	09/23/2020	38.00671029	-84.99171713	150	1	0	Anderson
1648	Kentucky	US	09/24/2020	38.00671029	-84.99171713	152	1	0	Anderson
1648	Kentucky	US	09/25/2020	38.00671029	-84.99171713	155	1	0	Anderson
1648	Kentucky	US	09/26/2020	38.00671029	-84.99171713	160	1	0	Anderson
1648	Kentucky	US	09/27/2020	38.00671029	-84.99171713	160	1	0	Anderson
1648	Kentucky	US	09/28/2020	38.00671029	-84.99171713	161	1	0	Anderson
1648	Kentucky	US	09/29/2020	38.00671029	-84.99171713	167	1	0	Anderson
1648	Kentucky	US	09/30/2020	38.00671029	-84.99171713	167	1	0	Anderson
1648	Kentucky	US	10/01/2020	38.00671029	-84.99171713	171	1	0	Anderson
1648	Kentucky	US	10/02/2020	38.00671029	-84.99171713	176	1	0	Anderson
1648	Kentucky	US	10/03/2020	38.00671029	-84.99171713	178	1	0	Anderson
1648	Kentucky	US	10/04/2020	38.00671029	-84.99171713	178	1	0	Anderson
1648	Kentucky	US	10/05/2020	38.00671029	-84.99171713	179	1	0	Anderson
1648	Kentucky	US	10/06/2020	38.00671029	-84.99171713	181	1	0	Anderson
1648	Kentucky	US	10/07/2020	38.00671029	-84.99171713	189	1	0	Anderson
1648	Kentucky	US	10/08/2020	38.00671029	-84.99171713	190	1	0	Anderson
1648	Kentucky	US	10/09/2020	38.00671029	-84.99171713	191	1	0	Anderson
1648	Kentucky	US	10/10/2020	38.00671029	-84.99171713	191	1	0	Anderson
1648	Kentucky	US	10/11/2020	38.00671029	-84.99171713	195	1	0	Anderson
1649	Kentucky	US	10/12/2020	38.00671029	-84.99171713	196	1	0	Anderson
1649	Kentucky	US	10/13/2020	38.00671029	-84.99171713	202	1	0	Anderson
1649	Kentucky	US	10/14/2020	38.00671029	-84.99171713	207	1	0	Anderson
1649	Kentucky	US	10/15/2020	38.00671029	-84.99171713	210	1	0	Anderson
1650	Kentucky	US	10/16/2020	38.00671029	-84.99171713	213	1	0	Anderson
1650	Kentucky	US	10/17/2020	38.00671029	-84.99171713	222	1	0	Anderson
1650	Kentucky	US	10/18/2020	38.00671029	-84.99171713	223	1	0	Anderson
1651	Kentucky	US	10/19/2020	38.00671029	-84.99171713	224	1	0	Anderson
1651	Kentucky	US	10/20/2020	38.00671029	-84.99171713	225	1	0	Anderson
1651	Kentucky	US	10/21/2020	38.00671029	-84.99171713	231	1	0	Anderson
1651	Kentucky	US	10/22/2020	38.00671029	-84.99171713	237	1	0	Anderson
1651	Kentucky	US	10/23/2020	38.00671029	-84.99171713	239	1	0	Anderson
1651	Kentucky	US	10/24/2020	38.00671029	-84.99171713	242	1	0	Anderson
1651	Kentucky	US	10/25/2020	38.00671029	-84.99171713	245	1	0	Anderson
1651	Kentucky	US	10/26/2020	38.00671029	-84.99171713	245	1	0	Anderson
1651	Kentucky	US	10/27/2020	38.00671029	-84.99171713	251	1	0	Anderson
1652	Kentucky	US	10/28/2020	38.00671029	-84.99171713	256	1.0	0	Anderson
1652	Kentucky	US	10/29/2020	38.00671029	-84.99171713	267	1	0	Anderson
1652	Kentucky	US	10/30/2020	38.00671029	-84.99171713	271	1	0	Anderson
1652	Kentucky	US	10/31/2020	38.00671029	-84.99171713	278	1	0	Anderson
1652	Kentucky	US	11/01/2020	38.00671029	-84.99171713	280	1	0	Anderson
1652	Kentucky	US	11/02/2020	38.00671029	-84.99171713	280	1	0	Anderson
1653	Kentucky	US	11/03/2020	38.00671029	-84.99171713	287	1	0	Anderson
1653	Kentucky	US	11/04/2020	38.00671029	-84.99171713	288	1	0	Anderson
1653	Kentucky	US	11/05/2020	38.00671029	-84.99171713	290	1	0	Anderson
1653	Kentucky	US	11/06/2020	38.00671029	-84.99171713	298	1	0	Anderson
1653	Kentucky	US	11/07/2020	38.00671029	-84.99171713	312	1	0	Anderson
1653	Kentucky	US	11/08/2020	38.00671029	-84.99171713	319	1	0	Anderson
1653	Kentucky	US	11/09/2020	38.00671029	-84.99171713	319	1	0.0	Anderson
1653	Kentucky	US	11/10/2020	38.00671029	-84.99171713	328	1	0.0	Anderson
1653	Kentucky	US	11/11/2020	38.00671029	-84.99171713	340	1	0.0	Anderson
1665	Kentucky	US	11/12/2020	38.00671029	-84.99171713	347	1	0	Anderson
1665	Kentucky	US	11/13/2020	38.00671029	-84.99171713	361	1	0	Anderson
1665	Kentucky	US	11/14/2020	38.00671029	-84.99171713	371	1	0	Anderson
1665	Kentucky	US	11/15/2020	38.00671029	-84.99171713	375	1	0	Anderson
1665	Kentucky	US	11/16/2020	38.00671029	-84.99171713	374	1	0	Anderson
1665	Kentucky	US	11/17/2020	38.00671029	-84.99171713	391	1	0	Anderson
1665	Kentucky	US	11/18/2020	38.00671029	-84.99171713	397	1	0	Anderson
1665	Kentucky	US	11/19/2020	38.00671029	-84.99171713	413	1	0	Anderson
1665	Kentucky	US	11/20/2020	38.00671029	-84.99171713	435	1	0	Anderson
1665	Kentucky	US	11/21/2020	38.00671029	-84.99171713	444	1	0	Anderson
1665	Kentucky	US	11/22/2020	38.00671029	-84.99171713	450	1	0	Anderson
1665	Kentucky	US	11/23/2020	38.00671029	-84.99171713	451	1	0	Anderson
1666	Kentucky	US	11/24/2020	38.00671029	-84.99171713	458	1	0	Anderson
1666	Kentucky	US	11/25/2020	38.00671029	-84.99171713	478	1	0	Anderson
1666	Kentucky	US	11/26/2020	38.00671029	-84.99171713	478	1	0	Anderson
1666	Kentucky	US	11/27/2020	38.00671029	-84.99171713	495	1	0	Anderson
1666	Kentucky	US	11/28/2020	38.00671029	-84.99171713	503	1	0	Anderson
1666	Kentucky	US	11/29/2020	38.00671029	-84.99171713	505	1	0	Anderson
1666	Kentucky	US	11/30/2020	38.00671029	-84.99171713	506	1	0	Anderson
1666	Kentucky	US	12/01/2020	38.00671029	-84.99171713	529	1	0	Anderson
1666	Kentucky	US	12/02/2020	38.00671029	-84.99171713	549	1	0	Anderson
1666	Kentucky	US	12/03/2020	38.00671029	-84.99171713	561	1	0	Anderson
1666	Kentucky	US	12/04/2020	38.00671029	-84.99171713	580	1	0	Anderson
1666	Kentucky	US	12/05/2020	38.00671029	-84.99171713	589	1	0	Anderson
1666	Kentucky	US	12/06/2020	38.00671029	-84.99171713	592	1	0	Anderson
1666	Kentucky	US	12/07/2020	38.00671029	-84.99171713	606	1	0	Anderson
1666	Kentucky	US	12/08/2020	38.00671029	-84.99171713	632	1	0	Anderson
1666	Kentucky	US	12/09/2020	38.00671029	-84.99171713	649	1	0	Anderson
1666	Kentucky	US	12/10/2020	38.00671029	-84.99171713	658	1	0	Anderson
1666	Kentucky	US	12/11/2020	38.00671029	-84.99171713	690	1	0	Anderson
1666	Kentucky	US	12/12/2020	38.00671029	-84.99171713	706	1	0	Anderson
1666	Kentucky	US	12/13/2020	38.00671029	-84.99171713	712	1	0	Anderson
1666	Kentucky	US	12/14/2020	38.00671029	-84.99171713	717	1	0	Anderson
1666	Kentucky	US	12/15/2020	38.00671029	-84.99171713	734	1	0	Anderson
1666	Kentucky	US	12/16/2020	38.00671029	-84.99171713	746	1	0	Anderson
1666	Kentucky	US	12/17/2020	38.00671029	-84.99171713	778	1	0	Anderson
1666	Kentucky	US	12/18/2020	38.00671029	-84.99171713	790	1	0	Anderson
1666	Kentucky	US	12/19/2020	38.00671029	-84.99171713	813	1	0	Anderson
1666	Kentucky	US	12/20/2020	38.00671029	-84.99171713	815	1	0	Anderson
1666	Kentucky	US	12/21/2020	38.00671029	-84.99171713	824	1	0	Anderson
1666	Kentucky	US	12/22/2020	38.00671029	-84.99171713	843	1	0	Anderson
1666	Kentucky	US	12/23/2020	38.00671029	-84.99171713	874	1	0	Anderson
1666	Kentucky	US	12/24/2020	38.00671029	-84.99171713	874	1	0	Anderson
1666	Kentucky	US	12/25/2020	38.00671029	-84.99171713	874	1	0	Anderson
1666	Kentucky	US	12/26/2020	38.00671029	-84.99171713	925	2	0	Anderson
1666	Kentucky	US	12/27/2020	38.00671029	-84.99171713	925	2	0	Anderson
1666	Kentucky	US	12/28/2020	38.00671029	-84.99171713	923	2	0	Anderson
1666	Kentucky	US	12/29/2020	38.00671029	-84.99171713	946	2	0	Anderson
1666	Kentucky	US	12/30/2020	38.00671029	-84.99171713	971	2	0	Anderson
1666	Kentucky	US	12/31/2020	38.00671029	-84.99171713	971	2	0	Anderson
1666	Kentucky	US	01/01/2021	38.00671029	-84.99171713	971	2	0	Anderson
1666	Kentucky	US	01/02/2021	38.00671029	-84.99171713	1005	3	0	Anderson
1667	Kentucky	US	01/03/2021	38.00671029	-84.99171713	1025	3	0	Anderson
1667	Kentucky	US	01/04/2021	38.00671029	-84.99171713	1044	3	0	Anderson
1667	Kentucky	US	01/05/2021	38.00671029	-84.99171713	1062	3	0	Anderson
1667	Kentucky	US	01/06/2021	38.00671029	-84.99171713	1111	3	0	Anderson
1667	Kentucky	US	01/07/2021	38.00671029	-84.99171713	1126	3	0	Anderson
1667	Kentucky	US	01/08/2021	38.00671029	-84.99171713	1146	3	0	Anderson
1667	Kentucky	US	01/09/2021	38.00671029	-84.99171713	1158	4	0	Anderson
1667	Kentucky	US	01/10/2021	38.00671029	-84.99171713	1173	4	0	Anderson
1667	Kentucky	US	01/11/2021	38.00671029	-84.99171713	1176	4	0	Anderson
1667	Kentucky	US	01/12/2021	38.00671029	-84.99171713	1196	4	0	Anderson
1667	Kentucky	US	01/13/2021	38.00671029	-84.99171713	1212	4	0	Anderson
1667	Kentucky	US	01/14/2021	38.00671029	-84.99171713	1221	4	0	Anderson
1668	Kentucky	US	01/15/2021	38.00671029	-84.99171713	1232	4	0	Anderson
1668	Kentucky	US	01/16/2021	38.00671029	-84.99171713	1251	4	0	Anderson
1668	Kentucky	US	01/17/2021	38.00671029	-84.99171713	1261	4	0	Anderson
1668	Kentucky	US	01/18/2021	38.00671029	-84.99171713	1268	4	0	Anderson
1668	Kentucky	US	01/19/2021	38.00671029	-84.99171713	1278	5	0	Anderson
1668	Kentucky	US	01/20/2021	38.00671029	-84.99171713	1295	8	0	Anderson
1669	Kentucky	US	01/21/2021	38.00671029	-84.99171713	1310	8	0	Anderson
1669	Kentucky	US	01/22/2021	38.00671029	-84.99171713	1333	11	0	Anderson
1669	Kentucky	US	01/23/2021	38.00671029	-84.99171713	1347	11	0	Anderson
1669	Kentucky	US	01/24/2021	38.00671029	-84.99171713	1351	11	0	Anderson
1669	Kentucky	US	01/25/2021	38.00671029	-84.99171713	1355	11	0	Anderson
1669	Kentucky	US	01/26/2021	38.00671029	-84.99171713	1367	11	0	Anderson
1669	Kentucky	US	01/27/2021	38.00671029	-84.99171713	1392	11	0	Anderson
1669	Kentucky	US	01/28/2021	38.00671029	-84.99171713	1412	12	0	Anderson
1669	Kentucky	US	01/29/2021	38.00671029	-84.99171713	1417	12	0	Anderson
1669	Kentucky	US	01/30/2021	38.00671029	-84.99171713	1437	12	0	Anderson
1669	Kentucky	US	01/31/2021	38.00671029	-84.99171713	1447	12	0	Anderson
1669	Kentucky	US	02/01/2021	38.00671029	-84.99171713	1449	12	0	Anderson
1669	Kentucky	US	02/02/2021	38.00671029	-84.99171713	1476	12	0	Anderson
1669	Kentucky	US	02/03/2021	38.00671029	-84.99171713	1488	12	0	Anderson
1669	Kentucky	US	02/04/2021	38.00671029	-84.99171713	1501	12	0	Anderson
1669	Kentucky	US	02/05/2021	38.00671029	-84.99171713	1522	13	0	Anderson
1669	Kentucky	US	02/06/2021	38.00671029	-84.99171713	1538	13	0	Anderson
1669	Kentucky	US	02/07/2021	38.00671029	-84.99171713	1540	14	0	Anderson
1669	Kentucky	US	02/08/2021	38.00671029	-84.99171713	1543	14	0	Anderson
1669	Kentucky	US	02/09/2021	38.00671029	-84.99171713	1557	14	0	Anderson
1669	Kentucky	US	02/10/2021	38.00671029	-84.99171713	1563	15	0	Anderson
1669	Kentucky	US	02/11/2021	38.00671029	-84.99171713	1565	15	0	Anderson
1669	Kentucky	US	02/12/2021	38.00671029	-84.99171713	1567	15	0	Anderson
1669	Kentucky	US	02/13/2021	38.00671029	-84.99171713	1567	15	0	Anderson
1669	Kentucky	US	02/14/2021	38.00671029	-84.99171713	1575	15	0	Anderson
1669	Kentucky	US	02/15/2021	38.00671029	-84.99171713	1577	15	0	Anderson
1669	Kentucky	US	02/16/2021	38.00671029	-84.99171713	1581	15	0	Anderson
1669	Kentucky	US	02/17/2021	38.00671029	-84.99171713	1582	15	0	Anderson
