	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3027	Virginia	US	03/22/2020	38.24530219	-78.015604	0	0	0	Orange
2150	Virginia	US	03/23/2020	38.24530219	-78.01560400000002	0	0	0	Orange
2150	Virginia	US	03/24/2020	38.24530219	-78.01560400000002	1	0	0	Orange
2150	Virginia	US	03/25/2020	38.24530219	-78.01560400000002	1	0	0	Orange
2149	Virginia	US	03/26/2020	38.24530219	-78.01560400000002	1	0	0	Orange
2149	Virginia	US	03/27/2020	38.24530219	-78.01560400000002	1	0	0	Orange
2149	Virginia	US	03/28/2020	38.24530219	-78.015604	1	0	0	Orange
2149	Virginia	US	03/29/2020	38.24530219	-78.015604	1	0	0	Orange
2149	Virginia	US	03/30/2020	38.24530219	-78.015604	1	0	0	Orange
1458	Virginia	US	03/31/2020	38.24530219	-78.01560400000002	2	0	0	Orange
1496	Virginia	US	04/01/2020	38.24530219	-78.01560400000002	4	0	0	Orange
1554	Virginia	US	04/02/2020	38.24530219	-78.015604	4	0	0	Orange
1586	Virginia	US	04/03/2020	38.24530219	-78.01560400000002	4	0	0	Orange
1625	Virginia	US	04/04/2020	38.24530219	-78.015604	5	0	0	Orange
1678	Virginia	US	04/05/2020	38.24530219	-78.01560400000002	5	0	0	Orange
1704	Virginia	US	04/06/2020	38.24530219	-78.015604	5	0	0	Orange
1741	Virginia	US	04/07/2020	38.24530219	-78.01560400000002	7	0	0	Orange
1757	Virginia	US	04/08/2020	38.24530219	-78.01560400000002	7	0	0	Orange
1777	Virginia	US	04/09/2020	38.24530219	-78.01560400000002	9	0	0	Orange
1790	Virginia	US	04/10/2020	38.24530219	-78.01560400000002	14	0	0	Orange
1808	Virginia	US	04/11/2020	38.24530219	-78.01560400000002	13	0	0	Orange
1821	Virginia	US	04/12/2020	38.24530219	-78.015604	13	0	0	Orange
1835	Virginia	US	04/13/2020	38.24530219	-78.01560400000002	14	0	0	Orange
1842	Virginia	US	04/14/2020	38.24530219	-78.01560400000002	15	0	0	Orange
1852	Virginia	US	04/15/2020	38.24530219	-78.01560400000002	17	0	0	Orange
1860	Virginia	US	04/16/2020	38.24530219	-78.01560400000002	18	0	0	Orange
1862	Virginia	US	04/17/2020	38.24530219	-78.01560400000002	19	0	0	Orange
1868	Virginia	US	04/18/2020	38.24530219	-78.015604	20	0	0	Orange
1879	Virginia	US	04/19/2020	38.24530219	-78.015604	20	0	0	Orange
1886	Virginia	US	04/20/2020	38.24530219	-78.01560400000002	21	0	0	Orange
1894	Virginia	US	04/21/2020	38.24530219	-78.01560400000002	21	0	0	Orange
1901	Virginia	US	04/22/2020	38.24530219	-78.01560400000002	22	0	0	Orange
1912	Virginia	US	04/23/2020	38.24530219	-78.01560400000002	22	0	0	Orange
1917	Virginia	US	04/24/2020	38.24530219	-78.01560400000002	22	0	0	Orange
1921	Virginia	US	04/25/2020	38.24530219	-78.01560400000002	25	0	0	Orange
1927	Virginia	US	04/26/2020	38.24530219	-78.01560400000002	26	0	0	Orange
1930	Virginia	US	04/27/2020	38.24530219	-78.01560400000002	26	0	0	Orange
1937	Virginia	US	04/28/2020	38.24530219	-78.01560400000002	27	0	0	Orange
1940	Virginia	US	04/29/2020	38.24530219	-78.01560400000002	27	0	0	Orange
1946	Virginia	US	04/30/2020	38.24530219	-78.01560400000002	31	0	0	Orange
1955	Virginia	US	05/01/2020	38.24530219	-78.01560400000002	36	0	0	Orange
1959	Virginia	US	05/02/2020	38.24530219	-78.01560400000002	37	0	0	Orange
1962	Virginia	US	05/03/2020	38.24530219	-78.01560400000002	37	0	0	Orange
1964	Virginia	US	05/04/2020	38.24530219	-78.01560400000002	39	0	0	Orange
1970	Virginia	US	05/05/2020	38.24530219	-78.01560400000002	41	0	0	Orange
1974	Virginia	US	05/06/2020	38.24530219	-78.01560400000002	41	0	0	Orange
1978	Virginia	US	05/07/2020	38.24530219	-78.01560400000002	43	0	0	Orange
1983	Virginia	US	05/08/2020	38.24530219	-78.01560400000002	43	0	0	Orange
1984	Virginia	US	05/09/2020	38.24530219	-78.01560400000002	44	0	0	Orange
1985	Virginia	US	05/10/2020	38.24530219	-78.01560400000002	46	0	0	Orange
1985	Virginia	US	05/11/2020	38.24530219	-78.01560400000002	47	0	0	Orange
1988	Virginia	US	05/12/2020	38.24530219	-78.01560400000002	48	0	0	Orange
1988	Virginia	US	05/13/2020	38.24530219	-78.01560400000002	50	0	0	Orange
1989	Virginia	US	05/14/2020	38.24530219	-78.01560400000002	50	0	0	Orange
1993	Virginia	US	05/15/2020	38.24530219	-78.01560400000002	51	0	0	Orange
1997	Virginia	US	05/16/2020	38.24530219	-78.01560400000002	53	0	0	Orange
1999	Virginia	US	05/17/2020	38.24530219	-78.01560400000002	56	0	0	Orange
2001	Virginia	US	05/18/2020	38.24530219	-78.01560400000002	60	0	0	Orange
2003	Virginia	US	05/19/2020	38.24530219	-78.01560400000002	67	0	0	Orange
2009	Virginia	US	05/20/2020	38.24530219	-78.01560400000002	69	0	0	Orange
2010	Virginia	US	05/21/2020	38.24530219	-78.01560400000002	73	0	0	Orange
2015	Virginia	US	05/22/2020	38.24530219	-78.01560400000002	73	0	0	Orange
2017	Virginia	US	05/23/2020	38.24530219	-78.01560400000002	77	0	0	Orange
2020	Virginia	US	05/24/2020	38.24530219	-78.01560400000002	80	0	0	Orange
2020	Virginia	US	05/25/2020	38.24530219	-78.01560400000002	81	0	0	Orange
2021	Virginia	US	05/26/2020	38.24530219	-78.01560400000002	86	0	0	Orange
2023	Virginia	US	05/27/2020	38.24530219	-78.01560400000002	91	0	0	Orange
2025	Virginia	US	05/28/2020	38.24530219	-78.01560400000002	92	0	0	Orange
2028	Virginia	US	05/29/2020	38.24530219	-78.01560400000002	97	1	0	Orange
2030	Virginia	US	05/30/2020	38.24530219	-78.01560400000002	101	1	0	Orange
2031	Virginia	US	05/31/2020	38.24530219	-78.01560400000002	102	1	0	Orange
2033	Virginia	US	06/01/2020	38.24530219	-78.01560400000002	106	1	0	Orange
2037	Virginia	US	06/02/2020	38.24530219	-78.01560400000002	110	1	0	Orange
2038	Virginia	US	06/03/2020	38.24530219	-78.01560400000002	111	1	0	Orange
2039	Virginia	US	06/04/2020	38.24530219	-78.01560400000002	115	1	0	Orange
2041	Virginia	US	06/05/2020	38.24530219	-78.01560400000002	119	1	0	Orange
2042	Virginia	US	06/06/2020	38.24530219	-78.01560400000002	117	2	0	Orange
2042	Virginia	US	06/07/2020	38.24530219	-78.01560400000002	117	2	0	Orange
2042	Virginia	US	06/08/2020	38.24530219	-78.01560400000002	117	2	0	Orange
2043	Virginia	US	06/09/2020	38.24530219	-78.01560400000002	118	2	0	Orange
2045	Virginia	US	06/10/2020	38.24530219	-78.01560400000002	119	2	0	Orange
2046	Virginia	US	06/11/2020	38.24530219	-78.01560400000002	119	2	0	Orange
2056	Virginia	US	06/12/2020	38.24530219	-78.01560400000002	124	2	0	Orange
2058	Virginia	US	06/13/2020	38.24530219	-78.01560400000002	124	2	0	Orange
2058	Virginia	US	06/14/2020	38.24530219	-78.01560400000002	130	2	0	Orange
2061	Virginia	US	06/15/2020	38.24530219	-78.01560400000002	131	2	0	Orange
2059	Virginia	US	06/16/2020	38.24530219	-78.01560400000002	133	2	0	Orange
2061	Virginia	US	06/17/2020	38.24530219	-78.01560400000002	135	2	0	Orange
2061	Virginia	US	06/18/2020	38.24530219	-78.01560400000002	136	2	0	Orange
2061	Virginia	US	06/19/2020	38.24530219	-78.01560400000002	136	2	0	Orange
2065	Virginia	US	06/20/2020	38.24530219	-78.01560400000002	137	2	0	Orange
2065	Virginia	US	06/21/2020	38.24530219	-78.01560400000002	137	2	0	Orange
2067	Virginia	US	06/22/2020	38.24530219	-78.01560400000002	138	2	0	Orange
2070	Virginia	US	06/23/2020	38.24530219	-78.01560400000002	141	2	0	Orange
2078	Virginia	US	06/24/2020	38.24530219	-78.01560400000002	141	2	0	Orange
2083	Virginia	US	06/25/2020	38.24530219	-78.01560400000002	142	2	0	Orange
2084	Virginia	US	06/26/2020	38.24530219	-78.01560400000002	143	2	0	Orange
2085	Virginia	US	06/27/2020	38.24530219	-78.01560400000002	145	3	0	Orange
2085	Virginia	US	06/28/2020	38.24530219	-78.01560400000002	145	3	0	Orange
2086	Virginia	US	06/29/2020	38.24530219	-78.01560400000002	146	3	0	Orange
2088	Virginia	US	06/30/2020	38.24530219	-78.01560400000002	149	3	0	Orange
2088	Virginia	US	07/01/2020	38.24530219	-78.01560400000002	150	3	0	Orange
2090	Virginia	US	07/02/2020	38.24530219	-78.01560400000002	152	3	0	Orange
2093	Virginia	US	07/03/2020	38.24530219	-78.01560400000002	152	3	0	Orange
2094	Virginia	US	07/04/2020	38.24530219	-78.01560400000002	153	3	0	Orange
2094	Virginia	US	07/05/2020	38.24530219	-78.01560400000002	153	3	0	Orange
2097	Virginia	US	07/06/2020	38.24530219	-78.01560400000002	153	3	0	Orange
2097	Virginia	US	07/07/2020	38.24530219	-78.01560400000002	154	3	0	Orange
2100	Virginia	US	07/08/2020	38.24530219	-78.01560400000002	154	3	0	Orange
2099	Virginia	US	07/09/2020	38.24530219	-78.01560400000002	155	3	0	Orange
2102	Virginia	US	07/10/2020	38.24530219	-78.01560400000002	158	3	0	Orange
2102	Virginia	US	07/11/2020	38.24530219	-78.01560400000002	159	3	0	Orange
2104	Virginia	US	07/12/2020	38.24530219	-78.01560400000002	160	3	0	Orange
2106	Virginia	US	07/13/2020	38.24530219	-78.01560400000002	161	3	0	Orange
2109	Virginia	US	07/14/2020	38.24530219	-78.01560400000002	165	3	0	Orange
2109	Virginia	US	07/15/2020	38.24530219	-78.01560400000002	167	3	0	Orange
2111	Virginia	US	07/16/2020	38.24530219	-78.01560400000002	168	3	0	Orange
2111	Virginia	US	07/17/2020	38.24530219	-78.01560400000002	171	3	0	Orange
2165	Virginia	US	07/18/2020	38.24530219	-78.01560400000002	174	3	0	Orange
2166	Virginia	US	07/19/2020	38.24530219	-78.01560400000002	176	3	0	Orange
2112	Virginia	US	07/20/2020	38.24530219	-78.01560400000002	179	3	0	Orange
2169	Virginia	US	07/21/2020	38.24530219	-78.01560400000002	185	3	0	Orange
2170	Virginia	US	07/22/2020	38.24530219	-78.01560400000002	187	3	0	Orange
2171	Virginia	US	07/23/2020	38.24530219	-78.01560400000002	188	3	0	Orange
2170	Virginia	US	07/24/2020	38.24530219	-78.01560400000002	191	3	0	Orange
2171	Virginia	US	07/25/2020	38.24530219	-78.01560400000002	192	3	0	Orange
2172	Virginia	US	07/26/2020	38.24530219	-78.01560400000002	194	3	0	Orange
2172	Virginia	US	07/27/2020	38.24530219	-78.01560400000002	201	3	0	Orange
2172	Virginia	US	07/28/2020	38.24530219	-78.01560400000002	202	3	0	Orange
2175	Virginia	US	07/29/2020	38.24530219	-78.01560400000002	204	3	0	Orange
2175	Virginia	US	07/30/2020	38.24530219	-78.01560400000002	205	3	0	Orange
2176	Virginia	US	07/31/2020	38.24530219	-78.01560400000002	207	3	0	Orange
2176	Virginia	US	08/01/2020	38.24530219	-78.01560400000002	210	3	0	Orange
