	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2334	Georgia	US	06/22/2020	33.35777107	-82.07026432	755	42	0	Richmond
2338	Georgia	US	06/23/2020	33.35777107	-82.07026432	776	48	0	Richmond
2348	Georgia	US	06/24/2020	33.35777107	-82.07026432	785	48	0	Richmond
2353	Georgia	US	06/25/2020	33.35777107	-82.07026432	802	48	0	Richmond
2354	Georgia	US	06/26/2020	33.35777107	-82.07026432	813	48	0	Richmond
2355	Georgia	US	06/27/2020	33.35777107	-82.07026432	822	48	0	Richmond
2355	Georgia	US	06/28/2020	33.35777107	-82.07026432	852	48	0	Richmond
2356	Georgia	US	06/29/2020	33.35777107	-82.07026432	896	48	0	Richmond
2358	Georgia	US	06/30/2020	33.35777107	-82.07026432	952	48	0	Richmond
2358	Georgia	US	07/01/2020	33.35777107	-82.07026432	1012	49	0	Richmond
2360	Georgia	US	07/02/2020	33.35777107	-82.07026432	1041	53	0	Richmond
2363	Georgia	US	07/03/2020	33.35777107	-82.07026432	1141	54	0	Richmond
2364	Georgia	US	07/04/2020	33.35777107	-82.07026432	1214	54	0	Richmond
2364	Georgia	US	07/05/2020	33.35777107	-82.07026432	1279	54	0	Richmond
2367	Georgia	US	07/06/2020	33.35777107	-82.07026432	1300	57	0	Richmond
2367	Georgia	US	07/07/2020	33.35777107	-82.07026432	1340	57	0	Richmond
2370	Georgia	US	07/08/2020	33.35777107	-82.07026432	1387	58	0	Richmond
2369	Georgia	US	07/09/2020	33.35777107	-82.07026432	1448	59	0	Richmond
2372	Georgia	US	07/10/2020	33.35777107	-82.07026432	1517	60	0	Richmond
2373	Georgia	US	07/11/2020	33.35777107	-82.07026432	1563	60	0	Richmond
2375	Georgia	US	07/12/2020	33.35777107	-82.07026432	1611	60	0	Richmond
2377	Georgia	US	07/13/2020	33.35777107	-82.07026432	1759	61	0	Richmond
2380	Georgia	US	07/14/2020	33.35777107	-82.07026432	1830	62	0	Richmond
2380	Georgia	US	07/15/2020	33.35777107	-82.07026432	1922	62	0	Richmond
2382	Georgia	US	07/16/2020	33.35777107	-82.07026432	1979	62	0	Richmond
2382	Georgia	US	07/17/2020	33.35777107	-82.07026432	2096	62	0	Richmond
2442	Georgia	US	07/18/2020	33.35777107	-82.07026432	2156	63	0	Richmond
2443	Georgia	US	07/19/2020	33.35777107	-82.07026432	2208	63	0	Richmond
2379	Georgia	US	07/20/2020	33.35777107	-82.07026432	2305	63	0	Richmond
2447	Georgia	US	07/21/2020	33.35777107	-82.07026432	2390	69	0	Richmond
2448	Georgia	US	07/22/2020	33.35777107	-82.07026432	2437	73	0	Richmond
2450	Georgia	US	07/23/2020	33.35777107	-82.07026432	2524	73	0	Richmond
2449	Georgia	US	07/24/2020	33.35777107	-82.07026432	2579	74	0	Richmond
2450	Georgia	US	07/25/2020	33.35777107	-82.07026432	2721	74	0	Richmond
2451	Georgia	US	07/26/2020	33.35777107	-82.07026432	2815	74	0	Richmond
2451	Georgia	US	07/27/2020	33.35777107	-82.07026432	2903	74	0	Richmond
2451	Georgia	US	07/28/2020	33.35777107	-82.07026432	3073	75	0	Richmond
2455	Georgia	US	07/29/2020	33.35777107	-82.07026432	3200	77	0	Richmond
2455	Georgia	US	07/30/2020	33.35777107	-82.07026432	3334	77	0	Richmond
2457	Georgia	US	07/31/2020	33.35777107	-82.07026432	3482	79	0	Richmond
2457	Georgia	US	08/01/2020	33.35777107	-82.07026432	3588	83	0	Richmond
2457	Georgia	US	08/02/2020	33.35777107	-82.07026432	3719	83	0	Richmond
2457	Georgia	US	08/03/2020	33.35777107	-82.07026432	3786	83	0	Richmond
2458	Georgia	US	08/04/2020	33.35777107	-82.07026432	3840	84	0	Richmond
2462	Georgia	US	08/05/2020	33.35777107	-82.07026432	3921	87	0	Richmond
2462	Georgia	US	08/06/2020	33.35777107	-82.07026432	3984	87	0	Richmond
2462	Georgia	US	08/07/2020	33.35777107	-82.07026432	4121	88	0	Richmond
2462	Georgia	US	08/08/2020	33.35777107	-82.07026432	4218	90	0	Richmond
2462	Georgia	US	08/09/2020	33.35777107	-82.07026432	4355	90	0	Richmond
2462	Georgia	US	08/10/2020	33.35777107	-82.07026432	4412	90	0	Richmond
1194	Georgia	US	08/11/2020	33.35777107	-82.07026432	4509	94	0	Richmond
1148	Georgia	US	08/12/2020	33.35777107	-82.07026432	4672	95	0	Richmond
1148	Georgia	US	08/13/2020	33.35777107	-82.07026432	4718	95	0	Richmond
1148	Georgia	US	08/14/2020	33.35777107	-82.07026432	4829	96	0	Richmond
1148	Georgia	US	08/15/2020	33.35777107	-82.07026432	4961	97	0	Richmond
1148	Georgia	US	08/16/2020	33.35777107	-82.07026432	5064	97	0	Richmond
1148	Georgia	US	08/17/2020	33.35777107	-82.07026432	5192	98	0	Richmond
1148	Georgia	US	08/18/2020	33.35777107	-82.07026432	5268	102	0	Richmond
1148	Georgia	US	08/19/2020	33.35777107	-82.07026432	5369	103	0	Richmond
1148	Georgia	US	08/20/2020	33.35777107	-82.07026432	5456	105	0	Richmond
1148	Georgia	US	08/21/2020	33.35777107	-82.07026432	5553	110	0	Richmond
1149	Georgia	US	08/22/2020	33.35777107	-82.07026432	5590	114	0	Richmond
1149	Georgia	US	08/23/2020	33.35777107	-82.07026432	5641	114	0	Richmond
1149	Georgia	US	08/24/2020	33.35777107	-82.07026432	5691	114	0	Richmond
1149	Georgia	US	08/25/2020	33.35777107	-82.07026432	5731	115	0	Richmond
1149	Georgia	US	08/26/2020	33.35777107	-82.07026432	5773	116	0	Richmond
1149	Georgia	US	08/27/2020	33.35777107	-82.07026432	5853	117	0	Richmond
1149	Georgia	US	08/28/2020	33.35777107	-82.07026432	5916	120	0	Richmond
1149	Georgia	US	08/29/2020	33.35777107	-82.07026432	5955	125	0	Richmond
1149	Georgia	US	08/30/2020	33.35777107	-82.07026432	5965	125	0	Richmond
1149	Georgia	US	08/31/2020	33.35777107	-82.07026432	6040	126	0	Richmond
1149	Georgia	US	09/01/2020	33.35777107	-82.07026432	6062	131	0	Richmond
1149	Georgia	US	09/02/2020	33.35777107	-82.07026432	6102	133	0	Richmond
1149	Georgia	US	09/03/2020	33.35777107	-82.07026432	6165	135	0	Richmond
1149	Georgia	US	09/04/2020	33.35777107	-82.07026432	6191	137	0	Richmond
1149	Georgia	US	09/05/2020	33.35777107	-82.07026432	6233	138	0	Richmond
1149	Georgia	US	09/06/2020	33.35777107	-82.07026432	6245	138	0	Richmond
1149	Georgia	US	09/07/2020	33.35777107	-82.07026432	6248	138	0	Richmond
1149	Georgia	US	09/08/2020	33.35777107	-82.07026432	6331	139	0	Richmond
1149	Georgia	US	09/09/2020	33.35777107	-82.07026432	6366	143	0	Richmond
1149	Georgia	US	09/10/2020	33.35777107	-82.07026432	6405	143	0	Richmond
1149	Georgia	US	09/11/2020	33.35777107	-82.07026432	6418	145	0	Richmond
1149	Georgia	US	09/12/2020	33.35777107	-82.07026432	6506	147	0	Richmond
1149	Georgia	US	09/13/2020	33.35777107	-82.07026432	6570	148	0	Richmond
1149	Georgia	US	09/14/2020	33.35777107	-82.07026432	6614	148	0	Richmond
1149	Georgia	US	09/15/2020	33.35777107	-82.07026432	6634	148	0	Richmond
1149	Georgia	US	09/16/2020	33.35777107	-82.07026432	6667	149	0	Richmond
1149	Georgia	US	09/17/2020	33.35777107	-82.07026432	6721	149	0	Richmond
1149	Georgia	US	09/18/2020	33.35777107	-82.07026432	6780	150	0	Richmond
1149	Georgia	US	09/19/2020	33.35777107	-82.07026432	6834	152	0	Richmond
1149	Georgia	US	09/20/2020	33.35777107	-82.07026432	6867	153	0	Richmond
1150	Georgia	US	09/21/2020	33.35777107	-82.07026432	6900	153	0	Richmond
1150	Georgia	US	09/22/2020	33.35777107	-82.07026432	6921	158	0	Richmond
1150	Georgia	US	09/23/2020	33.35777107	-82.07026432	6956	159	0	Richmond
1150	Georgia	US	09/24/2020	33.35777107	-82.07026432	6983	160	0	Richmond
1150	Georgia	US	09/25/2020	33.35777107	-82.07026432	7027	161	0	Richmond
1150	Georgia	US	09/26/2020	33.35777107	-82.07026432	7062	162	0	Richmond
1150	Georgia	US	09/27/2020	33.35777107	-82.07026432	7101	162	0	Richmond
1150	Georgia	US	09/28/2020	33.35777107	-82.07026432	7123	162	0	Richmond
1150	Georgia	US	09/29/2020	33.35777107	-82.07026432	7136	162	0	Richmond
1150	Georgia	US	09/30/2020	33.35777107	-82.07026432	7147	162	0	Richmond
1150	Georgia	US	10/01/2020	33.35777107	-82.07026432	7180	164	0	Richmond
1150	Georgia	US	10/02/2020	33.35777107	-82.07026432	7220	166	0	Richmond
1150	Georgia	US	10/03/2020	33.35777107	-82.07026432	7245	166	0	Richmond
1150	Georgia	US	10/04/2020	33.35777107	-82.07026432	7270	167	0	Richmond
1150	Georgia	US	10/05/2020	33.35777107	-82.07026432	7292	167	0	Richmond
1150	Georgia	US	10/06/2020	33.35777107	-82.07026432	7302	168	0	Richmond
1150	Georgia	US	10/07/2020	33.35777107	-82.07026432	7327	168	0	Richmond
1150	Georgia	US	10/08/2020	33.35777107	-82.07026432	7370	171	0	Richmond
1150	Georgia	US	10/09/2020	33.35777107	-82.07026432	7424	172	0	Richmond
1150	Georgia	US	10/10/2020	33.35777107	-82.07026432	7467	172	0	Richmond
1150	Georgia	US	10/11/2020	33.35777107	-82.07026432	7490	172	0	Richmond
1151	Georgia	US	10/12/2020	33.35777107	-82.07026432	7533	173	0	Richmond
1151	Georgia	US	10/13/2020	33.35777107	-82.07026432	7549	173	0	Richmond
1151	Georgia	US	10/14/2020	33.35777107	-82.07026432	7571	173	0	Richmond
1151	Georgia	US	10/15/2020	33.35777107	-82.07026432	7610	173	0	Richmond
1152	Georgia	US	10/16/2020	33.35777107	-82.07026432	7652	173	0	Richmond
1152	Georgia	US	10/17/2020	33.35777107	-82.07026432	7667	173	0	Richmond
1152	Georgia	US	10/18/2020	33.35777107	-82.07026432	7708	174	0	Richmond
1153	Georgia	US	10/19/2020	33.35777107	-82.07026432	7728	174	0	Richmond
1153	Georgia	US	10/20/2020	33.35777107	-82.07026432	7754	174	0	Richmond
1153	Georgia	US	10/21/2020	33.35777107	-82.07026432	7776	175	0	Richmond
1153	Georgia	US	10/22/2020	33.35777107	-82.07026432	7816	175	0	Richmond
1153	Georgia	US	10/23/2020	33.35777107	-82.07026432	7845	175	0	Richmond
1153	Georgia	US	10/24/2020	33.35777107	-82.07026432	7876	181	0	Richmond
1153	Georgia	US	10/25/2020	33.35777107	-82.07026432	7893	181	0	Richmond
1153	Georgia	US	10/26/2020	33.35777107	-82.07026432	7926	182	0	Richmond
1153	Georgia	US	10/27/2020	33.35777107	-82.07026432	7941	182	0	Richmond
1154	Georgia	US	10/28/2020	33.35777107	-82.07026432	7964	183.0	0	Richmond
1154	Georgia	US	10/29/2020	33.35777107	-82.07026432	8012	185	0	Richmond
1154	Georgia	US	10/30/2020	33.35777107	-82.07026432	8043	185	0	Richmond
1154	Georgia	US	10/31/2020	33.35777107	-82.07026432	8115	185	0	Richmond
1154	Georgia	US	11/01/2020	33.35777107	-82.07026432	8160	185	0	Richmond
1154	Georgia	US	11/02/2020	33.35777107	-82.07026432	8193	185	0	Richmond
1155	Georgia	US	11/03/2020	33.35777107	-82.07026432	8603	199	0	Richmond
1155	Georgia	US	11/04/2020	33.35777107	-82.07026432	8650	199	0	Richmond
1155	Georgia	US	11/05/2020	33.35777107	-82.07026432	8723	200	0	Richmond
1155	Georgia	US	11/06/2020	33.35777107	-82.07026432	8793	202	0	Richmond
1155	Georgia	US	11/07/2020	33.35777107	-82.07026432	8814	203	0	Richmond
1155	Georgia	US	11/08/2020	33.35777107	-82.07026432	8849	203	0	Richmond
1155	Georgia	US	11/09/2020	33.35777107	-82.07026432	8865	203	0.0	Richmond
1155	Georgia	US	11/10/2020	33.35777107	-82.07026432	9028	205	0.0	Richmond
1155	Georgia	US	11/11/2020	33.35777107	-82.07026432	9089	208	0.0	Richmond
1167	Georgia	US	11/12/2020	33.35777107	-82.07026432	9176	212	0	Richmond
1167	Georgia	US	11/13/2020	33.35777107	-82.07026432	9254	212	0	Richmond
1167	Georgia	US	11/14/2020	33.35777107	-82.07026432	9322	212	0	Richmond
1167	Georgia	US	11/15/2020	33.35777107	-82.07026432	9368	212	0	Richmond
1167	Georgia	US	11/16/2020	33.35777107	-82.07026432	9416	212	0	Richmond
1167	Georgia	US	11/17/2020	33.35777107	-82.07026432	9468	212	0	Richmond
1167	Georgia	US	11/18/2020	33.35777107	-82.07026432	9514	212	0	Richmond
1167	Georgia	US	11/19/2020	33.35777107	-82.07026432	9645	211	0	Richmond
1167	Georgia	US	11/20/2020	33.35777107	-82.07026432	9737	211	0	Richmond
1167	Georgia	US	11/21/2020	33.35777107	-82.07026432	9813	211	0	Richmond
1167	Georgia	US	11/22/2020	33.35777107	-82.07026432	9875	213	0	Richmond
1167	Georgia	US	11/23/2020	33.35777107	-82.07026432	9908	215	0	Richmond
1168	Georgia	US	11/24/2020	33.35777107	-82.07026432	9973	215	0	Richmond
1168	Georgia	US	11/25/2020	33.35777107	-82.07026432	10052	218	0	Richmond
1168	Georgia	US	11/26/2020	33.35777107	-82.07026432	10135	218	0	Richmond
1168	Georgia	US	11/27/2020	33.35777107	-82.07026432	10230	218	0	Richmond
1168	Georgia	US	11/28/2020	33.35777107	-82.07026432	10286	219	0	Richmond
1168	Georgia	US	11/29/2020	33.35777107	-82.07026432	10325	219	0	Richmond
1168	Georgia	US	11/30/2020	33.35777107	-82.07026432	10378	220	0	Richmond
1168	Georgia	US	12/01/2020	33.35777107	-82.07026432	10451	220	0	Richmond
1168	Georgia	US	12/02/2020	33.35777107	-82.07026432	10583	221	0	Richmond
1168	Georgia	US	12/03/2020	33.35777107	-82.07026432	10770	222	0	Richmond
1168	Georgia	US	12/04/2020	33.35777107	-82.07026432	10941	222	0	Richmond
1168	Georgia	US	12/05/2020	33.35777107	-82.07026432	11075	227	0	Richmond
1168	Georgia	US	12/06/2020	33.35777107	-82.07026432	11098	227	0	Richmond
1168	Georgia	US	12/07/2020	33.35777107	-82.07026432	11357	229	0	Richmond
1168	Georgia	US	12/08/2020	33.35777107	-82.07026432	11407	230	0	Richmond
1168	Georgia	US	12/09/2020	33.35777107	-82.07026432	11501	231	0	Richmond
1168	Georgia	US	12/10/2020	33.35777107	-82.07026432	11679	231	0	Richmond
1168	Georgia	US	12/11/2020	33.35777107	-82.07026432	11841	233	0	Richmond
1168	Georgia	US	12/12/2020	33.35777107	-82.07026432	11987	234	0	Richmond
1168	Georgia	US	12/13/2020	33.35777107	-82.07026432	12141	234	0	Richmond
1168	Georgia	US	12/14/2020	33.35777107	-82.07026432	12274	235	0	Richmond
1168	Georgia	US	12/15/2020	33.35777107	-82.07026432	12411	239	0	Richmond
1168	Georgia	US	12/16/2020	33.35777107	-82.07026432	12524	241	0	Richmond
1168	Georgia	US	12/17/2020	33.35777107	-82.07026432	12729	242	0	Richmond
1168	Georgia	US	12/18/2020	33.35777107	-82.07026432	12911	242	0	Richmond
1168	Georgia	US	12/19/2020	33.35777107	-82.07026432	13081	245	0	Richmond
1168	Georgia	US	12/20/2020	33.35777107	-82.07026432	13183	245	0	Richmond
1168	Georgia	US	12/21/2020	33.35777107	-82.07026432	13209	245	0	Richmond
1168	Georgia	US	12/22/2020	33.35777107	-82.07026432	13437	245	0	Richmond
1168	Georgia	US	12/23/2020	33.35777107	-82.07026432	13579	245	0	Richmond
1168	Georgia	US	12/24/2020	33.35777107	-82.07026432	13783	246	0	Richmond
1168	Georgia	US	12/25/2020	33.35777107	-82.07026432	13890	249	0	Richmond
1168	Georgia	US	12/26/2020	33.35777107	-82.07026432	13955	250	0	Richmond
1168	Georgia	US	12/27/2020	33.35777107	-82.07026432	13991	250	0	Richmond
1168	Georgia	US	12/28/2020	33.35777107	-82.07026432	14081	250	0	Richmond
1168	Georgia	US	12/29/2020	33.35777107	-82.07026432	14249	252	0	Richmond
1168	Georgia	US	12/30/2020	33.35777107	-82.07026432	14468	252	0	Richmond
1168	Georgia	US	12/31/2020	33.35777107	-82.07026432	14726	253	0	Richmond
1168	Georgia	US	01/01/2021	33.35777107	-82.07026432	15042	253	0	Richmond
1168	Georgia	US	01/02/2021	33.35777107	-82.07026432	15180	253	0	Richmond
1169	Georgia	US	01/03/2021	33.35777107	-82.07026432	15250	255	0	Richmond
1169	Georgia	US	01/04/2021	33.35777107	-82.07026432	15401	255	0	Richmond
1169	Georgia	US	01/05/2021	33.35777107	-82.07026432	15696	259	0	Richmond
1169	Georgia	US	01/06/2021	33.35777107	-82.07026432	15858	263	0	Richmond
1169	Georgia	US	01/07/2021	33.35777107	-82.07026432	16018	264	0	Richmond
1169	Georgia	US	01/08/2021	33.35777107	-82.07026432	16299	268	0	Richmond
1169	Georgia	US	01/09/2021	33.35777107	-82.07026432	16463	278	0	Richmond
1169	Georgia	US	01/10/2021	33.35777107	-82.07026432	16772	278	0	Richmond
1169	Georgia	US	01/11/2021	33.35777107	-82.07026432	17005	278	0	Richmond
1169	Georgia	US	01/12/2021	33.35777107	-82.07026432	17154	279	0	Richmond
1169	Georgia	US	01/13/2021	33.35777107	-82.07026432	17392	280	0	Richmond
1169	Georgia	US	01/14/2021	33.35777107	-82.07026432	17667	284	0	Richmond
1169	Georgia	US	01/15/2021	33.35777107	-82.07026432	17893	286	0	Richmond
1169	Georgia	US	01/16/2021	33.35777107	-82.07026432	18110	292	0	Richmond
1169	Georgia	US	01/17/2021	33.35777107	-82.07026432	18344	292	0	Richmond
1169	Georgia	US	01/18/2021	33.35777107	-82.07026432	18509	297	0	Richmond
1169	Georgia	US	01/19/2021	33.35777107	-82.07026432	18624	303	0	Richmond
1169	Georgia	US	01/20/2021	33.35777107	-82.07026432	18818	308	0	Richmond
1170	Georgia	US	01/21/2021	33.35777107	-82.07026432	19044	311	0	Richmond
1170	Georgia	US	01/22/2021	33.35777107	-82.07026432	19267	313	0	Richmond
1170	Georgia	US	01/23/2021	33.35777107	-82.07026432	19429	321	0	Richmond
1170	Georgia	US	01/24/2021	33.35777107	-82.07026432	19570	321	0	Richmond
1170	Georgia	US	01/25/2021	33.35777107	-82.07026432	19686	321	0	Richmond
1170	Georgia	US	01/26/2021	33.35777107	-82.07026432	19818	327	0	Richmond
1170	Georgia	US	01/27/2021	33.35777107	-82.07026432	19937	328	0	Richmond
1170	Georgia	US	01/28/2021	33.35777107	-82.07026432	20170	332	0	Richmond
1170	Georgia	US	01/29/2021	33.35777107	-82.07026432	20303	334	0	Richmond
1170	Georgia	US	01/30/2021	33.35777107	-82.07026432	20409	345	0	Richmond
1170	Georgia	US	01/31/2021	33.35777107	-82.07026432	20516	345	0	Richmond
1170	Georgia	US	02/01/2021	33.35777107	-82.07026432	20704	348	0	Richmond
1170	Georgia	US	02/02/2021	33.35777107	-82.07026432	20782	355	0	Richmond
1170	Georgia	US	02/03/2021	33.35777107	-82.07026432	20871	359	0	Richmond
1170	Georgia	US	02/04/2021	33.35777107	-82.07026432	21034	364	0	Richmond
1170	Georgia	US	02/05/2021	33.35777107	-82.07026432	21168	365	0	Richmond
1170	Georgia	US	02/06/2021	33.35777107	-82.07026432	21261	366	0	Richmond
1170	Georgia	US	02/07/2021	33.35777107	-82.07026432	21291	366	0	Richmond
1170	Georgia	US	02/08/2021	33.35777107	-82.07026432	21423	366	0	Richmond
1170	Georgia	US	02/09/2021	33.35777107	-82.07026432	21492	369	0	Richmond
1170	Georgia	US	02/10/2021	33.35777107	-82.07026432	21552	374	0	Richmond
1170	Georgia	US	02/11/2021	33.35777107	-82.07026432	21694	374	0	Richmond
1170	Georgia	US	02/12/2021	33.35777107	-82.07026432	21753	377	0	Richmond
1170	Georgia	US	02/13/2021	33.35777107	-82.07026432	21894	384	0	Richmond
1170	Georgia	US	02/14/2021	33.35777107	-82.07026432	21978	384	0	Richmond
1170	Georgia	US	02/15/2021	33.35777107	-82.07026432	22043	384	0	Richmond
1170	Georgia	US	02/16/2021	33.35777107	-82.07026432	22066	395	0	Richmond
1170	Georgia	US	02/17/2021	33.35777107	-82.07026432	22154	399	0	Richmond
