	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2137	Missouri	US	04/23/2020	39.3537468	-93.98905745	10	0	0	Ray
2142	Missouri	US	04/24/2020	39.3537468	-93.98905745	10	0	0	Ray
2147	Missouri	US	04/25/2020	39.3537468	-93.98905745	10	0	0	Ray
2154	Missouri	US	04/26/2020	39.3537468	-93.98905745	11	0	0	Ray
2160	Missouri	US	04/27/2020	39.3537468	-93.98905745	11	0	0	Ray
2168	Missouri	US	04/28/2020	39.3537468	-93.98905745	12	0	0	Ray
2171	Missouri	US	04/29/2020	39.3537468	-93.98905745	12	0	0	Ray
2177	Missouri	US	04/30/2020	39.3537468	-93.98905745	12	0	0	Ray
2186	Missouri	US	05/01/2020	39.3537468	-93.98905745	12	0	0	Ray
2190	Missouri	US	05/02/2020	39.3537468	-93.98905745	12	0	0	Ray
2193	Missouri	US	05/03/2020	39.3537468	-93.98905745	12	0	0	Ray
2195	Missouri	US	05/04/2020	39.3537468	-93.98905745	12	0	0	Ray
2202	Missouri	US	05/05/2020	39.3537468	-93.98905745	12	0	0	Ray
2207	Missouri	US	05/06/2020	39.3537468	-93.98905745	12	0	0	Ray
2211	Missouri	US	05/07/2020	39.3537468	-93.98905745	12	0	0	Ray
2218	Missouri	US	05/08/2020	39.3537468	-93.98905745	12	0	0	Ray
2219	Missouri	US	05/09/2020	39.3537468	-93.98905745	12	0	0	Ray
2221	Missouri	US	05/10/2020	39.3537468	-93.98905745	12	0	0	Ray
2221	Missouri	US	05/11/2020	39.3537468	-93.98905745	12	0	0	Ray
2224	Missouri	US	05/12/2020	39.3537468	-93.98905745	12	0	0	Ray
2224	Missouri	US	05/13/2020	39.3537468	-93.98905745	12	0	0	Ray
2225	Missouri	US	05/14/2020	39.3537468	-93.98905745	12	0	0	Ray
2229	Missouri	US	05/15/2020	39.3537468	-93.98905745	12	0	0	Ray
2234	Missouri	US	05/16/2020	39.3537468	-93.98905745	13	0	0	Ray
2236	Missouri	US	05/17/2020	39.3537468	-93.98905745	13	0	0	Ray
2238	Missouri	US	05/18/2020	39.3537468	-93.98905745	14	0	0	Ray
2240	Missouri	US	05/19/2020	39.3537468	-93.98905745	14	0	0	Ray
2246	Missouri	US	05/20/2020	39.3537468	-93.98905745	14	0	0	Ray
2247	Missouri	US	05/21/2020	39.3537468	-93.98905745	14	0	0	Ray
2251	Missouri	US	05/22/2020	39.3537468	-93.98905745	15	0	0	Ray
2253	Missouri	US	05/23/2020	39.3537468	-93.98905745	15	0	0	Ray
2256	Missouri	US	05/24/2020	39.3537468	-93.98905745	16	0	0	Ray
2257	Missouri	US	05/25/2020	39.3537468	-93.98905745	16	0	0	Ray
2258	Missouri	US	05/26/2020	39.3537468	-93.98905745	18	0	0	Ray
2260	Missouri	US	05/27/2020	39.3537468	-93.98905745	19	0	0	Ray
2262	Missouri	US	05/28/2020	39.3537468	-93.98905745	19	0	0	Ray
2265	Missouri	US	05/29/2020	39.3537468	-93.98905745	19	0	0	Ray
2267	Missouri	US	05/30/2020	39.3537468	-93.98905745	19	0	0	Ray
2268	Missouri	US	05/31/2020	39.3537468	-93.98905745	19	0	0	Ray
2270	Missouri	US	06/01/2020	39.3537468	-93.98905745	19	0	0	Ray
2274	Missouri	US	06/02/2020	39.3537468	-93.98905745	19	0	0	Ray
2276	Missouri	US	06/03/2020	39.3537468	-93.98905745	22	0	0	Ray
2277	Missouri	US	06/04/2020	39.3537468	-93.98905745	23	0	0	Ray
2279	Missouri	US	06/05/2020	39.3537468	-93.98905745	23	0	0	Ray
2280	Missouri	US	06/06/2020	39.3537468	-93.98905745	23	0	0	Ray
2280	Missouri	US	06/07/2020	39.3537468	-93.98905745	23	0	0	Ray
2280	Missouri	US	06/08/2020	39.3537468	-93.98905745	23	0	0	Ray
2281	Missouri	US	06/09/2020	39.3537468	-93.98905745	24	0	0	Ray
2283	Missouri	US	06/10/2020	39.3537468	-93.98905745	24	0	0	Ray
2284	Missouri	US	06/11/2020	39.3537468	-93.98905745	24	0	0	Ray
2296	Missouri	US	06/12/2020	39.3537468	-93.98905745	24	0	0	Ray
2298	Missouri	US	06/13/2020	39.3537468	-93.98905745	25	0	0	Ray
2298	Missouri	US	06/14/2020	39.3537468	-93.98905745	25	0	0	Ray
2301	Missouri	US	06/15/2020	39.3537468	-93.98905745	25	0	0	Ray
2299	Missouri	US	06/16/2020	39.3537468	-93.98905745	25	0	0	Ray
2301	Missouri	US	06/17/2020	39.3537468	-93.98905745	25	0	0	Ray
2301	Missouri	US	06/18/2020	39.3537468	-93.98905745	25	0	0	Ray
2301	Missouri	US	06/19/2020	39.3537468	-93.98905745	25	0	0	Ray
2305	Missouri	US	06/20/2020	39.3537468	-93.98905745	25	0	0	Ray
2305	Missouri	US	06/21/2020	39.3537468	-93.98905745	25	0	0	Ray
2307	Missouri	US	06/22/2020	39.3537468	-93.98905745	25	0	0	Ray
2311	Missouri	US	06/23/2020	39.3537468	-93.98905745	25	0	0	Ray
2321	Missouri	US	06/24/2020	39.3537468	-93.98905745	25	0	0	Ray
2326	Missouri	US	06/25/2020	39.3537468	-93.98905745	25	0	0	Ray
2327	Missouri	US	06/26/2020	39.3537468	-93.98905745	25	0	0	Ray
2328	Missouri	US	06/27/2020	39.3537468	-93.98905745	25	0	0	Ray
2328	Missouri	US	06/28/2020	39.3537468	-93.98905745	25	0	0	Ray
2329	Missouri	US	06/29/2020	39.3537468	-93.98905745	25	0	0	Ray
2331	Missouri	US	06/30/2020	39.3537468	-93.98905745	25	0	0	Ray
2331	Missouri	US	07/01/2020	39.3537468	-93.98905745	25	0	0	Ray
2333	Missouri	US	07/02/2020	39.3537468	-93.98905745	26	0	0	Ray
2336	Missouri	US	07/03/2020	39.3537468	-93.98905745	27	0	0	Ray
2337	Missouri	US	07/04/2020	39.3537468	-93.98905745	27	0	0	Ray
2337	Missouri	US	07/05/2020	39.3537468	-93.98905745	27	0	0	Ray
2340	Missouri	US	07/06/2020	39.3537468	-93.98905745	28	0	0	Ray
2340	Missouri	US	07/07/2020	39.3537468	-93.98905745	29	0	0	Ray
2343	Missouri	US	07/08/2020	39.3537468	-93.98905745	30	0	0	Ray
2342	Missouri	US	07/09/2020	39.3537468	-93.98905745	30	0	0	Ray
2345	Missouri	US	07/10/2020	39.3537468	-93.98905745	30	0	0	Ray
2346	Missouri	US	07/11/2020	39.3537468	-93.98905745	30	0	0	Ray
2348	Missouri	US	07/12/2020	39.3537468	-93.98905745	31	0	0	Ray
2350	Missouri	US	07/13/2020	39.3537468	-93.98905745	31	0	0	Ray
2353	Missouri	US	07/14/2020	39.3537468	-93.98905745	31	0	0	Ray
2353	Missouri	US	07/15/2020	39.3537468	-93.98905745	31	0	0	Ray
2355	Missouri	US	07/16/2020	39.3537468	-93.98905745	32	0	0	Ray
2355	Missouri	US	07/17/2020	39.3537468	-93.98905745	36	0	0	Ray
2415	Missouri	US	07/18/2020	39.3537468	-93.98905745	37	0	0	Ray
2416	Missouri	US	07/19/2020	39.3537468	-93.98905745	37	0	0	Ray
2356	Missouri	US	07/20/2020	39.3537468	-93.98905745	37	0	0	Ray
2420	Missouri	US	07/21/2020	39.3537468	-93.98905745	38	0	0	Ray
2421	Missouri	US	07/22/2020	39.3537468	-93.98905745	39	0	0	Ray
2423	Missouri	US	07/23/2020	39.3537468	-93.98905745	42	0	0	Ray
2422	Missouri	US	07/24/2020	39.3537468	-93.98905745	45	0	0	Ray
2423	Missouri	US	07/25/2020	39.3537468	-93.98905745	47	0	0	Ray
2424	Missouri	US	07/26/2020	39.3537468	-93.98905745	48	0	0	Ray
2424	Missouri	US	07/27/2020	39.3537468	-93.98905745	58	0	0	Ray
2424	Missouri	US	07/28/2020	39.3537468	-93.98905745	67	0	0	Ray
2428	Missouri	US	07/29/2020	39.3537468	-93.98905745	72	0	0	Ray
2428	Missouri	US	07/30/2020	39.3537468	-93.98905745	79	0	0	Ray
2430	Missouri	US	07/31/2020	39.3537468	-93.98905745	87	0	0	Ray
2430	Missouri	US	08/01/2020	39.3537468	-93.98905745	90	0	0	Ray
2430	Missouri	US	08/02/2020	39.3537468	-93.98905745	90	0	0	Ray
2430	Missouri	US	08/03/2020	39.3537468	-93.98905745	96	0	0	Ray
2431	Missouri	US	08/04/2020	39.3537468	-93.98905745	103	0	0	Ray
2435	Missouri	US	08/05/2020	39.3537468	-93.98905745	110	0	0	Ray
2435	Missouri	US	08/06/2020	39.3537468	-93.98905745	117	0	0	Ray
2435	Missouri	US	08/07/2020	39.3537468	-93.98905745	116	2	0	Ray
2435	Missouri	US	08/08/2020	39.3537468	-93.98905745	116	2	0	Ray
2435	Missouri	US	08/09/2020	39.3537468	-93.98905745	116	2	0	Ray
2435	Missouri	US	08/10/2020	39.3537468	-93.98905745	119	2	0	Ray
2278	Missouri	US	08/11/2020	39.3537468	-93.98905745	119	0	0	Ray
2232	Missouri	US	08/12/2020	39.3537468	-93.98905745	119	0	0	Ray
2233	Missouri	US	08/13/2020	39.3537468	-93.98905745	119	0	0	Ray
2233	Missouri	US	08/14/2020	39.3537468	-93.98905745	119	0	0	Ray
2233	Missouri	US	08/15/2020	39.3537468	-93.98905745	119	0	0	Ray
2233	Missouri	US	08/16/2020	39.3537468	-93.98905745	119	0	0	Ray
2235	Missouri	US	08/17/2020	39.3537468	-93.98905745	119	0	0	Ray
2235	Missouri	US	08/18/2020	39.3537468	-93.98905745	119	0	0	Ray
2235	Missouri	US	08/19/2020	39.3537468	-93.98905745	116	0	0	Ray
2235	Missouri	US	08/20/2020	39.3537468	-93.98905745	117	0	0	Ray
2235	Missouri	US	08/21/2020	39.3537468	-93.98905745	118	0	0	Ray
2236	Missouri	US	08/22/2020	39.3537468	-93.98905745	118	0	0	Ray
2236	Missouri	US	08/23/2020	39.3537468	-93.98905745	121	0	0	Ray
2236	Missouri	US	08/24/2020	39.3537468	-93.98905745	122	0	0	Ray
2236	Missouri	US	08/25/2020	39.3537468	-93.98905745	122	0	0	Ray
2236	Missouri	US	08/26/2020	39.3537468	-93.98905745	122	0	0	Ray
2236	Missouri	US	08/27/2020	39.3537468	-93.98905745	124	0	0	Ray
2236	Missouri	US	08/28/2020	39.3537468	-93.98905745	124	0	0	Ray
2236	Missouri	US	08/29/2020	39.3537468	-93.98905745	124	0	0	Ray
2236	Missouri	US	08/30/2020	39.3537468	-93.98905745	125	0	0	Ray
2236	Missouri	US	08/31/2020	39.3537468	-93.98905745	124	0	0	Ray
2236	Missouri	US	09/01/2020	39.3537468	-93.98905745	124	0	0	Ray
2236	Missouri	US	09/02/2020	39.3537468	-93.98905745	125	0	0	Ray
2236	Missouri	US	09/03/2020	39.3537468	-93.98905745	128	0	0	Ray
2236	Missouri	US	09/04/2020	39.3537468	-93.98905745	128	0	0	Ray
2236	Missouri	US	09/05/2020	39.3537468	-93.98905745	135	0	0	Ray
2236	Missouri	US	09/06/2020	39.3537468	-93.98905745	135	0	0	Ray
2236	Missouri	US	09/07/2020	39.3537468	-93.98905745	135	0	0	Ray
2236	Missouri	US	09/08/2020	39.3537468	-93.98905745	133	0	0	Ray
2236	Missouri	US	09/09/2020	39.3537468	-93.98905745	135	0	0	Ray
2236	Missouri	US	09/10/2020	39.3537468	-93.98905745	136	0	0	Ray
2236	Missouri	US	09/11/2020	39.3537468	-93.98905745	138	0	0	Ray
2236	Missouri	US	09/12/2020	39.3537468	-93.98905745	139	0	0	Ray
2236	Missouri	US	09/13/2020	39.3537468	-93.98905745	140	0	0	Ray
2236	Missouri	US	09/14/2020	39.3537468	-93.98905745	142	0	0	Ray
2236	Missouri	US	09/15/2020	39.3537468	-93.98905745	146	0	0	Ray
2236	Missouri	US	09/16/2020	39.3537468	-93.98905745	148	0	0	Ray
2236	Missouri	US	09/17/2020	39.3537468	-93.98905745	153	0	0	Ray
2236	Missouri	US	09/18/2020	39.3537468	-93.98905745	156	0	0	Ray
2236	Missouri	US	09/19/2020	39.3537468	-93.98905745	157	0	0	Ray
2236	Missouri	US	09/20/2020	39.3537468	-93.98905745	156	0	0	Ray
2237	Missouri	US	09/21/2020	39.3537468	-93.98905745	158	0	0	Ray
2237	Missouri	US	09/22/2020	39.3537468	-93.98905745	158	0	0	Ray
2237	Missouri	US	09/23/2020	39.3537468	-93.98905745	159	0	0	Ray
2237	Missouri	US	09/24/2020	39.3537468	-93.98905745	161	0	0	Ray
2237	Missouri	US	09/25/2020	39.3537468	-93.98905745	168	0	0	Ray
2237	Missouri	US	09/26/2020	39.3537468	-93.98905745	166	0	0	Ray
2237	Missouri	US	09/27/2020	39.3537468	-93.98905745	166	0	0	Ray
2237	Missouri	US	09/28/2020	39.3537468	-93.98905745	167	0	0	Ray
2237	Missouri	US	09/29/2020	39.3537468	-93.98905745	167	0	0	Ray
2237	Missouri	US	09/30/2020	39.3537468	-93.98905745	167	0	0	Ray
2237	Missouri	US	10/01/2020	39.3537468	-93.98905745	167	0	0	Ray
2237	Missouri	US	10/02/2020	39.3537468	-93.98905745	176	0	0	Ray
2237	Missouri	US	10/03/2020	39.3537468	-93.98905745	183	0	0	Ray
2237	Missouri	US	10/04/2020	39.3537468	-93.98905745	186	2	0	Ray
2237	Missouri	US	10/05/2020	39.3537468	-93.98905745	187	0	0	Ray
2237	Missouri	US	10/06/2020	39.3537468	-93.98905745	187	0	0	Ray
2237	Missouri	US	10/07/2020	39.3537468	-93.98905745	190	2	0	Ray
2237	Missouri	US	10/08/2020	39.3537468	-93.98905745	192	2	0	Ray
2237	Missouri	US	10/09/2020	39.3537468	-93.98905745	194	2	0	Ray
2237	Missouri	US	10/10/2020	39.3537468	-93.98905745	208	2	0	Ray
2237	Missouri	US	10/11/2020	39.3537468	-93.98905745	208	2	0	Ray
2238	Missouri	US	10/12/2020	39.3537468	-93.98905745	208	2	0	Ray
2238	Missouri	US	10/13/2020	39.3537468	-93.98905745	208	2	0	Ray
2238	Missouri	US	10/14/2020	39.3537468	-93.98905745	215	2	0	Ray
2238	Missouri	US	10/15/2020	39.3537468	-93.98905745	222	2	0	Ray
2239	Missouri	US	10/16/2020	39.3537468	-93.98905745	226	2	0	Ray
2239	Missouri	US	10/17/2020	39.3537468	-93.98905745	233	2	0	Ray
2239	Missouri	US	10/18/2020	39.3537468	-93.98905745	233	2	0	Ray
2240	Missouri	US	10/19/2020	39.3537468	-93.98905745	236	2	0	Ray
2240	Missouri	US	10/20/2020	39.3537468	-93.98905745	247	2	0	Ray
2240	Missouri	US	10/21/2020	39.3537468	-93.98905745	252	2	0	Ray
2240	Missouri	US	10/22/2020	39.3537468	-93.98905745	257	2	0	Ray
2240	Missouri	US	10/23/2020	39.3537468	-93.98905745	260	2	0	Ray
2240	Missouri	US	10/24/2020	39.3537468	-93.98905745	264	2	0	Ray
2240	Missouri	US	10/25/2020	39.3537468	-93.98905745	270	2	0	Ray
2240	Missouri	US	10/26/2020	39.3537468	-93.98905745	273	2	0	Ray
2240	Missouri	US	10/27/2020	39.3537468	-93.98905745	274	2	0	Ray
2241	Missouri	US	10/28/2020	39.3537468	-93.98905745	281	2.0	0	Ray
2241	Missouri	US	10/29/2020	39.3537468	-93.98905745	281	2	0	Ray
2241	Missouri	US	10/30/2020	39.3537468	-93.98905745	299	2	0	Ray
2241	Missouri	US	10/31/2020	39.3537468	-93.98905745	309	2	0	Ray
2241	Missouri	US	11/01/2020	39.3537468	-93.98905745	315	2	0	Ray
2241	Missouri	US	11/02/2020	39.3537468	-93.98905745	333	2	0	Ray
2242	Missouri	US	11/03/2020	39.3537468	-93.98905745	340	2	0	Ray
2242	Missouri	US	11/04/2020	39.3537468	-93.98905745	349	2	0	Ray
2242	Missouri	US	11/05/2020	39.3537468	-93.98905745	365	2	0	Ray
2242	Missouri	US	11/06/2020	39.3537468	-93.98905745	382	2	0	Ray
2242	Missouri	US	11/07/2020	39.3537468	-93.98905745	391	2	0	Ray
2242	Missouri	US	11/08/2020	39.3537468	-93.98905745	416	2	0	Ray
2242	Missouri	US	11/09/2020	39.3537468	-93.98905745	439	2	0.0	Ray
2242	Missouri	US	11/10/2020	39.3537468	-93.98905745	453	2	0.0	Ray
2242	Missouri	US	11/11/2020	39.3537468	-93.98905745	474	2	0.0	Ray
2254	Missouri	US	11/12/2020	39.3537468	-93.98905745	488	2	0	Ray
2254	Missouri	US	11/13/2020	39.3537468	-93.98905745	502	2	0	Ray
2254	Missouri	US	11/14/2020	39.3537468	-93.98905745	540	2	0	Ray
2254	Missouri	US	11/15/2020	39.3537468	-93.98905745	540	2	0	Ray
2254	Missouri	US	11/16/2020	39.3537468	-93.98905745	557	2	0	Ray
2254	Missouri	US	11/17/2020	39.3537468	-93.98905745	568	3	0	Ray
2254	Missouri	US	11/18/2020	39.3537468	-93.98905745	581	3	0	Ray
2254	Missouri	US	11/19/2020	39.3537468	-93.98905745	591	4	0	Ray
2254	Missouri	US	11/20/2020	39.3537468	-93.98905745	602	4	0	Ray
2254	Missouri	US	11/21/2020	39.3537468	-93.98905745	607	4	0	Ray
2254	Missouri	US	11/22/2020	39.3537468	-93.98905745	622	4	0	Ray
2254	Missouri	US	11/23/2020	39.3537468	-93.98905745	633	4	0	Ray
2255	Missouri	US	11/24/2020	39.3537468	-93.98905745	638	4	0	Ray
2255	Missouri	US	11/25/2020	39.3537468	-93.98905745	651	4	0	Ray
2255	Missouri	US	11/26/2020	39.3537468	-93.98905745	659	4	0	Ray
2255	Missouri	US	11/27/2020	39.3537468	-93.98905745	671	4	0	Ray
2255	Missouri	US	11/28/2020	39.3537468	-93.98905745	679	4	0	Ray
2255	Missouri	US	11/29/2020	39.3537468	-93.98905745	694	4	0	Ray
2255	Missouri	US	11/30/2020	39.3537468	-93.98905745	709	4	0	Ray
2255	Missouri	US	12/01/2020	39.3537468	-93.98905745	719	5	0	Ray
2255	Missouri	US	12/02/2020	39.3537468	-93.98905745	728	5	0	Ray
2255	Missouri	US	12/03/2020	39.3537468	-93.98905745	737	6	0	Ray
2255	Missouri	US	12/04/2020	39.3537468	-93.98905745	758	6	0	Ray
2255	Missouri	US	12/05/2020	39.3537468	-93.98905745	775	6	0	Ray
2255	Missouri	US	12/06/2020	39.3537468	-93.98905745	789	6	0	Ray
2255	Missouri	US	12/07/2020	39.3537468	-93.98905745	791	6	0	Ray
2255	Missouri	US	12/08/2020	39.3537468	-93.98905745	809	6	0	Ray
2255	Missouri	US	12/09/2020	39.3537468	-93.98905745	816	6	0	Ray
2255	Missouri	US	12/10/2020	39.3537468	-93.98905745	837	6	0	Ray
2255	Missouri	US	12/11/2020	39.3537468	-93.98905745	837	6	0	Ray
2255	Missouri	US	12/12/2020	39.3537468	-93.98905745	860	6	0	Ray
2255	Missouri	US	12/13/2020	39.3537468	-93.98905745	870	6	0	Ray
2255	Missouri	US	12/14/2020	39.3537468	-93.98905745	889	6	0	Ray
2255	Missouri	US	12/15/2020	39.3537468	-93.98905745	897	6	0	Ray
2255	Missouri	US	12/16/2020	39.3537468	-93.98905745	907	6	0	Ray
2255	Missouri	US	12/17/2020	39.3537468	-93.98905745	933	7	0	Ray
2255	Missouri	US	12/18/2020	39.3537468	-93.98905745	960	7	0	Ray
2255	Missouri	US	12/19/2020	39.3537468	-93.98905745	970	7	0	Ray
2255	Missouri	US	12/20/2020	39.3537468	-93.98905745	977	7	0	Ray
2255	Missouri	US	12/21/2020	39.3537468	-93.98905745	994	7	0	Ray
2255	Missouri	US	12/22/2020	39.3537468	-93.98905745	1010	7	0	Ray
2255	Missouri	US	12/23/2020	39.3537468	-93.98905745	1024	7	0	Ray
2255	Missouri	US	12/24/2020	39.3537468	-93.98905745	1047	8	0	Ray
2255	Missouri	US	12/25/2020	39.3537468	-93.98905745	1057	8	0	Ray
2255	Missouri	US	12/26/2020	39.3537468	-93.98905745	1065	8	0	Ray
2255	Missouri	US	12/27/2020	39.3537468	-93.98905745	1067	8	0	Ray
2255	Missouri	US	12/28/2020	39.3537468	-93.98905745	1077	8	0	Ray
2255	Missouri	US	12/29/2020	39.3537468	-93.98905745	1089	8	0	Ray
2255	Missouri	US	12/30/2020	39.3537468	-93.98905745	1102	8	0	Ray
2255	Missouri	US	12/31/2020	39.3537468	-93.98905745	1115	8	0	Ray
2255	Missouri	US	01/01/2021	39.3537468	-93.98905745	1140	8	0	Ray
2255	Missouri	US	01/02/2021	39.3537468	-93.98905745	1153	8	0	Ray
2256	Missouri	US	01/03/2021	39.3537468	-93.98905745	1162	8	0	Ray
2256	Missouri	US	01/04/2021	39.3537468	-93.98905745	1166	8	0	Ray
2256	Missouri	US	01/05/2021	39.3537468	-93.98905745	1176	9	0	Ray
2256	Missouri	US	01/06/2021	39.3537468	-93.98905745	1191	9	0	Ray
2256	Missouri	US	01/07/2021	39.3537468	-93.98905745	1214	9	0	Ray
2256	Missouri	US	01/08/2021	39.3537468	-93.98905745	1224	9	0	Ray
2256	Missouri	US	01/09/2021	39.3537468	-93.98905745	1240	10	0	Ray
2256	Missouri	US	01/10/2021	39.3537468	-93.98905745	1253	10	0	Ray
2256	Missouri	US	01/11/2021	39.3537468	-93.98905745	1261	10	0	Ray
2256	Missouri	US	01/12/2021	39.3537468	-93.98905745	1268	11	0	Ray
2256	Missouri	US	01/13/2021	39.3537468	-93.98905745	1273	11	0	Ray
2256	Missouri	US	01/14/2021	39.3537468	-93.98905745	1279	11	0	Ray
2257	Missouri	US	01/15/2021	39.3537468	-93.98905745	1291	12	0	Ray
2257	Missouri	US	01/16/2021	39.3537468	-93.98905745	1300	13	0	Ray
2257	Missouri	US	01/17/2021	39.3537468	-93.98905745	1305	13	0	Ray
2257	Missouri	US	01/18/2021	39.3537468	-93.98905745	1312	15	0	Ray
2257	Missouri	US	01/19/2021	39.3537468	-93.98905745	1318	15	0	Ray
2257	Missouri	US	01/20/2021	39.3537468	-93.98905745	1321	15	0	Ray
2258	Missouri	US	01/21/2021	39.3537468	-93.98905745	1336	15	0	Ray
2258	Missouri	US	01/22/2021	39.3537468	-93.98905745	1347	17	0	Ray
2258	Missouri	US	01/23/2021	39.3537468	-93.98905745	1356	17	0	Ray
2258	Missouri	US	01/24/2021	39.3537468	-93.98905745	1367	17	0	Ray
2258	Missouri	US	01/25/2021	39.3537468	-93.98905745	1372	17	0	Ray
2258	Missouri	US	01/26/2021	39.3537468	-93.98905745	1378	17	0	Ray
2258	Missouri	US	01/27/2021	39.3537468	-93.98905745	1384	17	0	Ray
2258	Missouri	US	01/28/2021	39.3537468	-93.98905745	1397	17	0	Ray
2258	Missouri	US	01/29/2021	39.3537468	-93.98905745	1401	17	0	Ray
2258	Missouri	US	01/30/2021	39.3537468	-93.98905745	1407	19	0	Ray
2258	Missouri	US	01/31/2021	39.3537468	-93.98905745	1408	19	0	Ray
2258	Missouri	US	02/01/2021	39.3537468	-93.98905745	1409	19	0	Ray
2258	Missouri	US	02/02/2021	39.3537468	-93.98905745	1416	20	0	Ray
2258	Missouri	US	02/03/2021	39.3537468	-93.98905745	1420	20	0	Ray
2258	Missouri	US	02/04/2021	39.3537468	-93.98905745	1421	20	0	Ray
2258	Missouri	US	02/05/2021	39.3537468	-93.98905745	1433	20	0	Ray
2258	Missouri	US	02/06/2021	39.3537468	-93.98905745	1436	22	0	Ray
2258	Missouri	US	02/07/2021	39.3537468	-93.98905745	1440	22	0	Ray
2258	Missouri	US	02/08/2021	39.3537468	-93.98905745	1441	22	0	Ray
2258	Missouri	US	02/09/2021	39.3537468	-93.98905745	1441	22	0	Ray
2258	Missouri	US	02/10/2021	39.3537468	-93.98905745	1443	22	0	Ray
2258	Missouri	US	02/11/2021	39.3537468	-93.98905745	1446	22	0	Ray
2258	Missouri	US	02/12/2021	39.3537468	-93.98905745	1449	22	0	Ray
2258	Missouri	US	02/13/2021	39.3537468	-93.98905745	1455	22	0	Ray
2258	Missouri	US	02/14/2021	39.3537468	-93.98905745	1457	22	0	Ray
2258	Missouri	US	02/15/2021	39.3537468	-93.98905745	1459	22	0	Ray
2258	Missouri	US	02/16/2021	39.3537468	-93.98905745	1458	22	0	Ray
2258	Missouri	US	02/17/2021	39.3537468	-93.98905745	1459	22	0	Ray
2258	Missouri	US	02/18/2021	39.3537468	-93.98905745	1465	23	0	Ray
2259	Missouri	US	02/19/2021	39.3537468	-93.98905745	1469	23	0	Ray
2259	Missouri	US	02/20/2021	39.3537468	-93.98905745	1498	23	0	Ray
2259	Missouri	US	02/21/2021	39.3537468	-93.98905745	1500	23	0	Ray
2259	Missouri	US	02/22/2021	39.3537468	-93.98905745	1501	23	0	Ray
2259	Missouri	US	02/23/2021	39.3537468	-93.98905745	1505	24	0	Ray
2259	Missouri	US	02/24/2021	39.3537468	-93.98905745	1506	24	0	Ray
2259	Missouri	US	02/25/2021	39.3537468	-93.98905745	1511	24	0	Ray
2259	Missouri	US	02/26/2021	39.3537468	-93.98905745	1512	24	0	Ray
2259	Missouri	US	02/27/2021	39.3537468	-93.98905745	1516	24	0	Ray
2259	Missouri	US	02/28/2021	39.3537468	-93.98905745	1516	24	0	Ray
2259	Missouri	US	03/01/2021	39.3537468	-93.98905745	1517	24	0	Ray
