	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
995	Iowa	US	03/22/2020	41.33577126	-91.71725711	3	0	0	Washington
2985	Iowa	US	03/23/2020	41.33577126	-91.71725711	3	0	0	Washington
2984	Iowa	US	03/24/2020	41.33577126	-91.71725711	4	0	0	Washington
2984	Iowa	US	03/25/2020	41.33577126	-91.71725711	6	0	0	Washington
2981	Iowa	US	03/26/2020	41.33577126	-91.71725711	8	0	0	Washington
2988	Iowa	US	03/27/2020	41.33577126	-91.71725711	11	0	0	Washington
2985	Iowa	US	03/28/2020	41.33577126	-91.71725711	11	0	0	Washington
2989	Iowa	US	03/29/2020	41.33577126	-91.71725711	13	0	0	Washington
2993	Iowa	US	03/30/2020	41.33577126	-91.71725711	18	1	0	Washington
2038	Iowa	US	03/31/2020	41.33577126	-91.71725711	24	1	0	Washington
2086	Iowa	US	04/01/2020	41.33577126	-91.71725711	34	2	0	Washington
2165	Iowa	US	04/02/2020	41.33577126	-91.71725711	36	2	0	Washington
2213	Iowa	US	04/03/2020	41.33577126	-91.71725711	43	2	0	Washington
2268	Iowa	US	04/04/2020	41.33577126	-91.71725711	47	2	0	Washington
2345	Iowa	US	04/05/2020	41.33577126	-91.71725711	49	3	0	Washington
2385	Iowa	US	04/06/2020	41.33577126	-91.71725711	52	3	0	Washington
2435	Iowa	US	04/07/2020	41.33577126	-91.71725711	57	3	0	Washington
2459	Iowa	US	04/08/2020	41.33577126	-91.71725711	62	3	0	Washington
2486	Iowa	US	04/09/2020	41.33577126	-91.71725711	65	3	0	Washington
2512	Iowa	US	04/10/2020	41.33577126	-91.71725711	70	3	0	Washington
2535	Iowa	US	04/11/2020	41.33577126	-91.71725711	79	3	0	Washington
2559	Iowa	US	04/12/2020	41.33577126	-91.71725711	81	4	0	Washington
2573	Iowa	US	04/13/2020	41.33577126	-91.71725711	89	4	0	Washington
2584	Iowa	US	04/14/2020	41.33577126	-91.71725711	95	4	0	Washington
2597	Iowa	US	04/15/2020	41.33577126	-91.71725711	101	4	0	Washington
2612	Iowa	US	04/16/2020	41.33577126	-91.71725711	106	4	0	Washington
2614	Iowa	US	04/17/2020	41.33577126	-91.71725711	109	5	0	Washington
2621	Iowa	US	04/18/2020	41.33577126	-91.71725711	113	5	0	Washington
2639	Iowa	US	04/19/2020	41.33577126	-91.71725711	118	5	0	Washington
2648	Iowa	US	04/20/2020	41.33577126	-91.71725711	121	5	0	Washington
2657	Iowa	US	04/21/2020	41.33577126	-91.71725711	124	5	0	Washington
2664	Iowa	US	04/22/2020	41.33577126	-91.71725711	124	5	0	Washington
2684	Iowa	US	04/23/2020	41.33577126	-91.71725711	124	5	0	Washington
2691	Iowa	US	04/24/2020	41.33577126	-91.71725711	131	5	0	Washington
2697	Iowa	US	04/25/2020	41.33577126	-91.71725711	132	5	0	Washington
2705	Iowa	US	04/26/2020	41.33577126	-91.71725711	132	5	0	Washington
2713	Iowa	US	04/27/2020	41.33577126	-91.71725711	136	6	0	Washington
2724	Iowa	US	04/28/2020	41.33577126	-91.71725711	138	6	0	Washington
2729	Iowa	US	04/29/2020	41.33577126	-91.71725711	139	7	0	Washington
2735	Iowa	US	04/30/2020	41.33577126	-91.71725711	141	7	0	Washington
2745	Iowa	US	05/01/2020	41.33577126	-91.71725711	144	7	0	Washington
2749	Iowa	US	05/02/2020	41.33577126	-91.71725711	145	7	0	Washington
2754	Iowa	US	05/03/2020	41.33577126	-91.71725711	148	7	0	Washington
2757	Iowa	US	05/04/2020	41.33577126	-91.71725711	149	7	0	Washington
2765	Iowa	US	05/05/2020	41.33577126	-91.71725711	149	7	0	Washington
2771	Iowa	US	05/06/2020	41.33577126	-91.71725711	152	7	0	Washington
2778	Iowa	US	05/07/2020	41.33577126	-91.71725711	154	7	0	Washington
2785	Iowa	US	05/08/2020	41.33577126	-91.71725711	155	7	0	Washington
2787	Iowa	US	05/09/2020	41.33577126	-91.71725711	156	7	0	Washington
2789	Iowa	US	05/10/2020	41.33577126	-91.71725711	159	7	0	Washington
2789	Iowa	US	05/11/2020	41.33577126	-91.71725711	162	7	0	Washington
2792	Iowa	US	05/12/2020	41.33577126	-91.71725711	163	7	0	Washington
2793	Iowa	US	05/13/2020	41.33577126	-91.71725711	163	8	0	Washington
2795	Iowa	US	05/14/2020	41.33577126	-91.71725711	163	8	0	Washington
2800	Iowa	US	05/15/2020	41.33577126	-91.71725711	163	8	0	Washington
2804	Iowa	US	05/16/2020	41.33577126	-91.71725711	170	8	0	Washington
2807	Iowa	US	05/17/2020	41.33577126	-91.71725711	172	8	0	Washington
2809	Iowa	US	05/18/2020	41.33577126	-91.71725711	172	8	0	Washington
2813	Iowa	US	05/19/2020	41.33577126	-91.71725711	173	8	0	Washington
2819	Iowa	US	05/20/2020	41.33577126	-91.71725711	173	8	0	Washington
