	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1983	Virginia	US	06/01/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1987	Virginia	US	06/02/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1988	Virginia	US	06/03/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1989	Virginia	US	06/04/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1991	Virginia	US	06/05/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1992	Virginia	US	06/06/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1992	Virginia	US	06/07/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1992	Virginia	US	06/08/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1994	Virginia	US	06/09/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1996	Virginia	US	06/10/2020	37.89202088	-76.41949732	25	1	0	Northumberland
1997	Virginia	US	06/11/2020	37.89202088	-76.41949732	25	1	0	Northumberland
2007	Virginia	US	06/12/2020	37.89202088	-76.41949732	25	1	0	Northumberland
2009	Virginia	US	06/13/2020	37.89202088	-76.41949732	26	1	0	Northumberland
2009	Virginia	US	06/14/2020	37.89202088	-76.41949732	26	1	0	Northumberland
2012	Virginia	US	06/15/2020	37.89202088	-76.41949732	27	1	0	Northumberland
2010	Virginia	US	06/16/2020	37.89202088	-76.41949732	27	1	0	Northumberland
2012	Virginia	US	06/17/2020	37.89202088	-76.41949732	27	1	0	Northumberland
2012	Virginia	US	06/18/2020	37.89202088	-76.41949732	27	1	0	Northumberland
2012	Virginia	US	06/19/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2016	Virginia	US	06/20/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2016	Virginia	US	06/21/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2018	Virginia	US	06/22/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2021	Virginia	US	06/23/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2029	Virginia	US	06/24/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2034	Virginia	US	06/25/2020	37.89202088	-76.41949732	28	1	0	Northumberland
2035	Virginia	US	06/26/2020	37.89202088	-76.41949732	38	1	0	Northumberland
2036	Virginia	US	06/27/2020	37.89202088	-76.41949732	38	1	0	Northumberland
2036	Virginia	US	06/28/2020	37.89202088	-76.41949732	38	1	0	Northumberland
2037	Virginia	US	06/29/2020	37.89202088	-76.41949732	39	1	0	Northumberland
2038	Virginia	US	06/30/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2038	Virginia	US	07/01/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2040	Virginia	US	07/02/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2043	Virginia	US	07/03/2020	37.89202088	-76.41949732	36	1	0	Northumberland
2043	Virginia	US	07/04/2020	37.89202088	-76.41949732	36	1	0	Northumberland
2043	Virginia	US	07/05/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2046	Virginia	US	07/06/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2046	Virginia	US	07/07/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2049	Virginia	US	07/08/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2048	Virginia	US	07/09/2020	37.89202088	-76.41949732	37	1	0	Northumberland
2051	Virginia	US	07/10/2020	37.89202088	-76.41949732	38	1	0	Northumberland
2051	Virginia	US	07/11/2020	37.89202088	-76.41949732	40	1	0	Northumberland
2053	Virginia	US	07/12/2020	37.89202088	-76.41949732	40	1	0	Northumberland
2055	Virginia	US	07/13/2020	37.89202088	-76.41949732	47	1	0	Northumberland
2058	Virginia	US	07/14/2020	37.89202088	-76.41949732	47	1	0	Northumberland
2058	Virginia	US	07/15/2020	37.89202088	-76.41949732	47	1	0	Northumberland
2060	Virginia	US	07/16/2020	37.89202088	-76.41949732	47	1	0	Northumberland
2060	Virginia	US	07/17/2020	37.89202088	-76.41949732	49	1	0	Northumberland
2114	Virginia	US	07/18/2020	37.89202088	-76.41949732	50	1	0	Northumberland
2115	Virginia	US	07/19/2020	37.89202088	-76.41949732	52	1	0	Northumberland
2062	Virginia	US	07/20/2020	37.89202088	-76.41949732	55	1	0	Northumberland
2118	Virginia	US	07/21/2020	37.89202088	-76.41949732	55	1	0	Northumberland
2119	Virginia	US	07/22/2020	37.89202088	-76.41949732	55	1	0	Northumberland
2120	Virginia	US	07/23/2020	37.89202088	-76.41949732	55	1	0	Northumberland
2119	Virginia	US	07/24/2020	37.89202088	-76.41949732	56	1	0	Northumberland
2120	Virginia	US	07/25/2020	37.89202088	-76.41949732	56	1	0	Northumberland
2121	Virginia	US	07/26/2020	37.89202088	-76.41949732	59	1	0	Northumberland
2121	Virginia	US	07/27/2020	37.89202088	-76.41949732	59	1	0	Northumberland
2121	Virginia	US	07/28/2020	37.89202088	-76.41949732	60	1	0	Northumberland
2124	Virginia	US	07/29/2020	37.89202088	-76.41949732	60	2	0	Northumberland
2124	Virginia	US	07/30/2020	37.89202088	-76.41949732	62	2	0	Northumberland
2125	Virginia	US	07/31/2020	37.89202088	-76.41949732	63	2	0	Northumberland
2125	Virginia	US	08/01/2020	37.89202088	-76.41949732	65	2	0	Northumberland
2125	Virginia	US	08/02/2020	37.89202088	-76.41949732	66	2	0	Northumberland
2125	Virginia	US	08/03/2020	37.89202088	-76.41949732	66	2	0	Northumberland
2125	Virginia	US	08/04/2020	37.89202088	-76.41949732	69	2	0	Northumberland
2128	Virginia	US	08/05/2020	37.89202088	-76.41949732	69	2	0	Northumberland
2128	Virginia	US	08/06/2020	37.89202088	-76.41949732	69	2	0	Northumberland
2128	Virginia	US	08/07/2020	37.89202088	-76.41949732	70	2	0	Northumberland
2128	Virginia	US	08/08/2020	37.89202088	-76.41949732	71	2	0	Northumberland
2128	Virginia	US	08/09/2020	37.89202088	-76.41949732	72	2	0	Northumberland
2128	Virginia	US	08/10/2020	37.89202088	-76.41949732	74	2	0	Northumberland
3698	Virginia	US	08/11/2020	37.89202088	-76.41949732	78	3	0	Northumberland
3652	Virginia	US	08/12/2020	37.89202088	-76.41949732	78	3	0	Northumberland
3654	Virginia	US	08/13/2020	37.89202088	-76.41949732	77	3	0	Northumberland
3654	Virginia	US	08/14/2020	37.89202088	-76.41949732	79	3	0	Northumberland
3654	Virginia	US	08/15/2020	37.89202088	-76.41949732	79	3	0	Northumberland
3654	Virginia	US	08/16/2020	37.89202088	-76.41949732	79	3	0	Northumberland
3656	Virginia	US	08/17/2020	37.89202088	-76.41949732	81	3	0	Northumberland
3656	Virginia	US	08/18/2020	37.89202088	-76.41949732	81	3	0	Northumberland
3658	Virginia	US	08/19/2020	37.89202088	-76.41949732	81	3	0	Northumberland
3658	Virginia	US	08/20/2020	37.89202088	-76.41949732	81	3	0	Northumberland
3658	Virginia	US	08/21/2020	37.89202088	-76.41949732	81	3	0	Northumberland
3659	Virginia	US	08/22/2020	37.89202088	-76.41949732	82	3	0	Northumberland
3659	Virginia	US	08/23/2020	37.89202088	-76.41949732	83	3	0	Northumberland
3659	Virginia	US	08/24/2020	37.89202088	-76.41949732	85	3	0	Northumberland
3659	Virginia	US	08/25/2020	37.89202088	-76.41949732	85	3	0	Northumberland
3659	Virginia	US	08/26/2020	37.89202088	-76.41949732	86	3	0	Northumberland
3659	Virginia	US	08/27/2020	37.89202088	-76.41949732	86	3	0	Northumberland
3659	Virginia	US	08/28/2020	37.89202088	-76.41949732	86	4	0	Northumberland
3659	Virginia	US	08/29/2020	37.89202088	-76.41949732	87	4	0	Northumberland
3659	Virginia	US	08/30/2020	37.89202088	-76.41949732	88	4	0	Northumberland
3663	Virginia	US	08/31/2020	37.89202088	-76.41949732	89	4	0	Northumberland
3663	Virginia	US	09/01/2020	37.89202088	-76.41949732	90	5	0	Northumberland
3663	Virginia	US	09/02/2020	37.89202088	-76.41949732	91	5	0	Northumberland
3663	Virginia	US	09/03/2020	37.89202088	-76.41949732	94	5	0	Northumberland
3663	Virginia	US	09/04/2020	37.89202088	-76.41949732	97	5	0	Northumberland
3663	Virginia	US	09/05/2020	37.89202088	-76.41949732	97	5	0	Northumberland
3663	Virginia	US	09/06/2020	37.89202088	-76.41949732	101	5	0	Northumberland
3663	Virginia	US	09/07/2020	37.89202088	-76.41949732	101	5	0	Northumberland
3663	Virginia	US	09/08/2020	37.89202088	-76.41949732	101	5	0	Northumberland
3663	Virginia	US	09/09/2020	37.89202088	-76.41949732	102	5	0	Northumberland
3663	Virginia	US	09/10/2020	37.89202088	-76.41949732	103	5	0	Northumberland
3663	Virginia	US	09/11/2020	37.89202088	-76.41949732	111	5	0	Northumberland
3663	Virginia	US	09/12/2020	37.89202088	-76.41949732	114	5	0	Northumberland
3663	Virginia	US	09/13/2020	37.89202088	-76.41949732	114	5	0	Northumberland
3663	Virginia	US	09/14/2020	37.89202088	-76.41949732	116	5	0	Northumberland
3663	Virginia	US	09/15/2020	37.89202088	-76.41949732	123	5	0	Northumberland
3663	Virginia	US	09/16/2020	37.89202088	-76.41949732	128	5	0	Northumberland
3663	Virginia	US	09/17/2020	37.89202088	-76.41949732	133	5	0	Northumberland
3663	Virginia	US	09/18/2020	37.89202088	-76.41949732	139	5	0	Northumberland
3663	Virginia	US	09/19/2020	37.89202088	-76.41949732	141	5	0	Northumberland
3663	Virginia	US	09/20/2020	37.89202088	-76.41949732	142	5	0	Northumberland
3665	Virginia	US	09/21/2020	37.89202088	-76.41949732	145	5	0	Northumberland
3665	Virginia	US	09/22/2020	37.89202088	-76.41949732	146	6	0	Northumberland
3665	Virginia	US	09/23/2020	37.89202088	-76.41949732	147	6	0	Northumberland
3665	Virginia	US	09/24/2020	37.89202088	-76.41949732	147	6	0	Northumberland
3665	Virginia	US	09/25/2020	37.89202088	-76.41949732	152	6	0	Northumberland
3665	Virginia	US	09/26/2020	37.89202088	-76.41949732	157	6	0	Northumberland
3665	Virginia	US	09/27/2020	37.89202088	-76.41949732	160	6	0	Northumberland
3665	Virginia	US	09/28/2020	37.89202088	-76.41949732	165	6	0	Northumberland
3665	Virginia	US	09/29/2020	37.89202088	-76.41949732	173	6	0	Northumberland
3665	Virginia	US	09/30/2020	37.89202088	-76.41949732	173	6	0	Northumberland
3665	Virginia	US	10/01/2020	37.89202088	-76.41949732	173	6	0	Northumberland
3665	Virginia	US	10/02/2020	37.89202088	-76.41949732	177	6	0	Northumberland
3665	Virginia	US	10/03/2020	37.89202088	-76.41949732	179	6	0	Northumberland
3665	Virginia	US	10/04/2020	37.89202088	-76.41949732	180	6	0	Northumberland
3665	Virginia	US	10/05/2020	37.89202088	-76.41949732	182	6	0	Northumberland
3665	Virginia	US	10/06/2020	37.89202088	-76.41949732	183	6	0	Northumberland
3665	Virginia	US	10/07/2020	37.89202088	-76.41949732	183	6	0	Northumberland
3665	Virginia	US	10/08/2020	37.89202088	-76.41949732	188	6	0	Northumberland
3665	Virginia	US	10/09/2020	37.89202088	-76.41949732	190	6	0	Northumberland
3665	Virginia	US	10/10/2020	37.89202088	-76.41949732	193	6	0	Northumberland
3665	Virginia	US	10/11/2020	37.89202088	-76.41949732	196	6	0	Northumberland
3666	Virginia	US	10/12/2020	37.89202088	-76.41949732	196	6	0	Northumberland
3666	Virginia	US	10/13/2020	37.89202088	-76.41949732	204	6	0	Northumberland
3666	Virginia	US	10/14/2020	37.89202088	-76.41949732	204	6	0	Northumberland
3666	Virginia	US	10/15/2020	37.89202088	-76.41949732	206	6	0	Northumberland
3667	Virginia	US	10/16/2020	37.89202088	-76.41949732	206	6	0	Northumberland
3667	Virginia	US	10/17/2020	37.89202088	-76.41949732	208	7	0	Northumberland
3667	Virginia	US	10/18/2020	37.89202088	-76.41949732	208	7	0	Northumberland
3668	Virginia	US	10/19/2020	37.89202088	-76.41949732	208	7	0	Northumberland
3668	Virginia	US	10/20/2020	37.89202088	-76.41949732	208	7	0	Northumberland
3668	Virginia	US	10/21/2020	37.89202088	-76.41949732	212	7	0	Northumberland
3668	Virginia	US	10/22/2020	37.89202088	-76.41949732	213	7	0	Northumberland
3668	Virginia	US	10/23/2020	37.89202088	-76.41949732	213	7	0	Northumberland
3668	Virginia	US	10/24/2020	37.89202088	-76.41949732	214	7	0	Northumberland
3668	Virginia	US	10/25/2020	37.89202088	-76.41949732	215	7	0	Northumberland
3668	Virginia	US	10/26/2020	37.89202088	-76.41949732	216	7	0	Northumberland
3668	Virginia	US	10/27/2020	37.89202088	-76.41949732	218	7	0	Northumberland
3669	Virginia	US	10/28/2020	37.89202088	-76.41949732	224	7.0	0	Northumberland
3669	Virginia	US	10/29/2020	37.89202088	-76.41949732	224	7	0	Northumberland
3669	Virginia	US	10/30/2020	37.89202088	-76.41949732	224	7	0	Northumberland
3669	Virginia	US	10/31/2020	37.89202088	-76.41949732	226	7	0	Northumberland
3669	Virginia	US	11/01/2020	37.89202088	-76.41949732	226	7	0	Northumberland
3669	Virginia	US	11/02/2020	37.89202088	-76.41949732	226	7	0	Northumberland
3669	Virginia	US	11/03/2020	37.89202088	-76.41949732	226	7	0	Northumberland
3670	Virginia	US	11/04/2020	37.89202088	-76.41949732	228	7	0	Northumberland
3670	Virginia	US	11/05/2020	37.89202088	-76.41949732	228	8	0	Northumberland
3670	Virginia	US	11/06/2020	37.89202088	-76.41949732	228	8	0	Northumberland
3670	Virginia	US	11/07/2020	37.89202088	-76.41949732	229	8	0	Northumberland
3670	Virginia	US	11/08/2020	37.89202088	-76.41949732	230	8	0	Northumberland
3670	Virginia	US	11/09/2020	37.89202088	-76.41949732	230	8	0.0	Northumberland
3670	Virginia	US	11/10/2020	37.89202088	-76.41949732	232	8	0.0	Northumberland
3670	Virginia	US	11/11/2020	37.89202088	-76.41949732	232	8	0.0	Northumberland
3682	Virginia	US	11/12/2020	37.89202088	-76.41949732	232	8	0	Northumberland
3682	Virginia	US	11/13/2020	37.89202088	-76.41949732	232	8	0	Northumberland
3682	Virginia	US	11/14/2020	37.89202088	-76.41949732	235	8	0	Northumberland
3682	Virginia	US	11/15/2020	37.89202088	-76.41949732	236	8	0	Northumberland
3682	Virginia	US	11/16/2020	37.89202088	-76.41949732	244	8	0	Northumberland
3682	Virginia	US	11/17/2020	37.89202088	-76.41949732	244	8	0	Northumberland
3682	Virginia	US	11/18/2020	37.89202088	-76.41949732	245	8	0	Northumberland
3682	Virginia	US	11/19/2020	37.89202088	-76.41949732	245	8	0	Northumberland
3682	Virginia	US	11/20/2020	37.89202088	-76.41949732	246	8	0	Northumberland
3682	Virginia	US	11/21/2020	37.89202088	-76.41949732	247	8	0	Northumberland
3682	Virginia	US	11/22/2020	37.89202088	-76.41949732	251	8	0	Northumberland
3682	Virginia	US	11/23/2020	37.89202088	-76.41949732	261	8	0	Northumberland
3683	Virginia	US	11/24/2020	37.89202088	-76.41949732	262	8	0	Northumberland
3683	Virginia	US	11/25/2020	37.89202088	-76.41949732	262	8	0	Northumberland
3683	Virginia	US	11/26/2020	37.89202088	-76.41949732	264	8	0	Northumberland
3683	Virginia	US	11/27/2020	37.89202088	-76.41949732	269	8	0	Northumberland
3683	Virginia	US	11/28/2020	37.89202088	-76.41949732	271	8	0	Northumberland
3683	Virginia	US	11/29/2020	37.89202088	-76.41949732	272	8	0	Northumberland
3683	Virginia	US	11/30/2020	37.89202088	-76.41949732	274	8	0	Northumberland
3683	Virginia	US	12/01/2020	37.89202088	-76.41949732	290	8	0	Northumberland
3683	Virginia	US	12/02/2020	37.89202088	-76.41949732	294	8	0	Northumberland
3683	Virginia	US	12/03/2020	37.89202088	-76.41949732	294	8	0	Northumberland
3683	Virginia	US	12/04/2020	37.89202088	-76.41949732	294	8	0	Northumberland
3683	Virginia	US	12/05/2020	37.89202088	-76.41949732	296	9	0	Northumberland
3683	Virginia	US	12/06/2020	37.89202088	-76.41949732	296	9	0	Northumberland
3683	Virginia	US	12/07/2020	37.89202088	-76.41949732	296	9	0	Northumberland
3683	Virginia	US	12/08/2020	37.89202088	-76.41949732	297	9	0	Northumberland
3683	Virginia	US	12/09/2020	37.89202088	-76.41949732	297	9	0	Northumberland
3683	Virginia	US	12/10/2020	37.89202088	-76.41949732	300	9	0	Northumberland
3683	Virginia	US	12/11/2020	37.89202088	-76.41949732	300	9	0	Northumberland
3683	Virginia	US	12/12/2020	37.89202088	-76.41949732	317	9	0	Northumberland
3683	Virginia	US	12/13/2020	37.89202088	-76.41949732	322	9	0	Northumberland
3683	Virginia	US	12/14/2020	37.89202088	-76.41949732	329	9	0	Northumberland
3683	Virginia	US	12/15/2020	37.89202088	-76.41949732	329	9	0	Northumberland
3683	Virginia	US	12/16/2020	37.89202088	-76.41949732	334	9	0	Northumberland
3683	Virginia	US	12/17/2020	37.89202088	-76.41949732	337	10	0	Northumberland
3683	Virginia	US	12/18/2020	37.89202088	-76.41949732	344	10	0	Northumberland
3683	Virginia	US	12/19/2020	37.89202088	-76.41949732	359	10	0	Northumberland
3683	Virginia	US	12/20/2020	37.89202088	-76.41949732	367	10	0	Northumberland
3683	Virginia	US	12/21/2020	37.89202088	-76.41949732	374	10	0	Northumberland
3683	Virginia	US	12/22/2020	37.89202088	-76.41949732	383	10	0	Northumberland
3683	Virginia	US	12/23/2020	37.89202088	-76.41949732	389	10	0	Northumberland
3683	Virginia	US	12/24/2020	37.89202088	-76.41949732	396	10	0	Northumberland
3683	Virginia	US	12/25/2020	37.89202088	-76.41949732	396	10	0	Northumberland
3683	Virginia	US	12/26/2020	37.89202088	-76.41949732	401	10	0	Northumberland
3683	Virginia	US	12/27/2020	37.89202088	-76.41949732	407	10	0	Northumberland
3683	Virginia	US	12/28/2020	37.89202088	-76.41949732	409	10	0	Northumberland
3683	Virginia	US	12/29/2020	37.89202088	-76.41949732	417	10	0	Northumberland
3683	Virginia	US	12/30/2020	37.89202088	-76.41949732	424	10	0	Northumberland
3683	Virginia	US	12/31/2020	37.89202088	-76.41949732	427	10	0	Northumberland
3683	Virginia	US	01/01/2021	37.89202088	-76.41949732	433	10	0	Northumberland
3683	Virginia	US	01/02/2021	37.89202088	-76.41949732	444	10	0	Northumberland
3684	Virginia	US	01/03/2021	37.89202088	-76.41949732	449	10	0	Northumberland
3684	Virginia	US	01/04/2021	37.89202088	-76.41949732	453	10	0	Northumberland
3684	Virginia	US	01/05/2021	37.89202088	-76.41949732	459	10	0	Northumberland
3684	Virginia	US	01/06/2021	37.89202088	-76.41949732	462	10	0	Northumberland
3684	Virginia	US	01/07/2021	37.89202088	-76.41949732	467	10	0	Northumberland
3684	Virginia	US	01/08/2021	37.89202088	-76.41949732	470	10	0	Northumberland
3684	Virginia	US	01/09/2021	37.89202088	-76.41949732	476	10	0	Northumberland
3684	Virginia	US	01/10/2021	37.89202088	-76.41949732	478	10	0	Northumberland
3684	Virginia	US	01/11/2021	37.89202088	-76.41949732	483	10	0	Northumberland
3684	Virginia	US	01/12/2021	37.89202088	-76.41949732	492	11	0	Northumberland
3684	Virginia	US	01/13/2021	37.89202088	-76.41949732	500	11	0	Northumberland
3684	Virginia	US	01/14/2021	37.89202088	-76.41949732	511	11	0	Northumberland
3685	Virginia	US	01/15/2021	37.89202088	-76.41949732	513	11	0	Northumberland
3685	Virginia	US	01/16/2021	37.89202088	-76.41949732	515	11	0	Northumberland
3685	Virginia	US	01/17/2021	37.89202088	-76.41949732	517	11	0	Northumberland
3685	Virginia	US	01/18/2021	37.89202088	-76.41949732	524	11	0	Northumberland
3685	Virginia	US	01/19/2021	37.89202088	-76.41949732	529	11	0	Northumberland
3685	Virginia	US	01/20/2021	37.89202088	-76.41949732	537	12	0	Northumberland
3686	Virginia	US	01/21/2021	37.89202088	-76.41949732	535	12	0	Northumberland
3686	Virginia	US	01/22/2021	37.89202088	-76.41949732	536	12	0	Northumberland
3686	Virginia	US	01/23/2021	37.89202088	-76.41949732	538	13	0	Northumberland
3686	Virginia	US	01/24/2021	37.89202088	-76.41949732	548	13	0	Northumberland
3686	Virginia	US	01/25/2021	37.89202088	-76.41949732	553	13	0	Northumberland
3686	Virginia	US	01/26/2021	37.89202088	-76.41949732	556	13	0	Northumberland
3686	Virginia	US	01/27/2021	37.89202088	-76.41949732	562	13	0	Northumberland
3686	Virginia	US	01/28/2021	37.89202088	-76.41949732	571	13	0	Northumberland
3686	Virginia	US	01/29/2021	37.89202088	-76.41949732	574	13	0	Northumberland
3686	Virginia	US	01/30/2021	37.89202088	-76.41949732	575	13	0	Northumberland
3686	Virginia	US	01/31/2021	37.89202088	-76.41949732	582	13	0	Northumberland
3686	Virginia	US	02/01/2021	37.89202088	-76.41949732	588	13	0	Northumberland
3686	Virginia	US	02/02/2021	37.89202088	-76.41949732	592	13	0	Northumberland
3686	Virginia	US	02/03/2021	37.89202088	-76.41949732	593	13	0	Northumberland
3686	Virginia	US	02/04/2021	37.89202088	-76.41949732	596	13	0	Northumberland
3686	Virginia	US	02/05/2021	37.89202088	-76.41949732	602	13	0	Northumberland
3686	Virginia	US	02/06/2021	37.89202088	-76.41949732	606	13	0	Northumberland
3686	Virginia	US	02/07/2021	37.89202088	-76.41949732	608	13	0	Northumberland
3686	Virginia	US	02/08/2021	37.89202088	-76.41949732	609	13	0	Northumberland
3686	Virginia	US	02/09/2021	37.89202088	-76.41949732	612	13	0	Northumberland
3686	Virginia	US	02/10/2021	37.89202088	-76.41949732	614	13	0	Northumberland
3686	Virginia	US	02/11/2021	37.89202088	-76.41949732	621	13	0	Northumberland
3686	Virginia	US	02/12/2021	37.89202088	-76.41949732	622	13	0	Northumberland
3686	Virginia	US	02/13/2021	37.89202088	-76.41949732	625	13	0	Northumberland
3686	Virginia	US	02/14/2021	37.89202088	-76.41949732	630	13	0	Northumberland
3686	Virginia	US	02/15/2021	37.89202088	-76.41949732	633	13	0	Northumberland
