	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2151	Missouri	US	03/22/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2548	Missouri	US	03/23/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2548	Missouri	US	03/24/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2548	Missouri	US	03/25/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2547	Missouri	US	03/26/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2547	Missouri	US	03/27/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2547	Missouri	US	03/28/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2547	Missouri	US	03/29/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2547	Missouri	US	03/30/2020	40.46921489	-92.52311943	0	0	0	Schuyler
2435	Missouri	US	06/12/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2438	Missouri	US	06/13/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2438	Missouri	US	06/14/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2441	Missouri	US	06/15/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2439	Missouri	US	06/16/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2441	Missouri	US	06/17/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2441	Missouri	US	06/18/2020	40.46921489	-92.52311943	1	0	0	Schuyler
2441	Missouri	US	06/19/2020	40.46921489	-92.52311943	2	0	0	Schuyler
2445	Missouri	US	06/20/2020	40.46921489	-92.52311943	2	0	0	Schuyler
2445	Missouri	US	06/21/2020	40.46921489	-92.52311943	4	0	0	Schuyler
2447	Missouri	US	06/22/2020	40.46921489	-92.52311943	4	0	0	Schuyler
2451	Missouri	US	06/23/2020	40.46921489	-92.52311943	4	0	0	Schuyler
2462	Missouri	US	06/24/2020	40.46921489	-92.52311943	4	0	0	Schuyler
2467	Missouri	US	06/25/2020	40.46921489	-92.52311943	4	0	0	Schuyler
2468	Missouri	US	06/26/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2469	Missouri	US	06/27/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2469	Missouri	US	06/28/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2471	Missouri	US	06/29/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2473	Missouri	US	06/30/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2475	Missouri	US	07/01/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2477	Missouri	US	07/02/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2480	Missouri	US	07/03/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2481	Missouri	US	07/04/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2481	Missouri	US	07/05/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2484	Missouri	US	07/06/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2484	Missouri	US	07/07/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2487	Missouri	US	07/08/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2486	Missouri	US	07/09/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2490	Missouri	US	07/10/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2491	Missouri	US	07/11/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2493	Missouri	US	07/12/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2495	Missouri	US	07/13/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2499	Missouri	US	07/14/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2499	Missouri	US	07/15/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2501	Missouri	US	07/16/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2501	Missouri	US	07/17/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2570	Missouri	US	07/18/2020	40.46921489	-92.52311943	5	0	0	Schuyler
2570	Missouri	US	07/19/2020	40.46921489	-92.52311943	6	0	0	Schuyler
2504	Missouri	US	07/20/2020	40.46921489	-92.52311943	6	0	0	Schuyler
2574	Missouri	US	07/21/2020	40.46921489	-92.52311943	7	0	0	Schuyler
2575	Missouri	US	07/22/2020	40.46921489	-92.52311943	8	0	0	Schuyler
2578	Missouri	US	07/23/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2577	Missouri	US	07/24/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2578	Missouri	US	07/25/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2579	Missouri	US	07/26/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2579	Missouri	US	07/27/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2579	Missouri	US	07/28/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2583	Missouri	US	07/29/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2583	Missouri	US	07/30/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2585	Missouri	US	07/31/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2585	Missouri	US	08/01/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2585	Missouri	US	08/02/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2585	Missouri	US	08/03/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2586	Missouri	US	08/04/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2590	Missouri	US	08/05/2020	40.46921489	-92.52311943	9	0	0	Schuyler
2590	Missouri	US	08/06/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2590	Missouri	US	08/07/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2590	Missouri	US	08/08/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2590	Missouri	US	08/09/2020	40.46921489	-92.52311943	11	0	0	Schuyler
2590	Missouri	US	08/10/2020	40.46921489	-92.52311943	11	0	0	Schuyler
2282	Missouri	US	08/11/2020	40.46921489	-92.52311943	11	0	0	Schuyler
2236	Missouri	US	08/12/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2237	Missouri	US	08/13/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2237	Missouri	US	08/14/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2237	Missouri	US	08/15/2020	40.46921489	-92.52311943	10	0	0	Schuyler
2237	Missouri	US	08/16/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2239	Missouri	US	08/17/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2239	Missouri	US	08/18/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2239	Missouri	US	08/19/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2239	Missouri	US	08/20/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2239	Missouri	US	08/21/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2240	Missouri	US	08/22/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2240	Missouri	US	08/23/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2240	Missouri	US	08/24/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2240	Missouri	US	08/25/2020	40.46921489	-92.52311943	13	0	0	Schuyler
2240	Missouri	US	08/26/2020	40.46921489	-92.52311943	14	0	0	Schuyler
2240	Missouri	US	08/27/2020	40.46921489	-92.52311943	15	0	0	Schuyler
2240	Missouri	US	08/28/2020	40.46921489	-92.52311943	16	0	0	Schuyler
2240	Missouri	US	08/29/2020	40.46921489	-92.52311943	18	0	0	Schuyler
2240	Missouri	US	08/30/2020	40.46921489	-92.52311943	18	0	0	Schuyler
2240	Missouri	US	08/31/2020	40.46921489	-92.52311943	18	0	0	Schuyler
2240	Missouri	US	09/01/2020	40.46921489	-92.52311943	18	0	0	Schuyler
2240	Missouri	US	09/02/2020	40.46921489	-92.52311943	18	0	0	Schuyler
2240	Missouri	US	09/03/2020	40.46921489	-92.52311943	19	0	0	Schuyler
2240	Missouri	US	09/04/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/05/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/06/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/07/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/08/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/09/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/10/2020	40.46921489	-92.52311943	20	0	0	Schuyler
2240	Missouri	US	09/11/2020	40.46921489	-92.52311943	21	0	0	Schuyler
2240	Missouri	US	09/12/2020	40.46921489	-92.52311943	21	0	0	Schuyler
2240	Missouri	US	09/13/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2240	Missouri	US	09/14/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2240	Missouri	US	09/15/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2240	Missouri	US	09/16/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2240	Missouri	US	09/17/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2240	Missouri	US	09/18/2020	40.46921489	-92.52311943	23	0	0	Schuyler
2240	Missouri	US	09/19/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2240	Missouri	US	09/20/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2241	Missouri	US	09/21/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2241	Missouri	US	09/22/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2241	Missouri	US	09/23/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2241	Missouri	US	09/24/2020	40.46921489	-92.52311943	22	0	0	Schuyler
2241	Missouri	US	09/25/2020	40.46921489	-92.52311943	22	0	0	Schuyler
