	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1993	Minnesota	US	03/22/2020	43.67381499	-93.94787458	0	0	0	Faribault
910	Minnesota	US	03/23/2020	43.67381499	-93.94787458	0	0	0	Faribault
910	Minnesota	US	03/24/2020	43.67381499	-93.94787458	0	0	0	Faribault
910	Minnesota	US	03/25/2020	43.67381499	-93.94787458	0	0	0	Faribault
909	Minnesota	US	03/26/2020	43.67381499	-93.94787458	0	0	0	Faribault
909	Minnesota	US	03/27/2020	43.67381499	-93.94787458	1	0	0	Faribault
909	Minnesota	US	03/28/2020	43.67381499	-93.94787458	1	0	0	Faribault
909	Minnesota	US	03/29/2020	43.67381499	-93.94787458	1	0	0	Faribault
909	Minnesota	US	03/30/2020	43.67381499	-93.94787458	1	0	0	Faribault
630	Minnesota	US	03/31/2020	43.67381499	-93.94787458	2	0	0	Faribault
648	Minnesota	US	04/01/2020	43.67381499	-93.94787458	2	0	0	Faribault
670	Minnesota	US	04/02/2020	43.67381499	-93.94787458	2	0	0	Faribault
682	Minnesota	US	04/03/2020	43.67381499	-93.94787458	3	0	0	Faribault
697	Minnesota	US	04/04/2020	43.67381499	-93.94787458	3	0	0	Faribault
722	Minnesota	US	04/05/2020	43.67381499	-93.94787458	3	0	0	Faribault
732	Minnesota	US	04/06/2020	43.67381499	-93.94787458	3	0	0	Faribault
746	Minnesota	US	04/07/2020	43.67381499	-93.94787458	3	0	0	Faribault
752	Minnesota	US	04/08/2020	43.67381499	-93.94787458	3	0	0	Faribault
758	Minnesota	US	04/09/2020	43.67381499	-93.94787458	4	0	0	Faribault
763	Minnesota	US	04/10/2020	43.67381499	-93.94787458	4	0	0	Faribault
769	Minnesota	US	04/11/2020	43.67381499	-93.94787458	4	0	0	Faribault
773	Minnesota	US	04/12/2020	43.67381499	-93.94787458	4	0	0	Faribault
778	Minnesota	US	04/13/2020	43.67381499	-93.94787458	4	0	0	Faribault
781	Minnesota	US	04/14/2020	43.67381499	-93.94787458	4	0	0	Faribault
785	Minnesota	US	04/15/2020	43.67381499	-93.94787458	4	0	0	Faribault
786	Minnesota	US	04/16/2020	43.67381499	-93.94787458	4	0	0	Faribault
787	Minnesota	US	04/17/2020	43.67381499	-93.94787458	4	0	0	Faribault
789	Minnesota	US	04/18/2020	43.67381499	-93.94787458	4	0	0	Faribault
793	Minnesota	US	04/19/2020	43.67381499	-93.94787458	4	0	0	Faribault
796	Minnesota	US	04/20/2020	43.67381499	-93.94787458	4	0	0	Faribault
800	Minnesota	US	04/21/2020	43.67381499	-93.94787458	4	0	0	Faribault
802	Minnesota	US	04/22/2020	43.67381499	-93.94787458	4	0	0	Faribault
806	Minnesota	US	04/23/2020	43.67381499	-93.94787458	4	0	0	Faribault
807	Minnesota	US	04/24/2020	43.67381499	-93.94787458	4	0	0	Faribault
807	Minnesota	US	04/25/2020	43.67381499	-93.94787458	4	0	0	Faribault
810	Minnesota	US	04/26/2020	43.67381499	-93.94787458	4	0	0	Faribault
812	Minnesota	US	04/27/2020	43.67381499	-93.94787458	4	0	0	Faribault
815	Minnesota	US	04/28/2020	43.67381499	-93.94787458	4	0	0	Faribault
817	Minnesota	US	04/29/2020	43.67381499	-93.94787458	5	0	0	Faribault
817	Minnesota	US	04/30/2020	43.67381499	-93.94787458	5	0	0	Faribault
822	Minnesota	US	05/01/2020	43.67381499	-93.94787458	5	0	0	Faribault
823	Minnesota	US	05/02/2020	43.67381499	-93.94787458	6	0	0	Faribault
824	Minnesota	US	05/03/2020	43.67381499	-93.94787458	6	0	0	Faribault
826	Minnesota	US	05/04/2020	43.67381499	-93.94787458	7	0	0	Faribault
831	Minnesota	US	05/05/2020	43.67381499	-93.94787458	7	0	0	Faribault
832	Minnesota	US	05/06/2020	43.67381499	-93.94787458	8	0	0	Faribault
833	Minnesota	US	05/07/2020	43.67381499	-93.94787458	7	0	0	Faribault
836	Minnesota	US	05/08/2020	43.67381499	-93.94787458	7	0	0	Faribault
836	Minnesota	US	05/09/2020	43.67381499	-93.94787458	10	0	0	Faribault
837	Minnesota	US	05/10/2020	43.67381499	-93.94787458	12	0	0	Faribault
837	Minnesota	US	05/11/2020	43.67381499	-93.94787458	10	0	0	Faribault
837	Minnesota	US	05/12/2020	43.67381499	-93.94787458	10	0	0	Faribault
838	Minnesota	US	05/13/2020	43.67381499	-93.94787458	8	0	0	Faribault
839	Minnesota	US	05/14/2020	43.67381499	-93.94787458	9	0	0	Faribault
841	Minnesota	US	05/15/2020	43.67381499	-93.94787458	12	0	0	Faribault
842	Minnesota	US	05/16/2020	43.67381499	-93.94787458	9	0	0	Faribault
843	Minnesota	US	05/17/2020	43.67381499	-93.94787458	10	0	0	Faribault
844	Minnesota	US	05/18/2020	43.67381499	-93.94787458	10	0	0	Faribault
846	Minnesota	US	05/19/2020	43.67381499	-93.94787458	11	0	0	Faribault
848	Minnesota	US	05/20/2020	43.67381499	-93.94787458	10	0	0	Faribault
848	Minnesota	US	05/21/2020	43.67381499	-93.94787458	11	0	0	Faribault
850	Minnesota	US	05/22/2020	43.67381499	-93.94787458	11	0	0	Faribault
850	Minnesota	US	05/23/2020	43.67381499	-93.94787458	11	0	0	Faribault
851	Minnesota	US	05/24/2020	43.67381499	-93.94787458	11	0	0	Faribault
851	Minnesota	US	05/25/2020	43.67381499	-93.94787458	12	0	0	Faribault
851	Minnesota	US	05/26/2020	43.67381499	-93.94787458	13	0	0	Faribault
852	Minnesota	US	05/27/2020	43.67381499	-93.94787458	13	0	0	Faribault
852	Minnesota	US	05/28/2020	43.67381499	-93.94787458	13	0	0	Faribault
853	Minnesota	US	05/29/2020	43.67381499	-93.94787458	15	0	0	Faribault
853	Minnesota	US	05/30/2020	43.67381499	-93.94787458	18	0	0	Faribault
853	Minnesota	US	05/31/2020	43.67381499	-93.94787458	18	0	0	Faribault
854	Minnesota	US	06/01/2020	43.67381499	-93.94787458	19	0	0	Faribault
856	Minnesota	US	06/02/2020	43.67381499	-93.94787458	20	0	0	Faribault
856	Minnesota	US	06/03/2020	43.67381499	-93.94787458	20	0	0	Faribault
857	Minnesota	US	06/04/2020	43.67381499	-93.94787458	20	0	0	Faribault
859	Minnesota	US	06/05/2020	43.67381499	-93.94787458	22	0	0	Faribault
859	Minnesota	US	06/06/2020	43.67381499	-93.94787458	23	0	0	Faribault
859	Minnesota	US	06/07/2020	43.67381499	-93.94787458	23	0	0	Faribault
859	Minnesota	US	06/08/2020	43.67381499	-93.94787458	24	0	0	Faribault
859	Minnesota	US	06/09/2020	43.67381499	-93.94787458	25	0	0	Faribault
860	Minnesota	US	06/10/2020	43.67381499	-93.94787458	25	0	0	Faribault
861	Minnesota	US	06/11/2020	43.67381499	-93.94787458	25	0	0	Faribault
866	Minnesota	US	06/12/2020	43.67381499	-93.94787458	25	0	0	Faribault
867	Minnesota	US	06/13/2020	43.67381499	-93.94787458	26	0	0	Faribault
867	Minnesota	US	06/14/2020	43.67381499	-93.94787458	27	0	0	Faribault
869	Minnesota	US	06/15/2020	43.67381499	-93.94787458	27	0	0	Faribault
868	Minnesota	US	06/16/2020	43.67381499	-93.94787458	28	0	0	Faribault
868	Minnesota	US	06/17/2020	43.67381499	-93.94787458	30	0	0	Faribault
868	Minnesota	US	06/18/2020	43.67381499	-93.94787458	32	0	0	Faribault
868	Minnesota	US	06/19/2020	43.67381499	-93.94787458	30	0	0	Faribault
872	Minnesota	US	06/20/2020	43.67381499	-93.94787458	31	0	0	Faribault
872	Minnesota	US	06/21/2020	43.67381499	-93.94787458	33	0	0	Faribault
873	Minnesota	US	06/22/2020	43.67381499	-93.94787458	33	0	0	Faribault
873	Minnesota	US	06/23/2020	43.67381499	-93.94787458	35	0	0	Faribault
877	Minnesota	US	06/24/2020	43.67381499	-93.94787458	35	0	0	Faribault
880	Minnesota	US	06/25/2020	43.67381499	-93.94787458	41	0	0	Faribault
880	Minnesota	US	06/26/2020	43.67381499	-93.94787458	44	0	0	Faribault
881	Minnesota	US	06/27/2020	43.67381499	-93.94787458	45	0	0	Faribault
881	Minnesota	US	06/28/2020	43.67381499	-93.94787458	48	0	0	Faribault
881	Minnesota	US	06/29/2020	43.67381499	-93.94787458	53	0	0	Faribault
882	Minnesota	US	06/30/2020	43.67381499	-93.94787458	53	0	0	Faribault
882	Minnesota	US	07/01/2020	43.67381499	-93.94787458	53	0	0	Faribault
883	Minnesota	US	07/02/2020	43.67381499	-93.94787458	54	0	0	Faribault
884	Minnesota	US	07/03/2020	43.67381499	-93.94787458	55	0	0	Faribault
884	Minnesota	US	07/04/2020	43.67381499	-93.94787458	55	0	0	Faribault
884	Minnesota	US	07/05/2020	43.67381499	-93.94787458	56	0	0	Faribault
884	Minnesota	US	07/06/2020	43.67381499	-93.94787458	56	0	0	Faribault
884	Minnesota	US	07/07/2020	43.67381499	-93.94787458	60	0	0	Faribault
885	Minnesota	US	07/08/2020	43.67381499	-93.94787458	60	0	0	Faribault
885	Minnesota	US	07/09/2020	43.67381499	-93.94787458	60	0	0	Faribault
886	Minnesota	US	07/10/2020	43.67381499	-93.94787458	61	0	0	Faribault
886	Minnesota	US	07/11/2020	43.67381499	-93.94787458	61	0	0	Faribault
887	Minnesota	US	07/12/2020	43.67381499	-93.94787458	62	0	0	Faribault
888	Minnesota	US	07/13/2020	43.67381499	-93.94787458	61	0	0	Faribault
888	Minnesota	US	07/14/2020	43.67381499	-93.94787458	64	0	0	Faribault
888	Minnesota	US	07/15/2020	43.67381499	-93.94787458	64	0	0	Faribault
890	Minnesota	US	07/16/2020	43.67381499	-93.94787458	67	0	0	Faribault
890	Minnesota	US	07/17/2020	43.67381499	-93.94787458	69	0	0	Faribault
917	Minnesota	US	07/18/2020	43.67381499	-93.94787458	70	0	0	Faribault
918	Minnesota	US	07/19/2020	43.67381499	-93.94787458	70	0	0	Faribault
3849	Minnesota	US	07/20/2020	43.67381499	-93.94787458	70	0	0	Faribault
921	Minnesota	US	07/21/2020	43.67381499	-93.94787458	72	0	0	Faribault
921	Minnesota	US	07/22/2020	43.67381499	-93.94787458	72	0	0	Faribault
922	Minnesota	US	07/23/2020	43.67381499	-93.94787458	73	0	0	Faribault
921	Minnesota	US	07/24/2020	43.67381499	-93.94787458	73	0	0	Faribault
922	Minnesota	US	07/25/2020	43.67381499	-93.94787458	73	0	0	Faribault
923	Minnesota	US	07/26/2020	43.67381499	-93.94787458	73	0	0	Faribault
923	Minnesota	US	07/27/2020	43.67381499	-93.94787458	76	0	0	Faribault
923	Minnesota	US	07/28/2020	43.67381499	-93.94787458	75	0	0	Faribault
924	Minnesota	US	07/29/2020	43.67381499	-93.94787458	76	0	0	Faribault
924	Minnesota	US	07/30/2020	43.67381499	-93.94787458	78	0	0	Faribault
925	Minnesota	US	07/31/2020	43.67381499	-93.94787458	80	0	0	Faribault
925	Minnesota	US	08/01/2020	43.67381499	-93.94787458	82	0	0	Faribault
925	Minnesota	US	08/02/2020	43.67381499	-93.94787458	82	0	0	Faribault
925	Minnesota	US	08/03/2020	43.67381499	-93.94787458	83	0	0	Faribault
925	Minnesota	US	08/04/2020	43.67381499	-93.94787458	84	0	0	Faribault
926	Minnesota	US	08/05/2020	43.67381499	-93.94787458	83	0	0	Faribault
926	Minnesota	US	08/06/2020	43.67381499	-93.94787458	83	0	0	Faribault
926	Minnesota	US	08/07/2020	43.67381499	-93.94787458	85	0	0	Faribault
926	Minnesota	US	08/08/2020	43.67381499	-93.94787458	87	0	0	Faribault
