	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1718	Kansas	US	03/22/2020	38.91458712	-99.31751551	0	0	0	Ellis
869	Kansas	US	03/23/2020	38.91458712	-99.31751551	0	0	0	Ellis
869	Kansas	US	03/24/2020	38.91458712	-99.31751551	0	0	0	Ellis
869	Kansas	US	03/25/2020	38.91458712	-99.31751551	0	0	0	Ellis
868	Kansas	US	03/26/2020	38.91458712	-99.31751551	0	0	0	Ellis
868	Kansas	US	03/27/2020	38.91458712	-99.31751551	0	0	0	Ellis
868	Kansas	US	03/28/2020	38.91458712	-99.31751551	0	0	0	Ellis
868	Kansas	US	03/29/2020	38.91458712	-99.31751551	0	0	0	Ellis
868	Kansas	US	03/30/2020	38.91458712	-99.31751551	0	0	0	Ellis
730	Kansas	US	04/10/2020	38.91458712	-99.31751551	1	0	0	Ellis
736	Kansas	US	04/11/2020	38.91458712	-99.31751551	1	0	0	Ellis
740	Kansas	US	04/12/2020	38.91458712	-99.31751551	1	0	0	Ellis
744	Kansas	US	04/13/2020	38.91458712	-99.31751551	2	0	0	Ellis
747	Kansas	US	04/14/2020	38.91458712	-99.31751551	4	0	0	Ellis
751	Kansas	US	04/15/2020	38.91458712	-99.31751551	4	0	0	Ellis
752	Kansas	US	04/16/2020	38.91458712	-99.31751551	4	0	0	Ellis
754	Kansas	US	04/17/2020	38.91458712	-99.31751551	4	0	0	Ellis
756	Kansas	US	04/18/2020	38.91458712	-99.31751551	4	0	0	Ellis
760	Kansas	US	04/19/2020	38.91458712	-99.31751551	8	0	0	Ellis
763	Kansas	US	04/20/2020	38.91458712	-99.31751551	8	0	0	Ellis
767	Kansas	US	04/21/2020	38.91458712	-99.31751551	8	0	0	Ellis
769	Kansas	US	04/22/2020	38.91458712	-99.31751551	8	0	0	Ellis
772	Kansas	US	04/23/2020	38.91458712	-99.31751551	8	0	0	Ellis
773	Kansas	US	04/24/2020	38.91458712	-99.31751551	8	0	0	Ellis
773	Kansas	US	04/25/2020	38.91458712	-99.31751551	8	0	0	Ellis
775	Kansas	US	04/26/2020	38.91458712	-99.31751551	8	0	0	Ellis
777	Kansas	US	04/27/2020	38.91458712	-99.31751551	8	0	0	Ellis
780	Kansas	US	04/28/2020	38.91458712	-99.31751551	8	0	0	Ellis
782	Kansas	US	04/29/2020	38.91458712	-99.31751551	8	0	0	Ellis
782	Kansas	US	04/30/2020	38.91458712	-99.31751551	8	0	0	Ellis
787	Kansas	US	05/01/2020	38.91458712	-99.31751551	8	0	0	Ellis
788	Kansas	US	05/02/2020	38.91458712	-99.31751551	8	0	0	Ellis
789	Kansas	US	05/03/2020	38.91458712	-99.31751551	8	0	0	Ellis
791	Kansas	US	05/04/2020	38.91458712	-99.31751551	8	0	0	Ellis
795	Kansas	US	05/05/2020	38.91458712	-99.31751551	8	0	0	Ellis
796	Kansas	US	05/06/2020	38.91458712	-99.31751551	8	0	0	Ellis
797	Kansas	US	05/07/2020	38.91458712	-99.31751551	8	0	0	Ellis
800	Kansas	US	05/08/2020	38.91458712	-99.31751551	8	0	0	Ellis
800	Kansas	US	05/09/2020	38.91458712	-99.31751551	8	0	0	Ellis
801	Kansas	US	05/10/2020	38.91458712	-99.31751551	8	0	0	Ellis
801	Kansas	US	05/11/2020	38.91458712	-99.31751551	8	0	0	Ellis
801	Kansas	US	05/12/2020	38.91458712	-99.31751551	8	0	0	Ellis
802	Kansas	US	05/13/2020	38.91458712	-99.31751551	8	0	0	Ellis
803	Kansas	US	05/14/2020	38.91458712	-99.31751551	8	0	0	Ellis
805	Kansas	US	05/15/2020	38.91458712	-99.31751551	8	0	0	Ellis
806	Kansas	US	05/16/2020	38.91458712	-99.31751551	8	0	0	Ellis
807	Kansas	US	05/17/2020	38.91458712	-99.31751551	8	0	0	Ellis
808	Kansas	US	05/18/2020	38.91458712	-99.31751551	8	0	0	Ellis
810	Kansas	US	05/19/2020	38.91458712	-99.31751551	8	0	0	Ellis
812	Kansas	US	05/20/2020	38.91458712	-99.31751551	8	0	0	Ellis
812	Kansas	US	05/21/2020	38.91458712	-99.31751551	8	0	0	Ellis
814	Kansas	US	05/22/2020	38.91458712	-99.31751551	8	0	0	Ellis
814	Kansas	US	05/23/2020	38.91458712	-99.31751551	8	0	0	Ellis
815	Kansas	US	05/24/2020	38.91458712	-99.31751551	8	0	0	Ellis
815	Kansas	US	05/25/2020	38.91458712	-99.31751551	8	0	0	Ellis
815	Kansas	US	05/26/2020	38.91458712	-99.31751551	8	0	0	Ellis
816	Kansas	US	05/27/2020	38.91458712	-99.31751551	8	0	0	Ellis
816	Kansas	US	05/28/2020	38.91458712	-99.31751551	8	0	0	Ellis
817	Kansas	US	05/29/2020	38.91458712	-99.31751551	8	0	0	Ellis
817	Kansas	US	05/30/2020	38.91458712	-99.31751551	8	0	0	Ellis
817	Kansas	US	05/31/2020	38.91458712	-99.31751551	8	0	0	Ellis
818	Kansas	US	06/01/2020	38.91458712	-99.31751551	8	0	0	Ellis
819	Kansas	US	06/02/2020	38.91458712	-99.31751551	8	0	0	Ellis
