	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1541	Oregon	US	05/11/2020	44.64252874	-123.869912	6	0	0	Lincoln
1543	Oregon	US	05/12/2020	44.64252874	-123.869912	6	0	0	Lincoln
1543	Oregon	US	05/13/2020	44.64252874	-123.869912	6	0	0	Lincoln
1544	Oregon	US	05/14/2020	44.64252874	-123.869912	6	0	0	Lincoln
1548	Oregon	US	05/15/2020	44.64252874	-123.869912	7	0	0	Lincoln
1549	Oregon	US	05/16/2020	44.64252874	-123.869912	7	0	0	Lincoln
1550	Oregon	US	05/17/2020	44.64252874	-123.869912	8	0	0	Lincoln
1551	Oregon	US	05/18/2020	44.64252874	-123.869912	8	0	0	Lincoln
1553	Oregon	US	05/19/2020	44.64252874	-123.869912	8	0	0	Lincoln
1558	Oregon	US	05/20/2020	44.64252874	-123.869912	8	0	0	Lincoln
1559	Oregon	US	05/21/2020	44.64252874	-123.869912	8	0	0	Lincoln
1564	Oregon	US	05/22/2020	44.64252874	-123.869912	8	0	0	Lincoln
1566	Oregon	US	05/23/2020	44.64252874	-123.869912	8	0	0	Lincoln
1569	Oregon	US	05/24/2020	44.64252874	-123.869912	9	0	0	Lincoln
1569	Oregon	US	05/25/2020	44.64252874	-123.869912	9	0	0	Lincoln
1570	Oregon	US	05/26/2020	44.64252874	-123.869912	9	0	0	Lincoln
1572	Oregon	US	05/27/2020	44.64252874	-123.869912	11	0	0	Lincoln
1573	Oregon	US	05/28/2020	44.64252874	-123.869912	10	0	0	Lincoln
1576	Oregon	US	05/29/2020	44.64252874	-123.869912	12	0	0	Lincoln
1578	Oregon	US	05/30/2020	44.64252874	-123.869912	12	0	0	Lincoln
1579	Oregon	US	05/31/2020	44.64252874	-123.869912	12	0	0	Lincoln
1581	Oregon	US	06/01/2020	44.64252874	-123.869912	15	0	0	Lincoln
1585	Oregon	US	06/02/2020	44.64252874	-123.869912	17	0	0	Lincoln
1586	Oregon	US	06/03/2020	44.64252874	-123.869912	18	0	0	Lincoln
1587	Oregon	US	06/04/2020	44.64252874	-123.869912	23	0	0	Lincoln
1589	Oregon	US	06/05/2020	44.64252874	-123.869912	27	0	0	Lincoln
1590	Oregon	US	06/06/2020	44.64252874	-123.869912	27	0	0	Lincoln
1590	Oregon	US	06/07/2020	44.64252874	-123.869912	33	0	0	Lincoln
1590	Oregon	US	06/08/2020	44.64252874	-123.869912	155	0	0	Lincoln
1592	Oregon	US	06/09/2020	44.64252874	-123.869912	157	0	0	Lincoln
1594	Oregon	US	06/10/2020	44.64252874	-123.869912	161	0	0	Lincoln
1595	Oregon	US	06/11/2020	44.64252874	-123.869912	170	0	0	Lincoln
1603	Oregon	US	06/12/2020	44.64252874	-123.869912	184	0	0	Lincoln
1604	Oregon	US	06/13/2020	44.64252874	-123.869912	184	0	0	Lincoln
1604	Oregon	US	06/14/2020	44.64252874	-123.869912	184	0	0	Lincoln
1606	Oregon	US	06/15/2020	44.64252874	-123.869912	206	0	0	Lincoln
1605	Oregon	US	06/16/2020	44.64252874	-123.869912	223	0	0	Lincoln
1607	Oregon	US	06/17/2020	44.64252874	-123.869912	226	0	0	Lincoln
1607	Oregon	US	06/18/2020	44.64252874	-123.869912	230	0	0	Lincoln
1607	Oregon	US	06/19/2020	44.64252874	-123.869912	261	0	0	Lincoln
1611	Oregon	US	06/20/2020	44.64252874	-123.869912	261	0	0	Lincoln
1611	Oregon	US	06/21/2020	44.64252874	-123.869912	261	0	0	Lincoln
1612	Oregon	US	06/22/2020	44.64252874	-123.869912	292	1	0	Lincoln
1614	Oregon	US	06/23/2020	44.64252874	-123.869912	292	1	0	Lincoln
1620	Oregon	US	06/24/2020	44.64252874	-123.869912	301	2	0	Lincoln
1625	Oregon	US	06/25/2020	44.64252874	-123.869912	301	2	0	Lincoln
1626	Oregon	US	06/26/2020	44.64252874	-123.869912	305	2	0	Lincoln
1627	Oregon	US	06/27/2020	44.64252874	-123.869912	307	2	0	Lincoln
1627	Oregon	US	06/28/2020	44.64252874	-123.869912	310	2	0	Lincoln
1628	Oregon	US	06/29/2020	44.64252874	-123.869912	310	2	0	Lincoln
1629	Oregon	US	06/30/2020	44.64252874	-123.869912	312	2	0	Lincoln
1629	Oregon	US	07/01/2020	44.64252874	-123.869912	324	2	0	Lincoln
1631	Oregon	US	07/02/2020	44.64252874	-123.869912	327	2	0	Lincoln
1634	Oregon	US	07/03/2020	44.64252874	-123.869912	345	2	0	Lincoln
1634	Oregon	US	07/04/2020	44.64252874	-123.869912	346	3	0	Lincoln
1634	Oregon	US	07/05/2020	44.64252874	-123.869912	346	4	0	Lincoln
1637	Oregon	US	07/06/2020	44.64252874	-123.869912	346	4	0	Lincoln
1637	Oregon	US	07/07/2020	44.64252874	-123.869912	346	4	0	Lincoln
1639	Oregon	US	07/08/2020	44.64252874	-123.869912	349	4	0	Lincoln
1638	Oregon	US	07/09/2020	44.64252874	-123.869912	363	4	0	Lincoln
1640	Oregon	US	07/10/2020	44.64252874	-123.869912	362	5	0	Lincoln
1640	Oregon	US	07/11/2020	44.64252874	-123.869912	361	5	0	Lincoln
1642	Oregon	US	07/12/2020	44.64252874	-123.869912	361	5	0	Lincoln
1644	Oregon	US	07/13/2020	44.64252874	-123.869912	361	5	0	Lincoln
1646	Oregon	US	07/14/2020	44.64252874	-123.869912	360	7	0	Lincoln
1646	Oregon	US	07/15/2020	44.64252874	-123.869912	362	7	0	Lincoln
1648	Oregon	US	07/16/2020	44.64252874	-123.869912	364	7	0	Lincoln
1648	Oregon	US	07/17/2020	44.64252874	-123.869912	365	7	0	Lincoln
1692	Oregon	US	07/18/2020	44.64252874	-123.869912	368	8	0	Lincoln
1693	Oregon	US	07/19/2020	44.64252874	-123.869912	369	8	0	Lincoln
1653	Oregon	US	07/20/2020	44.64252874	-123.869912	371	8	0	Lincoln
1696	Oregon	US	07/21/2020	44.64252874	-123.869912	371	8	0	Lincoln
1697	Oregon	US	07/22/2020	44.64252874	-123.869912	373	8	0	Lincoln
1698	Oregon	US	07/23/2020	44.64252874	-123.869912	378	8	0	Lincoln
1697	Oregon	US	07/24/2020	44.64252874	-123.869912	377	8	0	Lincoln
1698	Oregon	US	07/25/2020	44.64252874	-123.869912	377	8	0	Lincoln
1699	Oregon	US	07/26/2020	44.64252874	-123.869912	380	8	0	Lincoln
1699	Oregon	US	07/27/2020	44.64252874	-123.869912	381	8	0	Lincoln
1699	Oregon	US	07/28/2020	44.64252874	-123.869912	381	8	0	Lincoln
1700	Oregon	US	07/29/2020	44.64252874	-123.869912	383	8	0	Lincoln
1700	Oregon	US	07/30/2020	44.64252874	-123.869912	385	8	0	Lincoln
1701	Oregon	US	07/31/2020	44.64252874	-123.869912	391	9	0	Lincoln
1701	Oregon	US	08/01/2020	44.64252874	-123.869912	391	9	0	Lincoln
1701	Oregon	US	08/02/2020	44.64252874	-123.869912	391	9	0	Lincoln
1701	Oregon	US	08/03/2020	44.64252874	-123.869912	395	9	0	Lincoln
1701	Oregon	US	08/04/2020	44.64252874	-123.869912	395	9	0	Lincoln
1703	Oregon	US	08/05/2020	44.64252874	-123.869912	414	9	0	Lincoln
1703	Oregon	US	08/06/2020	44.64252874	-123.869912	411	9	0	Lincoln
1703	Oregon	US	08/07/2020	44.64252874	-123.869912	412	9	0	Lincoln
1703	Oregon	US	08/08/2020	44.64252874	-123.869912	414	9	0	Lincoln
1703	Oregon	US	08/09/2020	44.64252874	-123.869912	416	9	0	Lincoln
1703	Oregon	US	08/10/2020	44.64252874	-123.869912	418	9	0	Lincoln
2943	Oregon	US	08/11/2020	44.64252874	-123.869912	419	9	0	Lincoln
2897	Oregon	US	08/12/2020	44.64252874	-123.869912	421	9	0	Lincoln
2898	Oregon	US	08/13/2020	44.64252874	-123.869912	428	9	0	Lincoln
2898	Oregon	US	08/14/2020	44.64252874	-123.869912	431	9	0	Lincoln
2898	Oregon	US	08/15/2020	44.64252874	-123.869912	437	9	0	Lincoln
2898	Oregon	US	08/16/2020	44.64252874	-123.869912	438	9	0	Lincoln
2900	Oregon	US	08/17/2020	44.64252874	-123.869912	440	9	0	Lincoln
2900	Oregon	US	08/18/2020	44.64252874	-123.869912	440	11	0	Lincoln
2902	Oregon	US	08/19/2020	44.64252874	-123.869912	440	11	0	Lincoln
2902	Oregon	US	08/20/2020	44.64252874	-123.869912	444	11	0	Lincoln
2902	Oregon	US	08/21/2020	44.64252874	-123.869912	450	11	0	Lincoln
2903	Oregon	US	08/22/2020	44.64252874	-123.869912	453	11	0	Lincoln
2903	Oregon	US	08/23/2020	44.64252874	-123.869912	453	11	0	Lincoln
2903	Oregon	US	08/24/2020	44.64252874	-123.869912	453	11	0	Lincoln
2903	Oregon	US	08/25/2020	44.64252874	-123.869912	456	13	0	Lincoln
2903	Oregon	US	08/26/2020	44.64252874	-123.869912	458	13	0	Lincoln
2903	Oregon	US	08/27/2020	44.64252874	-123.869912	459	13	0	Lincoln
2903	Oregon	US	08/28/2020	44.64252874	-123.869912	463	13	0	Lincoln
2903	Oregon	US	08/29/2020	44.64252874	-123.869912	464	13	0	Lincoln
2903	Oregon	US	08/30/2020	44.64252874	-123.869912	465	13	0	Lincoln
2907	Oregon	US	08/31/2020	44.64252874	-123.869912	466	13	0	Lincoln
2907	Oregon	US	09/01/2020	44.64252874	-123.869912	466	13	0	Lincoln
2907	Oregon	US	09/02/2020	44.64252874	-123.869912	466	13	0	Lincoln
2907	Oregon	US	09/03/2020	44.64252874	-123.869912	467	13	0	Lincoln
2907	Oregon	US	09/04/2020	44.64252874	-123.869912	467	13	0	Lincoln
2907	Oregon	US	09/05/2020	44.64252874	-123.869912	469	13	0	Lincoln
2907	Oregon	US	09/06/2020	44.64252874	-123.869912	469	13	0	Lincoln
2907	Oregon	US	09/07/2020	44.64252874	-123.869912	470	13	0	Lincoln
2907	Oregon	US	09/08/2020	44.64252874	-123.869912	470	13	0	Lincoln
2907	Oregon	US	09/09/2020	44.64252874	-123.869912	470	13	0	Lincoln
2907	Oregon	US	09/10/2020	44.64252874	-123.869912	471	13	0	Lincoln
2907	Oregon	US	09/11/2020	44.64252874	-123.869912	471	13	0	Lincoln
2907	Oregon	US	09/12/2020	44.64252874	-123.869912	472	13	0	Lincoln
2907	Oregon	US	09/13/2020	44.64252874	-123.869912	473	13	0	Lincoln
2907	Oregon	US	09/14/2020	44.64252874	-123.869912	473	13	0	Lincoln
2907	Oregon	US	09/15/2020	44.64252874	-123.869912	472	13	0	Lincoln
2907	Oregon	US	09/16/2020	44.64252874	-123.869912	470	13	0	Lincoln
2907	Oregon	US	09/17/2020	44.64252874	-123.869912	470	13	0	Lincoln
2907	Oregon	US	09/18/2020	44.64252874	-123.869912	470	13	0	Lincoln
2907	Oregon	US	09/19/2020	44.64252874	-123.869912	472	13	0	Lincoln
2907	Oregon	US	09/20/2020	44.64252874	-123.869912	472	13	0	Lincoln
2909	Oregon	US	09/21/2020	44.64252874	-123.869912	473	13	0	Lincoln
2909	Oregon	US	09/22/2020	44.64252874	-123.869912	474	13	0	Lincoln
2909	Oregon	US	09/23/2020	44.64252874	-123.869912	475	13	0	Lincoln
2909	Oregon	US	09/24/2020	44.64252874	-123.869912	476	13	0	Lincoln
2909	Oregon	US	09/25/2020	44.64252874	-123.869912	478	13	0	Lincoln
2909	Oregon	US	09/26/2020	44.64252874	-123.869912	481	13	0	Lincoln
2909	Oregon	US	09/27/2020	44.64252874	-123.869912	482	13	0	Lincoln
2909	Oregon	US	09/28/2020	44.64252874	-123.869912	482	13	0	Lincoln
2909	Oregon	US	09/29/2020	44.64252874	-123.869912	481	13	0	Lincoln
2909	Oregon	US	09/30/2020	44.64252874	-123.869912	481	13	0	Lincoln
2909	Oregon	US	10/01/2020	44.64252874	-123.869912	481	13	0	Lincoln
2909	Oregon	US	10/02/2020	44.64252874	-123.869912	482	13	0	Lincoln
2909	Oregon	US	10/03/2020	44.64252874	-123.869912	484	13	0	Lincoln
2909	Oregon	US	10/04/2020	44.64252874	-123.869912	485	13	0	Lincoln
2909	Oregon	US	10/05/2020	44.64252874	-123.869912	485	13	0	Lincoln
2909	Oregon	US	10/06/2020	44.64252874	-123.869912	488	13	0	Lincoln
2909	Oregon	US	10/07/2020	44.64252874	-123.869912	489	13	0	Lincoln
2909	Oregon	US	10/08/2020	44.64252874	-123.869912	492	13	0	Lincoln
2909	Oregon	US	10/09/2020	44.64252874	-123.869912	493	13	0	Lincoln
2909	Oregon	US	10/10/2020	44.64252874	-123.869912	495	13	0	Lincoln
2909	Oregon	US	10/11/2020	44.64252874	-123.869912	496	13	0	Lincoln
2910	Oregon	US	10/12/2020	44.64252874	-123.869912	496	13	0	Lincoln
2910	Oregon	US	10/13/2020	44.64252874	-123.869912	501	13	0	Lincoln
2910	Oregon	US	10/14/2020	44.64252874	-123.869912	503	13	0	Lincoln
2910	Oregon	US	10/15/2020	44.64252874	-123.869912	507	13	0	Lincoln
2911	Oregon	US	10/16/2020	44.64252874	-123.869912	507	13	0	Lincoln
2911	Oregon	US	10/17/2020	44.64252874	-123.869912	507	13	0	Lincoln
2911	Oregon	US	10/18/2020	44.64252874	-123.869912	508	13	0	Lincoln
2912	Oregon	US	10/19/2020	44.64252874	-123.869912	508	13	0	Lincoln
2912	Oregon	US	10/20/2020	44.64252874	-123.869912	508	13	0	Lincoln
2912	Oregon	US	10/21/2020	44.64252874	-123.869912	509	13	0	Lincoln
2912	Oregon	US	10/22/2020	44.64252874	-123.869912	509	13	0	Lincoln
2912	Oregon	US	10/23/2020	44.64252874	-123.869912	511	13	0	Lincoln
2912	Oregon	US	10/24/2020	44.64252874	-123.869912	515	13	0	Lincoln
2912	Oregon	US	10/25/2020	44.64252874	-123.869912	517	13	0	Lincoln
2912	Oregon	US	10/26/2020	44.64252874	-123.869912	517	13	0	Lincoln
2912	Oregon	US	10/27/2020	44.64252874	-123.869912	517	13	0	Lincoln
2913	Oregon	US	10/28/2020	44.64252874	-123.869912	518	13.0	0	Lincoln
2913	Oregon	US	10/29/2020	44.64252874	-123.869912	518	13	0	Lincoln
2913	Oregon	US	10/30/2020	44.64252874	-123.869912	519	13	0	Lincoln
2913	Oregon	US	10/31/2020	44.64252874	-123.869912	519	13	0	Lincoln
2913	Oregon	US	11/01/2020	44.64252874	-123.869912	521	13	0	Lincoln
2913	Oregon	US	11/02/2020	44.64252874	-123.869912	522	13	0	Lincoln
2913	Oregon	US	11/03/2020	44.64252874	-123.869912	522	13	0	Lincoln
2914	Oregon	US	11/04/2020	44.64252874	-123.869912	522	13	0	Lincoln
2914	Oregon	US	11/05/2020	44.64252874	-123.869912	523	13	0	Lincoln
2914	Oregon	US	11/06/2020	44.64252874	-123.869912	526	13	0	Lincoln
2914	Oregon	US	11/07/2020	44.64252874	-123.869912	526	13	0	Lincoln
2914	Oregon	US	11/08/2020	44.64252874	-123.869912	526	13	0	Lincoln
2914	Oregon	US	11/09/2020	44.64252874	-123.869912	526	13	0.0	Lincoln
2914	Oregon	US	11/10/2020	44.64252874	-123.869912	529	13	0.0	Lincoln
2914	Oregon	US	11/11/2020	44.64252874	-123.869912	529	13	0.0	Lincoln
2926	Oregon	US	11/12/2020	44.64252874	-123.869912	530	13	0	Lincoln
2926	Oregon	US	11/13/2020	44.64252874	-123.869912	532	13	0	Lincoln
2926	Oregon	US	11/14/2020	44.64252874	-123.869912	542	13	0	Lincoln
2926	Oregon	US	11/15/2020	44.64252874	-123.869912	544	13	0	Lincoln
2926	Oregon	US	11/16/2020	44.64252874	-123.869912	544	13	0	Lincoln
2926	Oregon	US	11/17/2020	44.64252874	-123.869912	546	13	0	Lincoln
2926	Oregon	US	11/18/2020	44.64252874	-123.869912	551	13	0	Lincoln
2926	Oregon	US	11/19/2020	44.64252874	-123.869912	552	13	0	Lincoln
2926	Oregon	US	11/20/2020	44.64252874	-123.869912	559	13	0	Lincoln
2926	Oregon	US	11/21/2020	44.64252874	-123.869912	562	13	0	Lincoln
2926	Oregon	US	11/22/2020	44.64252874	-123.869912	563	13	0	Lincoln
2926	Oregon	US	11/23/2020	44.64252874	-123.869912	565	13	0	Lincoln
2927	Oregon	US	11/24/2020	44.64252874	-123.869912	588	13	0	Lincoln
2927	Oregon	US	11/25/2020	44.64252874	-123.869912	600	14	0	Lincoln
2927	Oregon	US	11/26/2020	44.64252874	-123.869912	600	14	0	Lincoln
2927	Oregon	US	11/27/2020	44.64252874	-123.869912	613	15	0	Lincoln
2927	Oregon	US	11/28/2020	44.64252874	-123.869912	616	15	0	Lincoln
2927	Oregon	US	11/29/2020	44.64252874	-123.869912	622	15	0	Lincoln
2927	Oregon	US	11/30/2020	44.64252874	-123.869912	625	15	0	Lincoln
2927	Oregon	US	12/01/2020	44.64252874	-123.869912	646	15	0	Lincoln
2927	Oregon	US	12/02/2020	44.64252874	-123.869912	665	15	0	Lincoln
2927	Oregon	US	12/03/2020	44.64252874	-123.869912	670	15	0	Lincoln
2927	Oregon	US	12/04/2020	44.64252874	-123.869912	678	16	0	Lincoln
2927	Oregon	US	12/05/2020	44.64252874	-123.869912	688	16	0	Lincoln
2927	Oregon	US	12/06/2020	44.64252874	-123.869912	692	16	0	Lincoln
2927	Oregon	US	12/07/2020	44.64252874	-123.869912	709	16	0	Lincoln
2927	Oregon	US	12/08/2020	44.64252874	-123.869912	720	16	0	Lincoln
2927	Oregon	US	12/09/2020	44.64252874	-123.869912	734	16	0	Lincoln
2927	Oregon	US	12/10/2020	44.64252874	-123.869912	741	16	0	Lincoln
2927	Oregon	US	12/11/2020	44.64252874	-123.869912	752	16	0	Lincoln
2927	Oregon	US	12/12/2020	44.64252874	-123.869912	758	16	0	Lincoln
2927	Oregon	US	12/13/2020	44.64252874	-123.869912	770	16	0	Lincoln
2927	Oregon	US	12/14/2020	44.64252874	-123.869912	777	16	0	Lincoln
2927	Oregon	US	12/15/2020	44.64252874	-123.869912	780	16	0	Lincoln
2927	Oregon	US	12/16/2020	44.64252874	-123.869912	785	16	0	Lincoln
2927	Oregon	US	12/17/2020	44.64252874	-123.869912	793	16	0	Lincoln
2927	Oregon	US	12/18/2020	44.64252874	-123.869912	799	16	0	Lincoln
2927	Oregon	US	12/19/2020	44.64252874	-123.869912	800	16	0	Lincoln
2927	Oregon	US	12/20/2020	44.64252874	-123.869912	803	16	0	Lincoln
2927	Oregon	US	12/21/2020	44.64252874	-123.869912	807	16	0	Lincoln
2927	Oregon	US	12/22/2020	44.64252874	-123.869912	814	16	0	Lincoln
2927	Oregon	US	12/23/2020	44.64252874	-123.869912	819	17	0	Lincoln
2927	Oregon	US	12/24/2020	44.64252874	-123.869912	835	17	0	Lincoln
2927	Oregon	US	12/25/2020	44.64252874	-123.869912	835	17	0	Lincoln
2927	Oregon	US	12/26/2020	44.64252874	-123.869912	839	17	0	Lincoln
2927	Oregon	US	12/27/2020	44.64252874	-123.869912	855	17	0	Lincoln
2927	Oregon	US	12/28/2020	44.64252874	-123.869912	857	17	0	Lincoln
2927	Oregon	US	12/29/2020	44.64252874	-123.869912	868	17	0	Lincoln
2927	Oregon	US	12/30/2020	44.64252874	-123.869912	870	17	0	Lincoln
2927	Oregon	US	12/31/2020	44.64252874	-123.869912	880	17	0	Lincoln
2927	Oregon	US	01/01/2021	44.64252874	-123.869912	880	17	0	Lincoln
2927	Oregon	US	01/02/2021	44.64252874	-123.869912	907	17	0	Lincoln
2928	Oregon	US	01/03/2021	44.64252874	-123.869912	908	17	0	Lincoln
2928	Oregon	US	01/04/2021	44.64252874	-123.869912	912	17	0	Lincoln
2928	Oregon	US	01/05/2021	44.64252874	-123.869912	918	17	0	Lincoln
2928	Oregon	US	01/06/2021	44.64252874	-123.869912	921	17	0	Lincoln
2928	Oregon	US	01/07/2021	44.64252874	-123.869912	929	17	0	Lincoln
2928	Oregon	US	01/08/2021	44.64252874	-123.869912	934	17	0	Lincoln
2928	Oregon	US	01/09/2021	44.64252874	-123.869912	947	17	0	Lincoln
2928	Oregon	US	01/10/2021	44.64252874	-123.869912	950	17	0	Lincoln
2928	Oregon	US	01/11/2021	44.64252874	-123.869912	958	17	0	Lincoln
2928	Oregon	US	01/12/2021	44.64252874	-123.869912	964	17	0	Lincoln
2928	Oregon	US	01/13/2021	44.64252874	-123.869912	966	17	0	Lincoln
2928	Oregon	US	01/14/2021	44.64252874	-123.869912	968	17	0	Lincoln
2929	Oregon	US	01/15/2021	44.64252874	-123.869912	973	17	0	Lincoln
2929	Oregon	US	01/16/2021	44.64252874	-123.869912	985	17	0	Lincoln
2929	Oregon	US	01/17/2021	44.64252874	-123.869912	991	17	0	Lincoln
2929	Oregon	US	01/18/2021	44.64252874	-123.869912	996	17	0	Lincoln
2929	Oregon	US	01/19/2021	44.64252874	-123.869912	1001	17	0	Lincoln
2929	Oregon	US	01/20/2021	44.64252874	-123.869912	1004	17	0	Lincoln
2930	Oregon	US	01/21/2021	44.64252874	-123.869912	1015	17	0	Lincoln
2930	Oregon	US	01/22/2021	44.64252874	-123.869912	1019	17	0	Lincoln
2930	Oregon	US	01/23/2021	44.64252874	-123.869912	1027	17	0	Lincoln
2930	Oregon	US	01/24/2021	44.64252874	-123.869912	1033	17	0	Lincoln
2930	Oregon	US	01/25/2021	44.64252874	-123.869912	1038	17	0	Lincoln
2930	Oregon	US	01/26/2021	44.64252874	-123.869912	1044	17	0	Lincoln
2930	Oregon	US	01/27/2021	44.64252874	-123.869912	1045	17	0	Lincoln
2930	Oregon	US	01/28/2021	44.64252874	-123.869912	1051	17	0	Lincoln
2930	Oregon	US	01/29/2021	44.64252874	-123.869912	1061	18	0	Lincoln
2930	Oregon	US	01/30/2021	44.64252874	-123.869912	1066	18	0	Lincoln
2930	Oregon	US	01/31/2021	44.64252874	-123.869912	1066	18	0	Lincoln
2930	Oregon	US	02/01/2021	44.64252874	-123.869912	1069	18	0	Lincoln
2930	Oregon	US	02/02/2021	44.64252874	-123.869912	1073	18	0	Lincoln
2930	Oregon	US	02/03/2021	44.64252874	-123.869912	1080	18	0	Lincoln
2930	Oregon	US	02/04/2021	44.64252874	-123.869912	1086	18	0	Lincoln
2930	Oregon	US	02/05/2021	44.64252874	-123.869912	1095	18	0	Lincoln
2930	Oregon	US	02/06/2021	44.64252874	-123.869912	1100	18	0	Lincoln
2930	Oregon	US	02/07/2021	44.64252874	-123.869912	1105	18	0	Lincoln
2930	Oregon	US	02/08/2021	44.64252874	-123.869912	1107	18	0	Lincoln
2930	Oregon	US	02/09/2021	44.64252874	-123.869912	1107	18	0	Lincoln
2930	Oregon	US	02/10/2021	44.64252874	-123.869912	1107	18	0	Lincoln
2930	Oregon	US	02/11/2021	44.64252874	-123.869912	1109	18	0	Lincoln
2930	Oregon	US	02/12/2021	44.64252874	-123.869912	1114	18	0	Lincoln
2930	Oregon	US	02/13/2021	44.64252874	-123.869912	1115	18	0	Lincoln
2930	Oregon	US	02/14/2021	44.64252874	-123.869912	1116	18	0	Lincoln
2930	Oregon	US	02/15/2021	44.64252874	-123.869912	1116	18	0	Lincoln
2930	Oregon	US	02/16/2021	44.64252874	-123.869912	1117	18	0	Lincoln
2930	Oregon	US	02/17/2021	44.64252874	-123.869912	1117	19	0	Lincoln
2930	Oregon	US	02/18/2021	44.64252874	-123.869912	1118	19	0	Lincoln
2931	Oregon	US	02/19/2021	44.64252874	-123.869912	1119	19	0	Lincoln
2931	Oregon	US	02/20/2021	44.64252874	-123.869912	1120	19	0	Lincoln
2931	Oregon	US	02/21/2021	44.64252874	-123.869912	1121	19	0	Lincoln
2931	Oregon	US	02/22/2021	44.64252874	-123.869912	1121	19	0	Lincoln
