	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1238	Custer	233	US	3	44.24186819	-114.2855494	Idaho		03/08/2021
1238	Custer	233	US	3	44.24186819	-114.2855494	Idaho		03/09/2021
1238	Custer	235	US	3	44.24186819	-114.2855494	Idaho		03/10/2021
1238	Custer	235	US	3	44.24186819	-114.2855494	Idaho		03/11/2021
1238	Custer	235	US	3	44.24186819	-114.2855494	Idaho		03/12/2021
1238	Custer	235	US	3	44.24186819	-114.2855494	Idaho		03/13/2021
1238	Custer	235	US	3	44.24186819	-114.2855494	Idaho		03/14/2021
1238	Custer	235	US	3	44.24186819	-114.2855494	Idaho		03/15/2021
1238	Custer	236	US	3	44.24186819	-114.2855494	Idaho		03/16/2021
1238	Custer	237	US	3	44.24186819	-114.2855494	Idaho		03/17/2021
1238	Custer	238	US	3	44.24186819	-114.2855494	Idaho		03/18/2021
1238	Custer	238	US	3	44.24186819	-114.2855494	Idaho		03/19/2021
1238	Custer	238	US	3	44.24186819	-114.2855494	Idaho		03/20/2021
1238	Custer	238	US	3	44.24186819	-114.2855494	Idaho		03/21/2021
1238	Custer	238	US	3	44.24186819	-114.2855494	Idaho		03/22/2021
1238	Custer	239	US	3	44.24186819	-114.2855494	Idaho		03/23/2021
1238	Custer	239	US	3	44.24186819	-114.2855494	Idaho		03/24/2021
1238	Custer	239	US	3	44.24186819	-114.2855494	Idaho		03/25/2021
1238	Custer	239	US	3	44.24186819	-114.2855494	Idaho		03/26/2021
1238	Custer	242	US	3	44.24186819	-114.2855494	Idaho		03/27/2021
1238	Custer	242	US	3	44.24186819	-114.2855494	Idaho		03/28/2021
1238	Custer	242	US	3	44.24186819	-114.2855494	Idaho		03/29/2021
1238	Custer	242	US	3	44.24186819	-114.2855494	Idaho		03/30/2021
1238	Custer	242	US	3	44.24186819	-114.2855494	Idaho		03/31/2021
1238	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/01/2021
1240	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/02/2021
1240	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/03/2021
1240	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/04/2021
1240	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/05/2021
1240	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/06/2021
1240	Custer	242	US	3	44.24186819	-114.2855494	Idaho		04/07/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/08/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/09/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/10/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/11/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/12/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/13/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/14/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/15/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/16/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/17/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/18/2021
1240	Custer	243	US	3	44.24186819	-114.2855494	Idaho		04/19/2021
1240	Custer	244	US	3	44.24186819	-114.2855494	Idaho		04/20/2021
1240	Custer	244	US	3	44.24186819	-114.2855494	Idaho		04/21/2021
1240	Custer	245	US	3	44.24186819	-114.2855494	Idaho		04/22/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/23/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/24/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/25/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/26/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/27/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/28/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/29/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		04/30/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		05/01/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		05/02/2021
1240	Custer	246	US	3	44.24186819	-114.2855494	Idaho		05/03/2021
1240	Custer	247	US	3	44.24186819	-114.2855494	Idaho		05/04/2021
1240	Custer	247	US	3	44.24186819	-114.2855494	Idaho		05/05/2021
1240	Custer	247	US	3	44.24186819	-114.2855494	Idaho		05/06/2021
1240	Custer	247	US	3	44.24186819	-114.2855494	Idaho		05/07/2021
1240	Custer	247	US	3	44.24186819	-114.2855494	Idaho		05/08/2021
1240	Custer	247	US	3	44.24186819	-114.2855494	Idaho		05/09/2021
1240	Custer	248	US	3	44.24186819	-114.2855494	Idaho		05/10/2021
1240	Custer	248	US	3	44.24186819	-114.2855494	Idaho		05/11/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/12/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/13/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/14/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/15/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/16/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/17/2021
1240	Custer	250	US	3	44.24186819	-114.2855494	Idaho		05/18/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/19/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/20/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/21/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/22/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/23/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/24/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/25/2021
1240	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/26/2021
1241	Custer	253	US	3	44.24186819	-114.2855494	Idaho		05/27/2021
1241	Custer	255	US	3	44.24186819	-114.2855494	Idaho		05/28/2021
1241	Custer	255	US	3	44.24186819	-114.2855494	Idaho		05/29/2021
1241	Custer	255	US	3	44.24186819	-114.2855494	Idaho		05/30/2021
1241	Custer	255	US	3	44.24186819	-114.2855494	Idaho		05/31/2021
1241	Custer	255	US	3	44.24186819	-114.2855494	Idaho		06/01/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/02/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/03/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/04/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/05/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/06/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/07/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/08/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/09/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/10/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/11/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/12/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/13/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/14/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/15/2021
1241	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/16/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/17/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/18/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/19/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/20/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/21/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/22/2021
1243	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/23/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/24/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/25/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/26/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/27/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/28/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/29/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		06/30/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		07/01/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		07/02/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		07/03/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		07/04/2021
1244	Custer	257	US	3	44.24186819	-114.2855494	Idaho		07/05/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/06/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/07/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/08/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/09/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/10/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/11/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/12/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/13/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/14/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/15/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/16/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/17/2021
1244	Custer	258	US	3	44.24186819	-114.2855494	Idaho		07/18/2021
1244	Custer	259	US	3	44.24186819	-114.2855494	Idaho		07/19/2021
1244	Custer	259	US	3	44.24186819	-114.2855494	Idaho		07/20/2021
1244	Custer	259	US	3	44.24186819	-114.2855494	Idaho		07/21/2021
1244	Custer	259	US	3	44.24186819	-114.2855494	Idaho		07/22/2021
1244	Custer	260	US	3	44.24186819	-114.2855494	Idaho		07/23/2021
1244	Custer	260	US	3	44.24186819	-114.2855494	Idaho		07/24/2021
