	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1946	South Dakota	US	07/04/2020	44.02266214	-96.67081159	23	0	0	Moody
1946	South Dakota	US	07/05/2020	44.02266214	-96.67081159	23	0	0	Moody
1949	South Dakota	US	07/06/2020	44.02266214	-96.67081159	23	0	0	Moody
1949	South Dakota	US	07/07/2020	44.02266214	-96.67081159	23	0	0	Moody
1952	South Dakota	US	07/08/2020	44.02266214	-96.67081159	23	0	0	Moody
1951	South Dakota	US	07/09/2020	44.02266214	-96.67081159	23	0	0	Moody
1953	South Dakota	US	07/10/2020	44.02266214	-96.67081159	23	0	0	Moody
1953	South Dakota	US	07/11/2020	44.02266214	-96.67081159	23	0	0	Moody
1955	South Dakota	US	07/12/2020	44.02266214	-96.67081159	23	0	0	Moody
1957	South Dakota	US	07/13/2020	44.02266214	-96.67081159	23	0	0	Moody
1960	South Dakota	US	07/14/2020	44.02266214	-96.67081159	23	0	0	Moody
1960	South Dakota	US	07/15/2020	44.02266214	-96.67081159	24	0	0	Moody
1962	South Dakota	US	07/16/2020	44.02266214	-96.67081159	24	0	0	Moody
1962	South Dakota	US	07/17/2020	44.02266214	-96.67081159	24	0	0	Moody
2013	South Dakota	US	07/18/2020	44.02266214	-96.67081159	26	0	0	Moody
2014	South Dakota	US	07/19/2020	44.02266214	-96.67081159	26	0	0	Moody
1967	South Dakota	US	07/20/2020	44.02266214	-96.67081159	26	0	0	Moody
2017	South Dakota	US	07/21/2020	44.02266214	-96.67081159	26	0	0	Moody
2018	South Dakota	US	07/22/2020	44.02266214	-96.67081159	26	0	0	Moody
2019	South Dakota	US	07/23/2020	44.02266214	-96.67081159	26	0	0	Moody
2018	South Dakota	US	07/24/2020	44.02266214	-96.67081159	26	0	0	Moody
2019	South Dakota	US	07/25/2020	44.02266214	-96.67081159	27	0	0	Moody
2020	South Dakota	US	07/26/2020	44.02266214	-96.67081159	28	0	0	Moody
2020	South Dakota	US	07/27/2020	44.02266214	-96.67081159	28	0	0	Moody
2020	South Dakota	US	07/28/2020	44.02266214	-96.67081159	28	0	0	Moody
2023	South Dakota	US	07/29/2020	44.02266214	-96.67081159	29	0	0	Moody
2023	South Dakota	US	07/30/2020	44.02266214	-96.67081159	30	0	0	Moody
2024	South Dakota	US	07/31/2020	44.02266214	-96.67081159	30	0	0	Moody
2024	South Dakota	US	08/01/2020	44.02266214	-96.67081159	30	0	0	Moody
2024	South Dakota	US	08/02/2020	44.02266214	-96.67081159	30	0	0	Moody
2024	South Dakota	US	08/03/2020	44.02266214	-96.67081159	30	0	0	Moody
2024	South Dakota	US	08/04/2020	44.02266214	-96.67081159	30	0	0	Moody
2027	South Dakota	US	08/05/2020	44.02266214	-96.67081159	30	0	0	Moody
2027	South Dakota	US	08/06/2020	44.02266214	-96.67081159	32	0	0	Moody
2027	South Dakota	US	08/07/2020	44.02266214	-96.67081159	32	0	0	Moody
2027	South Dakota	US	08/08/2020	44.02266214	-96.67081159	32	0	0	Moody
2027	South Dakota	US	08/09/2020	44.02266214	-96.67081159	32	0	0	Moody
2027	South Dakota	US	08/10/2020	44.02266214	-96.67081159	32	0	0	Moody
3210	South Dakota	US	08/11/2020	44.02266214	-96.67081159	32	0	0	Moody
3164	South Dakota	US	08/12/2020	44.02266214	-96.67081159	32	0	0	Moody
3166	South Dakota	US	08/13/2020	44.02266214	-96.67081159	32	0	0	Moody
3166	South Dakota	US	08/14/2020	44.02266214	-96.67081159	33	0	0	Moody
3166	South Dakota	US	08/15/2020	44.02266214	-96.67081159	33	0	0	Moody
3166	South Dakota	US	08/16/2020	44.02266214	-96.67081159	33	0	0	Moody
3168	South Dakota	US	08/17/2020	44.02266214	-96.67081159	33	0	0	Moody
3168	South Dakota	US	08/18/2020	44.02266214	-96.67081159	33	0	0	Moody
3170	South Dakota	US	08/19/2020	44.02266214	-96.67081159	34	0	0	Moody
3170	South Dakota	US	08/20/2020	44.02266214	-96.67081159	34	0	0	Moody
3170	South Dakota	US	08/21/2020	44.02266214	-96.67081159	34	0	0	Moody
3171	South Dakota	US	08/22/2020	44.02266214	-96.67081159	36	0	0	Moody
3171	South Dakota	US	08/23/2020	44.02266214	-96.67081159	37	0	0	Moody
3171	South Dakota	US	08/24/2020	44.02266214	-96.67081159	38	0	0	Moody
3171	South Dakota	US	08/25/2020	44.02266214	-96.67081159	38	0	0	Moody
3171	South Dakota	US	08/26/2020	44.02266214	-96.67081159	38	0	0	Moody
3171	South Dakota	US	08/27/2020	44.02266214	-96.67081159	39	0	0	Moody
3171	South Dakota	US	08/28/2020	44.02266214	-96.67081159	41	0	0	Moody
3171	South Dakota	US	08/29/2020	44.02266214	-96.67081159	41	0	0	Moody
3171	South Dakota	US	08/30/2020	44.02266214	-96.67081159	41	0	0	Moody
3175	South Dakota	US	08/31/2020	44.02266214	-96.67081159	41	0	0	Moody
3175	South Dakota	US	09/01/2020	44.02266214	-96.67081159	42	0	0	Moody
3175	South Dakota	US	09/02/2020	44.02266214	-96.67081159	47	0	0	Moody
3175	South Dakota	US	09/03/2020	44.02266214	-96.67081159	47	0	0	Moody
3175	South Dakota	US	09/04/2020	44.02266214	-96.67081159	48	0	0	Moody
3175	South Dakota	US	09/05/2020	44.02266214	-96.67081159	51	0	0	Moody
3175	South Dakota	US	09/06/2020	44.02266214	-96.67081159	55	0	0	Moody
3175	South Dakota	US	09/07/2020	44.02266214	-96.67081159	55	0	0	Moody
3175	South Dakota	US	09/08/2020	44.02266214	-96.67081159	56	0	0	Moody
3175	South Dakota	US	09/09/2020	44.02266214	-96.67081159	57	0	0	Moody
3175	South Dakota	US	09/10/2020	44.02266214	-96.67081159	58	0	0	Moody
3175	South Dakota	US	09/11/2020	44.02266214	-96.67081159	62	0	0	Moody
3175	South Dakota	US	09/12/2020	44.02266214	-96.67081159	63	0	0	Moody
3175	South Dakota	US	09/13/2020	44.02266214	-96.67081159	63	0	0	Moody
3175	South Dakota	US	09/14/2020	44.02266214	-96.67081159	63	0	0	Moody
3175	South Dakota	US	09/15/2020	44.02266214	-96.67081159	63	0	0	Moody
3175	South Dakota	US	09/16/2020	44.02266214	-96.67081159	63	0	0	Moody
3175	South Dakota	US	09/17/2020	44.02266214	-96.67081159	65	0	0	Moody
3175	South Dakota	US	09/18/2020	44.02266214	-96.67081159	68	0	0	Moody
3175	South Dakota	US	09/19/2020	44.02266214	-96.67081159	69	0	0	Moody
3175	South Dakota	US	09/20/2020	44.02266214	-96.67081159	70	0	0	Moody
3177	South Dakota	US	09/21/2020	44.02266214	-96.67081159	71	0	0	Moody
3177	South Dakota	US	09/22/2020	44.02266214	-96.67081159	75	0	0	Moody
3177	South Dakota	US	09/23/2020	44.02266214	-96.67081159	78	0	0	Moody
3177	South Dakota	US	09/24/2020	44.02266214	-96.67081159	83	0	0	Moody
3177	South Dakota	US	09/25/2020	44.02266214	-96.67081159	85	0	0	Moody
3177	South Dakota	US	09/26/2020	44.02266214	-96.67081159	90	0	0	Moody
3177	South Dakota	US	09/27/2020	44.02266214	-96.67081159	90	0	0	Moody
3177	South Dakota	US	09/28/2020	44.02266214	-96.67081159	94	0	0	Moody
3177	South Dakota	US	09/29/2020	44.02266214	-96.67081159	96	0	0	Moody
3177	South Dakota	US	09/30/2020	44.02266214	-96.67081159	98	0	0	Moody
3177	South Dakota	US	10/01/2020	44.02266214	-96.67081159	101	0	0	Moody
3177	South Dakota	US	10/02/2020	44.02266214	-96.67081159	104	0	0	Moody
3177	South Dakota	US	10/03/2020	44.02266214	-96.67081159	111	0	0	Moody
3177	South Dakota	US	10/04/2020	44.02266214	-96.67081159	112	0	0	Moody
3177	South Dakota	US	10/05/2020	44.02266214	-96.67081159	114	0	0	Moody
3177	South Dakota	US	10/06/2020	44.02266214	-96.67081159	115	0	0	Moody
3177	South Dakota	US	10/07/2020	44.02266214	-96.67081159	120	0	0	Moody
3177	South Dakota	US	10/08/2020	44.02266214	-96.67081159	128	0	0	Moody
3177	South Dakota	US	10/09/2020	44.02266214	-96.67081159	135	0	0	Moody
3177	South Dakota	US	10/10/2020	44.02266214	-96.67081159	143	1	0	Moody
3177	South Dakota	US	10/11/2020	44.02266214	-96.67081159	144	1	0	Moody
3178	South Dakota	US	10/12/2020	44.02266214	-96.67081159	146	1	0	Moody
3178	South Dakota	US	10/13/2020	44.02266214	-96.67081159	149	1	0	Moody
3178	South Dakota	US	10/14/2020	44.02266214	-96.67081159	151	1	0	Moody
3178	South Dakota	US	10/15/2020	44.02266214	-96.67081159	156	1	0	Moody
3179	South Dakota	US	10/16/2020	44.02266214	-96.67081159	159	1	0	Moody
3179	South Dakota	US	10/17/2020	44.02266214	-96.67081159	165	1	0	Moody
3179	South Dakota	US	10/18/2020	44.02266214	-96.67081159	166	2	0	Moody
3180	South Dakota	US	10/19/2020	44.02266214	-96.67081159	171	2	0	Moody
3180	South Dakota	US	10/20/2020	44.02266214	-96.67081159	176	2	0	Moody
3180	South Dakota	US	10/21/2020	44.02266214	-96.67081159	179	2	0	Moody
3180	South Dakota	US	10/22/2020	44.02266214	-96.67081159	183	2	0	Moody
3180	South Dakota	US	10/23/2020	44.02266214	-96.67081159	189	2	0	Moody
3180	South Dakota	US	10/24/2020	44.02266214	-96.67081159	194	2	0	Moody
3180	South Dakota	US	10/25/2020	44.02266214	-96.67081159	203	2	0	Moody
3180	South Dakota	US	10/26/2020	44.02266214	-96.67081159	207	2	0	Moody
3180	South Dakota	US	10/27/2020	44.02266214	-96.67081159	210	2	0	Moody
3181	South Dakota	US	10/28/2020	44.02266214	-96.67081159	213	2.0	0	Moody
3181	South Dakota	US	10/29/2020	44.02266214	-96.67081159	219	2	0	Moody
3181	South Dakota	US	10/30/2020	44.02266214	-96.67081159	226	2	0	Moody
3181	South Dakota	US	10/31/2020	44.02266214	-96.67081159	236	2	0	Moody
3181	South Dakota	US	11/01/2020	44.02266214	-96.67081159	240	3	0	Moody
3181	South Dakota	US	11/02/2020	44.02266214	-96.67081159	245	3	0	Moody
3181	South Dakota	US	11/03/2020	44.02266214	-96.67081159	252	3	0	Moody
3182	South Dakota	US	11/04/2020	44.02266214	-96.67081159	259	3	0	Moody
3182	South Dakota	US	11/05/2020	44.02266214	-96.67081159	263	4	0	Moody
3182	South Dakota	US	11/06/2020	44.02266214	-96.67081159	275	4	0	Moody
3182	South Dakota	US	11/07/2020	44.02266214	-96.67081159	293	4	0	Moody
3182	South Dakota	US	11/08/2020	44.02266214	-96.67081159	302	4	0	Moody
3182	South Dakota	US	11/09/2020	44.02266214	-96.67081159	303	4	0.0	Moody
3182	South Dakota	US	11/10/2020	44.02266214	-96.67081159	308	4	0.0	Moody
3182	South Dakota	US	11/11/2020	44.02266214	-96.67081159	311	4	0.0	Moody
3194	South Dakota	US	11/12/2020	44.02266214	-96.67081159	319	4	0	Moody
3194	South Dakota	US	11/13/2020	44.02266214	-96.67081159	328	4	0	Moody
3194	South Dakota	US	11/14/2020	44.02266214	-96.67081159	329	6	0	Moody
3194	South Dakota	US	11/15/2020	44.02266214	-96.67081159	336	6	0	Moody
3194	South Dakota	US	11/16/2020	44.02266214	-96.67081159	338	6	0	Moody
3194	South Dakota	US	11/17/2020	44.02266214	-96.67081159	355	6	0	Moody
3194	South Dakota	US	11/18/2020	44.02266214	-96.67081159	358	6	0	Moody
3194	South Dakota	US	11/19/2020	44.02266214	-96.67081159	366	6	0	Moody
3194	South Dakota	US	11/20/2020	44.02266214	-96.67081159	374	10	0	Moody
3194	South Dakota	US	11/21/2020	44.02266214	-96.67081159	378	10	0	Moody
3194	South Dakota	US	11/22/2020	44.02266214	-96.67081159	384	10	0	Moody
3194	South Dakota	US	11/23/2020	44.02266214	-96.67081159	389	10	0	Moody
3195	South Dakota	US	11/24/2020	44.02266214	-96.67081159	392	10	0	Moody
3195	South Dakota	US	11/25/2020	44.02266214	-96.67081159	396	10	0	Moody
3195	South Dakota	US	11/26/2020	44.02266214	-96.67081159	396	10	0	Moody
3195	South Dakota	US	11/27/2020	44.02266214	-96.67081159	408	10	0	Moody
3195	South Dakota	US	11/28/2020	44.02266214	-96.67081159	413	10	0	Moody
3195	South Dakota	US	11/29/2020	44.02266214	-96.67081159	416	10	0	Moody
3195	South Dakota	US	11/30/2020	44.02266214	-96.67081159	417	10	0	Moody
3195	South Dakota	US	12/01/2020	44.02266214	-96.67081159	420	10	0	Moody
3195	South Dakota	US	12/02/2020	44.02266214	-96.67081159	427	12	0	Moody
3195	South Dakota	US	12/03/2020	44.02266214	-96.67081159	428	12	0	Moody
3195	South Dakota	US	12/04/2020	44.02266214	-96.67081159	433	12	0	Moody
3195	South Dakota	US	12/05/2020	44.02266214	-96.67081159	444	12	0	Moody
3195	South Dakota	US	12/06/2020	44.02266214	-96.67081159	453	12	0	Moody
3195	South Dakota	US	12/07/2020	44.02266214	-96.67081159	459	12	0	Moody
3195	South Dakota	US	12/08/2020	44.02266214	-96.67081159	461	12	0	Moody
3195	South Dakota	US	12/09/2020	44.02266214	-96.67081159	465	13	0	Moody
3195	South Dakota	US	12/10/2020	44.02266214	-96.67081159	472	13	0	Moody
3195	South Dakota	US	12/11/2020	44.02266214	-96.67081159	479	13	0	Moody
3195	South Dakota	US	12/12/2020	44.02266214	-96.67081159	481	13	0	Moody
3195	South Dakota	US	12/13/2020	44.02266214	-96.67081159	487	13	0	Moody
3195	South Dakota	US	12/14/2020	44.02266214	-96.67081159	489	13	0	Moody
3195	South Dakota	US	12/15/2020	44.02266214	-96.67081159	495	13	0	Moody
3195	South Dakota	US	12/16/2020	44.02266214	-96.67081159	500	14	0	Moody
3195	South Dakota	US	12/17/2020	44.02266214	-96.67081159	503	14	0	Moody
3195	South Dakota	US	12/18/2020	44.02266214	-96.67081159	507	14	0	Moody
3195	South Dakota	US	12/19/2020	44.02266214	-96.67081159	512	14	0	Moody
3195	South Dakota	US	12/20/2020	44.02266214	-96.67081159	520	14	0	Moody
3195	South Dakota	US	12/21/2020	44.02266214	-96.67081159	520	14	0	Moody
3195	South Dakota	US	12/22/2020	44.02266214	-96.67081159	521	14	0	Moody
3195	South Dakota	US	12/23/2020	44.02266214	-96.67081159	522	14	0	Moody
3195	South Dakota	US	12/24/2020	44.02266214	-96.67081159	524	14	0	Moody
3195	South Dakota	US	12/25/2020	44.02266214	-96.67081159	524	14	0	Moody
3195	South Dakota	US	12/26/2020	44.02266214	-96.67081159	526	14	0	Moody
3195	South Dakota	US	12/27/2020	44.02266214	-96.67081159	527	14	0	Moody
3195	South Dakota	US	12/28/2020	44.02266214	-96.67081159	527	14	0	Moody
3195	South Dakota	US	12/29/2020	44.02266214	-96.67081159	530	14	0	Moody
3195	South Dakota	US	12/30/2020	44.02266214	-96.67081159	531	14	0	Moody
3195	South Dakota	US	12/31/2020	44.02266214	-96.67081159	535	14	0	Moody
3195	South Dakota	US	01/01/2021	44.02266214	-96.67081159	535	14	0	Moody
3195	South Dakota	US	01/02/2021	44.02266214	-96.67081159	537	14	0	Moody
3196	South Dakota	US	01/03/2021	44.02266214	-96.67081159	542	14	0	Moody
3196	South Dakota	US	01/04/2021	44.02266214	-96.67081159	542	14	0	Moody
3196	South Dakota	US	01/05/2021	44.02266214	-96.67081159	543	14	0	Moody
3196	South Dakota	US	01/06/2021	44.02266214	-96.67081159	546	14	0	Moody
3196	South Dakota	US	01/07/2021	44.02266214	-96.67081159	548	14	0	Moody
3196	South Dakota	US	01/08/2021	44.02266214	-96.67081159	552	14	0	Moody
3196	South Dakota	US	01/09/2021	44.02266214	-96.67081159	554	14	0	Moody
3196	South Dakota	US	01/10/2021	44.02266214	-96.67081159	556	14	0	Moody
3196	South Dakota	US	01/11/2021	44.02266214	-96.67081159	560	14	0	Moody
3196	South Dakota	US	01/12/2021	44.02266214	-96.67081159	562	14	0	Moody
3196	South Dakota	US	01/13/2021	44.02266214	-96.67081159	565	14	0	Moody
3196	South Dakota	US	01/14/2021	44.02266214	-96.67081159	570	14	0	Moody
3197	South Dakota	US	01/15/2021	44.02266214	-96.67081159	581	15	0	Moody
3197	South Dakota	US	01/16/2021	44.02266214	-96.67081159	582	15	0	Moody
3197	South Dakota	US	01/17/2021	44.02266214	-96.67081159	582	15	0	Moody
3197	South Dakota	US	01/18/2021	44.02266214	-96.67081159	582	15	0	Moody
3197	South Dakota	US	01/19/2021	44.02266214	-96.67081159	582	15	0	Moody
3197	South Dakota	US	01/20/2021	44.02266214	-96.67081159	586	15	0	Moody
3198	South Dakota	US	01/21/2021	44.02266214	-96.67081159	589	15	0	Moody
3198	South Dakota	US	01/22/2021	44.02266214	-96.67081159	594	15	0	Moody
3198	South Dakota	US	01/23/2021	44.02266214	-96.67081159	594	15	0	Moody
3198	South Dakota	US	01/24/2021	44.02266214	-96.67081159	597	15	0	Moody
3198	South Dakota	US	01/25/2021	44.02266214	-96.67081159	597	15	0	Moody
3198	South Dakota	US	01/26/2021	44.02266214	-96.67081159	599	15	0	Moody
3198	South Dakota	US	01/27/2021	44.02266214	-96.67081159	600	16	0	Moody
3198	South Dakota	US	01/28/2021	44.02266214	-96.67081159	602	16	0	Moody
3198	South Dakota	US	01/29/2021	44.02266214	-96.67081159	602	16	0	Moody
3198	South Dakota	US	01/30/2021	44.02266214	-96.67081159	602	16	0	Moody
3198	South Dakota	US	01/31/2021	44.02266214	-96.67081159	602	16	0	Moody
3198	South Dakota	US	02/01/2021	44.02266214	-96.67081159	602	16	0	Moody
3198	South Dakota	US	02/02/2021	44.02266214	-96.67081159	603	16	0	Moody
3198	South Dakota	US	02/03/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/04/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/05/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/06/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/07/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/08/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/09/2021	44.02266214	-96.67081159	604	16	0	Moody
3198	South Dakota	US	02/10/2021	44.02266214	-96.67081159	605	16	0	Moody
3198	South Dakota	US	02/11/2021	44.02266214	-96.67081159	605	16	0	Moody
3198	South Dakota	US	02/12/2021	44.02266214	-96.67081159	606	16	0	Moody
3198	South Dakota	US	02/13/2021	44.02266214	-96.67081159	606	16	0	Moody
3198	South Dakota	US	02/14/2021	44.02266214	-96.67081159	608	16	0	Moody
3198	South Dakota	US	02/15/2021	44.02266214	-96.67081159	608	16	0	Moody
3198	South Dakota	US	02/16/2021	44.02266214	-96.67081159	608	16	0	Moody
3198	South Dakota	US	02/17/2021	44.02266214	-96.67081159	610	16	0	Moody
3198	South Dakota	US	02/18/2021	44.02266214	-96.67081159	612	16	0	Moody
3199	South Dakota	US	02/19/2021	44.02266214	-96.67081159	612	16	0	Moody
3199	South Dakota	US	02/20/2021	44.02266214	-96.67081159	612	16	0	Moody
3199	South Dakota	US	02/21/2021	44.02266214	-96.67081159	612	16	0	Moody
3199	South Dakota	US	02/22/2021	44.02266214	-96.67081159	612	16	0	Moody
3199	South Dakota	US	02/23/2021	44.02266214	-96.67081159	612	16	0	Moody
3199	South Dakota	US	02/24/2021	44.02266214	-96.67081159	614	16	0	Moody
3199	South Dakota	US	02/25/2021	44.02266214	-96.67081159	614	16	0	Moody
3199	South Dakota	US	02/26/2021	44.02266214	-96.67081159	616	16	0	Moody
3199	South Dakota	US	02/27/2021	44.02266214	-96.67081159	616	16	0	Moody
3199	South Dakota	US	02/28/2021	44.02266214	-96.67081159	619	16	0	Moody
3199	South Dakota	US	03/01/2021	44.02266214	-96.67081159	618	16	0	Moody
3199	South Dakota	US	03/02/2021	44.02266214	-96.67081159	619	16	0	Moody
3199	South Dakota	US	03/03/2021	44.02266214	-96.67081159	619	16	0	Moody
3199	South Dakota	US	03/04/2021	44.02266214	-96.67081159	620	17	0	Moody
3199	South Dakota	US	03/05/2021	44.02266214	-96.67081159	620	17	0	Moody
3199	South Dakota	US	03/06/2021	44.02266214	-96.67081159	620	17	0	Moody
3199	South Dakota	US	03/07/2021	44.02266214	-96.67081159	620	17		Moody
3199	South Dakota	US	03/08/2021	44.02266214	-96.67081159	620	17		Moody
3199	South Dakota	US	03/09/2021	44.02266214	-96.67081159	620	17		Moody
3199	South Dakota	US	03/10/2021	44.02266214	-96.67081159	620	17		Moody
3199	South Dakota	US	03/11/2021	44.02266214	-96.67081159	620	17		Moody
