	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
939	Arizona	US	03/22/2020	33.34835867	-112.4918154	81	2	0	Maricopa
1788	Arizona	US	03/23/2020	33.34835867	-112.4918154	139	2	0	Maricopa
1788	Arizona	US	03/24/2020	33.34835867	-112.4918154	199	2	0	Maricopa
1788	Arizona	US	03/25/2020	33.34835867	-112.4918154	251	2	0	Maricopa
1787	Arizona	US	03/26/2020	33.34835867	-112.4918154	299	2	0	Maricopa
1787	Arizona	US	03/27/2020	33.34835867	-112.4918154	399	5	0	Maricopa
1787	Arizona	US	03/28/2020	33.34835867	-112.4918154	454	5	0	Maricopa
1787	Arizona	US	03/29/2020	33.34835867	-112.4918154	545	5	0	Maricopa
1787	Arizona	US	03/30/2020	33.34835867	-112.4918154	690	5	0	Maricopa
1204	Arizona	US	03/31/2020	33.34835867	-112.4918154	788	5	0	Maricopa
1237	Arizona	US	04/01/2020	33.34835867	-112.4918154	871	5	0	Maricopa
1287	Arizona	US	04/02/2020	33.34835867	-112.4918154	961	12	0	Maricopa
1313	Arizona	US	04/03/2020	33.34835867	-112.4918154	1049	12	0	Maricopa
1344	Arizona	US	04/04/2020	33.34835867	-112.4918154	1171	28	0	Maricopa
1388	Arizona	US	04/05/2020	33.34835867	-112.4918154	1326	31	0	Maricopa
1410	Arizona	US	04/06/2020	33.34835867	-112.4918154	1433	31	0	Maricopa
1440	Arizona	US	04/07/2020	33.34835867	-112.4918154	1495	35	0	Maricopa
1455	Arizona	US	04/08/2020	33.34835867	-112.4918154	1559	37	0	Maricopa
1473	Arizona	US	04/09/2020	33.34835867	-112.4918154	1689	39	0	Maricopa
1480	Arizona	US	04/10/2020	33.34835867	-112.4918154	1741	39	0	Maricopa
1496	Arizona	US	04/11/2020	33.34835867	-112.4918154	1891	47	0	Maricopa
1508	Arizona	US	04/12/2020	33.34835867	-112.4918154	1960	47	0	Maricopa
1518	Arizona	US	04/13/2020	33.34835867	-112.4918154	2020	52	0	Maricopa
1524	Arizona	US	04/14/2020	33.34835867	-112.4918154	2056	54	0	Maricopa
1532	Arizona	US	04/15/2020	33.34835867	-112.4918154	2146	60	0	Maricopa
1537	Arizona	US	04/16/2020	33.34835867	-112.4918154	2264	64	0	Maricopa
1536	Arizona	US	04/17/2020	33.34835867	-112.4918154	2404	69	0	Maricopa
1542	Arizona	US	04/18/2020	33.34835867	-112.4918154	2491	70	0	Maricopa
1552	Arizona	US	04/19/2020	33.34835867	-112.4918154	2589	75	0	Maricopa
1556	Arizona	US	04/20/2020	33.34835867	-112.4918154	2636	75	0	Maricopa
1563	Arizona	US	04/21/2020	33.34835867	-112.4918154	2738	83	0	Maricopa
1568	Arizona	US	04/22/2020	33.34835867	-112.4918154	2846	97	0	Maricopa
1578	Arizona	US	04/23/2020	33.34835867	-112.4918154	2970	115	0	Maricopa
1580	Arizona	US	04/24/2020	33.34835867	-112.4918154	3116	120	0	Maricopa
1583	Arizona	US	04/25/2020	33.34835867	-112.4918154	3234	121	0	Maricopa
1589	Arizona	US	04/26/2020	33.34835867	-112.4918154	3359	122	0	Maricopa
1591	Arizona	US	04/27/2020	33.34835867	-112.4918154	3457	122	0	Maricopa
1596	Arizona	US	04/28/2020	33.34835867	-112.4918154	3578	122	0	Maricopa
1599	Arizona	US	04/29/2020	33.34835867	-112.4918154	3723	140	0	Maricopa
1605	Arizona	US	04/30/2020	33.34835867	-112.4918154	3972	145	0	Maricopa
1613	Arizona	US	05/01/2020	33.34835867	-112.4918154	4156	147	0	Maricopa
1617	Arizona	US	05/02/2020	33.34835867	-112.4918154	4421	147	0	Maricopa
1619	Arizona	US	05/03/2020	33.34835867	-112.4918154	4585	147	0	Maricopa
1621	Arizona	US	05/04/2020	33.34835867	-112.4918154	4751	147	0	Maricopa
1627	Arizona	US	05/05/2020	33.34835867	-112.4918154	4929	175	0	Maricopa
1630	Arizona	US	05/06/2020	33.34835867	-112.4918154	5138	186	0	Maricopa
1634	Arizona	US	05/07/2020	33.34835867	-112.4918154	5196	204	0	Maricopa
1639	Arizona	US	05/08/2020	33.34835867	-112.4918154	5525	238	0	Maricopa
1640	Arizona	US	05/09/2020	33.34835867	-112.4918154	5779	245	0	Maricopa
1641	Arizona	US	05/10/2020	33.34835867	-112.4918154	5827	247	0	Maricopa
1641	Arizona	US	05/11/2020	33.34835867	-112.4918154	5988	250	0	Maricopa
1643	Arizona	US	05/12/2020	33.34835867	-112.4918154	6219	259	0	Maricopa
1643	Arizona	US	05/13/2020	33.34835867	-112.4918154	6341	281	0	Maricopa
1644	Arizona	US	05/14/2020	33.34835867	-112.4918154	6599	292	0	Maricopa
1648	Arizona	US	05/15/2020	33.34835867	-112.4918154	6821	302	0	Maricopa
1651	Arizona	US	05/16/2020	33.34835867	-112.4918154	7096	319	0	Maricopa
1653	Arizona	US	05/17/2020	33.34835867	-112.4918154	7240	319	0	Maricopa
1654	Arizona	US	05/18/2020	33.34835867	-112.4918154	7340	324	0	Maricopa
1656	Arizona	US	05/19/2020	33.34835867	-112.4918154	7482	339	0	Maricopa
1661	Arizona	US	05/20/2020	33.34835867	-112.4918154	7644	357	0	Maricopa
1662	Arizona	US	05/21/2020	33.34835867	-112.4918154	7835	361	0	Maricopa
1667	Arizona	US	05/22/2020	33.34835867	-112.4918154	7950	368	0	Maricopa
1669	Arizona	US	05/23/2020	33.34835867	-112.4918154	8177	383	0	Maricopa
1672	Arizona	US	05/24/2020	33.34835867	-112.4918154	8277	384	0	Maricopa
1672	Arizona	US	05/25/2020	33.34835867	-112.4918154	8379	385	0	Maricopa
1673	Arizona	US	05/26/2020	33.34835867	-112.4918154	8448	384	0	Maricopa
1675	Arizona	US	05/27/2020	33.34835867	-112.4918154	8627	397	0	Maricopa
1676	Arizona	US	05/28/2020	33.34835867	-112.4918154	8896	403	0	Maricopa
1679	Arizona	US	05/29/2020	33.34835867	-112.4918154	9112	419	0	Maricopa
1681	Arizona	US	05/30/2020	33.34835867	-112.4918154	9522	430	0	Maricopa
1682	Arizona	US	05/31/2020	33.34835867	-112.4918154	9815	432	0	Maricopa
1684	Arizona	US	06/01/2020	33.34835867	-112.4918154	9937	433	0	Maricopa
1688	Arizona	US	06/02/2020	33.34835867	-112.4918154	10536	448	0	Maricopa
1689	Arizona	US	06/03/2020	33.34835867	-112.4918154	11068	466	0	Maricopa
1690	Arizona	US	06/04/2020	33.34835867	-112.4918154	11229	471	0	Maricopa
1692	Arizona	US	06/05/2020	33.34835867	-112.4918154	12091	479	0	Maricopa
1693	Arizona	US	06/06/2020	33.34835867	-112.4918154	12761	489	0	Maricopa
1693	Arizona	US	06/07/2020	33.34835867	-112.4918154	13498	490	0	Maricopa
1693	Arizona	US	06/08/2020	33.34835867	-112.4918154	14003	491	0	Maricopa
1695	Arizona	US	06/09/2020	33.34835867	-112.4918154	14374	504	0	Maricopa
1697	Arizona	US	06/10/2020	33.34835867	-112.4918154	15282	519	0	Maricopa
1698	Arizona	US	06/11/2020	33.34835867	-112.4918154	16018	532	0	Maricopa
1706	Arizona	US	06/12/2020	33.34835867	-112.4918154	17010	536	0	Maricopa
1707	Arizona	US	06/13/2020	33.34835867	-112.4918154	17791	549	0	Maricopa
1707	Arizona	US	06/14/2020	33.34835867	-112.4918154	18692	551	0	Maricopa
1709	Arizona	US	06/15/2020	33.34835867	-112.4918154	19372	557	0	Maricopa
1708	Arizona	US	06/16/2020	33.34835867	-112.4918154	20775	568	0	Maricopa
1710	Arizona	US	06/17/2020	33.34835867	-112.4918154	22272	579	0	Maricopa
1710	Arizona	US	06/18/2020	33.34835867	-112.4918154	23880	598	0	Maricopa
1710	Arizona	US	06/19/2020	33.34835867	-112.4918154	25999	615	0	Maricopa
1714	Arizona	US	06/20/2020	33.34835867	-112.4918154	28303	633	0	Maricopa
1714	Arizona	US	06/21/2020	33.34835867	-112.4918154	30136	632	0	Maricopa
1715	Arizona	US	06/22/2020	33.34835867	-112.4918154	31650	634	0	Maricopa
1718	Arizona	US	06/23/2020	33.34835867	-112.4918154	33883	663	0	Maricopa
1725	Arizona	US	06/24/2020	33.34835867	-112.4918154	34992	690	0	Maricopa
1730	Arizona	US	06/25/2020	33.34835867	-112.4918154	37135	694	0	Maricopa
1731	Arizona	US	06/26/2020	33.34835867	-112.4918154	39626	718	0	Maricopa
1732	Arizona	US	06/27/2020	33.34835867	-112.4918154	42374	741	0	Maricopa
1732	Arizona	US	06/28/2020	33.34835867	-112.4918154	44962	746	0	Maricopa
1733	Arizona	US	06/29/2020	33.34835867	-112.4918154	45178	746	0	Maricopa
1734	Arizona	US	06/30/2020	33.34835867	-112.4918154	48592	771	0	Maricopa
1734	Arizona	US	07/01/2020	33.34835867	-112.4918154	52266	817	0	Maricopa
1736	Arizona	US	07/02/2020	33.34835867	-112.4918154	54757	843	0	Maricopa
1739	Arizona	US	07/03/2020	33.34835867	-112.4918154	57929	865	0	Maricopa
1739	Arizona	US	07/04/2020	33.34835867	-112.4918154	59829	880	0	Maricopa
1739	Arizona	US	07/05/2020	33.34835867	-112.4918154	62296	883	0	Maricopa
1742	Arizona	US	07/06/2020	33.34835867	-112.4918154	64915	881	0	Maricopa
1742	Arizona	US	07/07/2020	33.34835867	-112.4918154	67543	933	0	Maricopa
1745	Arizona	US	07/08/2020	33.34835867	-112.4918154	70128	959	0	Maricopa
1744	Arizona	US	07/09/2020	33.34835867	-112.4918154	73165	1012	0	Maricopa
1746	Arizona	US	07/10/2020	33.34835867	-112.4918154	76328	1049	0	Maricopa
1746	Arizona	US	07/11/2020	33.34835867	-112.4918154	78481	1093	0	Maricopa
1748	Arizona	US	07/12/2020	33.34835867	-112.4918154	80146	1133	0	Maricopa
1750	Arizona	US	07/13/2020	33.34835867	-112.4918154	81216	1140	0	Maricopa
1752	Arizona	US	07/14/2020	33.34835867	-112.4918154	84233	1198	0	Maricopa
1752	Arizona	US	07/15/2020	33.34835867	-112.4918154	86483	1277	0	Maricopa
1754	Arizona	US	07/16/2020	33.34835867	-112.4918154	88954	1311	0	Maricopa
1754	Arizona	US	07/17/2020	33.34835867	-112.4918154	91863	1374	0	Maricopa
1802	Arizona	US	07/18/2020	33.34835867	-112.4918154	93870	1444	0	Maricopa
1803	Arizona	US	07/19/2020	33.34835867	-112.4918154	95471	1473	0	Maricopa
1761	Arizona	US	07/20/2020	33.34835867	-112.4918154	96711	1485	0	Maricopa
1806	Arizona	US	07/21/2020	33.34835867	-112.4918154	98988	1556	0	Maricopa
1807	Arizona	US	07/22/2020	33.34835867	-112.4918154	100543	1599	0	Maricopa
1808	Arizona	US	07/23/2020	33.34835867	-112.4918154	102247	1651	0	Maricopa
1807	Arizona	US	07/24/2020	33.34835867	-112.4918154	104613	1718	0	Maricopa
1808	Arizona	US	07/25/2020	33.34835867	-112.4918154	107291	1793	0	Maricopa
1809	Arizona	US	07/26/2020	33.34835867	-112.4918154	108677	1808	0	Maricopa
1809	Arizona	US	07/27/2020	33.34835867	-112.4918154	109988	1807	0	Maricopa
1809	Arizona	US	07/28/2020	33.34835867	-112.4918154	111446	1882	0	Maricopa
1810	Arizona	US	07/29/2020	33.34835867	-112.4918154	113148	1915	0	Maricopa
1810	Arizona	US	07/30/2020	33.34835867	-112.4918154	114852	2011	0	Maricopa
1811	Arizona	US	07/31/2020	33.34835867	-112.4918154	117293	2054	0	Maricopa
1811	Arizona	US	08/01/2020	33.34835867	-112.4918154	119295	2089	0	Maricopa
1811	Arizona	US	08/02/2020	33.34835867	-112.4918154	120279	2101	0	Maricopa
1811	Arizona	US	08/03/2020	33.34835867	-112.4918154	120960	2108	0	Maricopa
1811	Arizona	US	08/04/2020	33.34835867	-112.4918154	121789	2153	0	Maricopa
1814	Arizona	US	08/05/2020	33.34835867	-112.4918154	123082	2204	0	Maricopa
1814	Arizona	US	08/06/2020	33.34835867	-112.4918154	124022	2259	0	Maricopa
1814	Arizona	US	08/07/2020	33.34835867	-112.4918154	124924	2307	0	Maricopa
1814	Arizona	US	08/08/2020	33.34835867	-112.4918154	125545	2347	0	Maricopa
1814	Arizona	US	08/09/2020	33.34835867	-112.4918154	126053	2353	0	Maricopa
1814	Arizona	US	08/10/2020	33.34835867	-112.4918154	126371	2356	0	Maricopa
781	Arizona	US	08/11/2020	33.34835867	-112.4918154	126791	2382	0	Maricopa
735	Arizona	US	08/12/2020	33.34835867	-112.4918154	127188	2493	0	Maricopa
735	Arizona	US	08/13/2020	33.34835867	-112.4918154	127768	2517	0	Maricopa
735	Arizona	US	08/14/2020	33.34835867	-112.4918154	128352	2536	0	Maricopa
735	Arizona	US	08/15/2020	33.34835867	-112.4918154	128865	2585	0	Maricopa
735	Arizona	US	08/16/2020	33.34835867	-112.4918154	129385	2596	0	Maricopa
735	Arizona	US	08/17/2020	33.34835867	-112.4918154	129562	2596	0	Maricopa
735	Arizona	US	08/18/2020	33.34835867	-112.4918154	129958	2612	0	Maricopa
735	Arizona	US	08/19/2020	33.34835867	-112.4918154	130384	2697	0	Maricopa
735	Arizona	US	08/20/2020	33.34835867	-112.4918154	130800	2739	0	Maricopa
735	Arizona	US	08/21/2020	33.34835867	-112.4918154	131166	2743	0	Maricopa
735	Arizona	US	08/22/2020	33.34835867	-112.4918154	131685	2776	0	Maricopa
735	Arizona	US	08/23/2020	33.34835867	-112.4918154	131787	2790	0	Maricopa
735	Arizona	US	08/24/2020	33.34835867	-112.4918154	131962	2790	0	Maricopa
735	Arizona	US	08/25/2020	33.34835867	-112.4918154	132290	2804	0	Maricopa
735	Arizona	US	08/26/2020	33.34835867	-112.4918154	132434	2869	0	Maricopa
735	Arizona	US	08/27/2020	33.34835867	-112.4918154	132704	2896	0	Maricopa
735	Arizona	US	08/28/2020	33.34835867	-112.4918154	132986	2924	0	Maricopa
735	Arizona	US	08/29/2020	33.34835867	-112.4918154	133389	2950	0	Maricopa
735	Arizona	US	08/30/2020	33.34835867	-112.4918154	133641	2962	0	Maricopa
735	Arizona	US	08/31/2020	33.34835867	-112.4918154	133728	2961	0	Maricopa
735	Arizona	US	09/01/2020	33.34835867	-112.4918154	134004	2976	0	Maricopa
735	Arizona	US	09/02/2020	33.34835867	-112.4918154	134346	2995	0	Maricopa
735	Arizona	US	09/03/2020	33.34835867	-112.4918154	135109	3030	0	Maricopa
735	Arizona	US	09/04/2020	33.34835867	-112.4918154	135495	3064	0	Maricopa
735	Arizona	US	09/05/2020	33.34835867	-112.4918154	135856	3088	0	Maricopa
735	Arizona	US	09/06/2020	33.34835867	-112.4918154	135964	3093	0	Maricopa
735	Arizona	US	09/07/2020	33.34835867	-112.4918154	136004	3091	0	Maricopa
735	Arizona	US	09/08/2020	33.34835867	-112.4918154	136040	3093	0	Maricopa
735	Arizona	US	09/09/2020	33.34835867	-112.4918154	136324	3116	0	Maricopa
735	Arizona	US	09/10/2020	33.34835867	-112.4918154	136571	3133	0	Maricopa
735	Arizona	US	09/11/2020	33.34835867	-112.4918154	136887	3140	0	Maricopa
735	Arizona	US	09/12/2020	33.34835867	-112.4918154	137292	3158	0	Maricopa
735	Arizona	US	09/13/2020	33.34835867	-112.4918154	137507	3154	0	Maricopa
735	Arizona	US	09/14/2020	33.34835867	-112.4918154	137589	3154	0	Maricopa
735	Arizona	US	09/15/2020	33.34835867	-112.4918154	137870	3172	0	Maricopa
