	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
366	North Carolina	US	04/26/2020	34.8932941	-76.54120135	27	3	0	Carteret
367	North Carolina	US	04/27/2020	34.8932941	-76.54120135	28	3	0	Carteret
368	North Carolina	US	04/28/2020	34.8932941	-76.54120135	28	3	0	Carteret
368	North Carolina	US	04/29/2020	34.8932941	-76.54120135	28	3	0	Carteret
368	North Carolina	US	04/30/2020	34.8932941	-76.54120135	28	3	0	Carteret
371	North Carolina	US	05/01/2020	34.8932941	-76.54120135	29	3	0	Carteret
372	North Carolina	US	05/02/2020	34.8932941	-76.54120135	29	3	0	Carteret
373	North Carolina	US	05/03/2020	34.8932941	-76.54120135	29	3	0	Carteret
374	North Carolina	US	05/04/2020	34.8932941	-76.54120135	29	3	0	Carteret
376	North Carolina	US	05/05/2020	34.8932941	-76.54120135	29	3	0	Carteret
377	North Carolina	US	05/06/2020	34.8932941	-76.54120135	29	3	0	Carteret
378	North Carolina	US	05/07/2020	34.8932941	-76.54120135	29	3	0	Carteret
378	North Carolina	US	05/08/2020	34.8932941	-76.54120135	29	3	0	Carteret
378	North Carolina	US	05/09/2020	34.8932941	-76.54120135	32	3	0	Carteret
379	North Carolina	US	05/10/2020	34.8932941	-76.54120135	32	3	0	Carteret
379	North Carolina	US	05/11/2020	34.8932941	-76.54120135	32	3	0	Carteret
379	North Carolina	US	05/12/2020	34.8932941	-76.54120135	35	3	0	Carteret
379	North Carolina	US	05/13/2020	34.8932941	-76.54120135	35	3	0	Carteret
380	North Carolina	US	05/14/2020	34.8932941	-76.54120135	36	3	0	Carteret
381	North Carolina	US	05/15/2020	34.8932941	-76.54120135	36	3	0	Carteret
382	North Carolina	US	05/16/2020	34.8932941	-76.54120135	36	3	0	Carteret
383	North Carolina	US	05/17/2020	34.8932941	-76.54120135	36	3	0	Carteret
384	North Carolina	US	05/18/2020	34.8932941	-76.54120135	36	3	0	Carteret
386	North Carolina	US	05/19/2020	34.8932941	-76.54120135	36	3	0	Carteret
386	North Carolina	US	05/20/2020	34.8932941	-76.54120135	36	3	0	Carteret
386	North Carolina	US	05/21/2020	34.8932941	-76.54120135	36	3	0	Carteret
387	North Carolina	US	05/22/2020	34.8932941	-76.54120135	36	9	0	Carteret
387	North Carolina	US	05/23/2020	34.8932941	-76.54120135	36	9	0	Carteret
387	North Carolina	US	05/24/2020	34.8932941	-76.54120135	36	9	0	Carteret
387	North Carolina	US	05/25/2020	34.8932941	-76.54120135	36	9	0	Carteret
387	North Carolina	US	05/26/2020	34.8932941	-76.54120135	36	9	0	Carteret
388	North Carolina	US	05/27/2020	34.8932941	-76.54120135	37	9	0	Carteret
388	North Carolina	US	05/28/2020	34.8932941	-76.54120135	37	9	0	Carteret
388	North Carolina	US	05/29/2020	34.8932941	-76.54120135	37	9	0	Carteret
388	North Carolina	US	05/30/2020	34.8932941	-76.54120135	37	9	0	Carteret
388	North Carolina	US	05/31/2020	34.8932941	-76.54120135	37	9	0	Carteret
389	North Carolina	US	06/01/2020	34.8932941	-76.54120135	37	9	0	Carteret
389	North Carolina	US	06/02/2020	34.8932941	-76.54120135	37	9	0	Carteret
389	North Carolina	US	06/03/2020	34.8932941	-76.54120135	37	9	0	Carteret
389	North Carolina	US	06/04/2020	34.8932941	-76.54120135	39	3	0	Carteret
390	North Carolina	US	06/05/2020	34.8932941	-76.54120135	39	3	0	Carteret
390	North Carolina	US	06/06/2020	34.8932941	-76.54120135	39	3	0	Carteret
390	North Carolina	US	06/07/2020	34.8932941	-76.54120135	39	3	0	Carteret
390	North Carolina	US	06/08/2020	34.8932941	-76.54120135	40	3	0	Carteret
390	North Carolina	US	06/09/2020	34.8932941	-76.54120135	40	3	0	Carteret
391	North Carolina	US	06/10/2020	34.8932941	-76.54120135	42	3	0	Carteret
392	North Carolina	US	06/11/2020	34.8932941	-76.54120135	43	3	0	Carteret
393	North Carolina	US	06/12/2020	34.8932941	-76.54120135	45	3	0	Carteret
393	North Carolina	US	06/13/2020	34.8932941	-76.54120135	46	3	0	Carteret
393	North Carolina	US	06/14/2020	34.8932941	-76.54120135	46	3	0	Carteret
394	North Carolina	US	06/15/2020	34.8932941	-76.54120135	47	3	0	Carteret
394	North Carolina	US	06/16/2020	34.8932941	-76.54120135	48	3	0	Carteret
394	North Carolina	US	06/17/2020	34.8932941	-76.54120135	48	3	0	Carteret
394	North Carolina	US	06/18/2020	34.8932941	-76.54120135	49	9	0	Carteret
394	North Carolina	US	06/19/2020	34.8932941	-76.54120135	51	3	0	Carteret
395	North Carolina	US	06/20/2020	34.8932941	-76.54120135	52	3	0	Carteret
395	North Carolina	US	06/21/2020	34.8932941	-76.54120135	53	3	0	Carteret
395	North Carolina	US	06/22/2020	34.8932941	-76.54120135	61	3	0	Carteret
395	North Carolina	US	06/23/2020	34.8932941	-76.54120135	61	3	0	Carteret
397	North Carolina	US	06/24/2020	34.8932941	-76.54120135	64	3	0	Carteret
398	North Carolina	US	06/25/2020	34.8932941	-76.54120135	64	3	0	Carteret
398	North Carolina	US	06/26/2020	34.8932941	-76.54120135	67	3	0	Carteret
398	North Carolina	US	06/27/2020	34.8932941	-76.54120135	77	3	0	Carteret
398	North Carolina	US	06/28/2020	34.8932941	-76.54120135	77	3	0	Carteret
398	North Carolina	US	06/29/2020	34.8932941	-76.54120135	84	3	0	Carteret
399	North Carolina	US	06/30/2020	34.8932941	-76.54120135	94	3	0	Carteret
399	North Carolina	US	07/01/2020	34.8932941	-76.54120135	94	3	0	Carteret
400	North Carolina	US	07/02/2020	34.8932941	-76.54120135	94	3	0	Carteret
401	North Carolina	US	07/03/2020	34.8932941	-76.54120135	100	3	0	Carteret
401	North Carolina	US	07/04/2020	34.8932941	-76.54120135	101	3	0	Carteret
401	North Carolina	US	07/05/2020	34.8932941	-76.54120135	105	3	0	Carteret
401	North Carolina	US	07/06/2020	34.8932941	-76.54120135	109	3	0	Carteret
401	North Carolina	US	07/07/2020	34.8932941	-76.54120135	111	3	0	Carteret
402	North Carolina	US	07/08/2020	34.8932941	-76.54120135	121	3	0	Carteret
402	North Carolina	US	07/09/2020	34.8932941	-76.54120135	124	3	0	Carteret
403	North Carolina	US	07/10/2020	34.8932941	-76.54120135	133	4	0	Carteret
403	North Carolina	US	07/11/2020	34.8932941	-76.54120135	133	4	0	Carteret
403	North Carolina	US	07/12/2020	34.8932941	-76.54120135	133	4	0	Carteret
403	North Carolina	US	07/13/2020	34.8932941	-76.54120135	154	4	0	Carteret
403	North Carolina	US	07/14/2020	34.8932941	-76.54120135	162	4	0	Carteret
403	North Carolina	US	07/15/2020	34.8932941	-76.54120135	171	4	0	Carteret
404	North Carolina	US	07/16/2020	34.8932941	-76.54120135	171	4	0	Carteret
404	North Carolina	US	07/17/2020	34.8932941	-76.54120135	171	4	0	Carteret
420	North Carolina	US	07/18/2020	34.8932941	-76.54120135	173	4	0	Carteret
420	North Carolina	US	07/19/2020	34.8932941	-76.54120135	176	4	0	Carteret
411	North Carolina	US	07/20/2020	34.8932941	-76.54120135	178	5	0	Carteret
421	North Carolina	US	07/21/2020	34.8932941	-76.54120135	188	5	0	Carteret
421	North Carolina	US	07/22/2020	34.8932941	-76.54120135	188	5	0	Carteret
422	North Carolina	US	07/23/2020	34.8932941	-76.54120135	189	5	0	Carteret
422	North Carolina	US	07/24/2020	34.8932941	-76.54120135	230	5	0	Carteret
422	North Carolina	US	07/25/2020	34.8932941	-76.54120135	238	5	0	Carteret
422	North Carolina	US	07/26/2020	34.8932941	-76.54120135	262	5	0	Carteret
422	North Carolina	US	07/27/2020	34.8932941	-76.54120135	267	5	0	Carteret
422	North Carolina	US	07/28/2020	34.8932941	-76.54120135	279	5	0	Carteret
422	North Carolina	US	07/29/2020	34.8932941	-76.54120135	279	5	0	Carteret
422	North Carolina	US	07/30/2020	34.8932941	-76.54120135	279	5	0	Carteret
422	North Carolina	US	07/31/2020	34.8932941	-76.54120135	284	5	0	Carteret
422	North Carolina	US	08/01/2020	34.8932941	-76.54120135	286	5	0	Carteret
422	North Carolina	US	08/02/2020	34.8932941	-76.54120135	295	5	0	Carteret
422	North Carolina	US	08/03/2020	34.8932941	-76.54120135	332	6	0	Carteret
422	North Carolina	US	08/04/2020	34.8932941	-76.54120135	332	6	0	Carteret
423	North Carolina	US	08/05/2020	34.8932941	-76.54120135	332	6	0	Carteret
423	North Carolina	US	08/06/2020	34.8932941	-76.54120135	332	6	0	Carteret
423	North Carolina	US	08/07/2020	34.8932941	-76.54120135	332	6	0	Carteret
423	North Carolina	US	08/08/2020	34.8932941	-76.54120135	339	6	0	Carteret
423	North Carolina	US	08/09/2020	34.8932941	-76.54120135	344	6	0	Carteret
423	North Carolina	US	08/10/2020	34.8932941	-76.54120135	376	6	0	Carteret
2615	North Carolina	US	08/11/2020	34.8932941	-76.54120135	376	6	0	Carteret
2569	North Carolina	US	08/12/2020	34.8932941	-76.54120135	376	6	0	Carteret
2570	North Carolina	US	08/13/2020	34.8932941	-76.54120135	362	5	0	Carteret
2570	North Carolina	US	08/14/2020	34.8932941	-76.54120135	369	5	0	Carteret
2570	North Carolina	US	08/15/2020	34.8932941	-76.54120135	374	5	0	Carteret
2570	North Carolina	US	08/16/2020	34.8932941	-76.54120135	377	5	0	Carteret
2572	North Carolina	US	08/17/2020	34.8932941	-76.54120135	381	5	0	Carteret
2572	North Carolina	US	08/18/2020	34.8932941	-76.54120135	385	5	0	Carteret
2574	North Carolina	US	08/19/2020	34.8932941	-76.54120135	392	5	0	Carteret
2574	North Carolina	US	08/20/2020	34.8932941	-76.54120135	399	5	0	Carteret
2574	North Carolina	US	08/21/2020	34.8932941	-76.54120135	409	5	0	Carteret
2575	North Carolina	US	08/22/2020	34.8932941	-76.54120135	414	5	0	Carteret
2575	North Carolina	US	08/23/2020	34.8932941	-76.54120135	423	5	0	Carteret
2575	North Carolina	US	08/24/2020	34.8932941	-76.54120135	436	5	0	Carteret
2575	North Carolina	US	08/25/2020	34.8932941	-76.54120135	445	5	0	Carteret
2575	North Carolina	US	08/26/2020	34.8932941	-76.54120135	446	5	0	Carteret
2575	North Carolina	US	08/27/2020	34.8932941	-76.54120135	460	5	0	Carteret
2575	North Carolina	US	08/28/2020	34.8932941	-76.54120135	466	5	0	Carteret
2575	North Carolina	US	08/29/2020	34.8932941	-76.54120135	482	5	0	Carteret
2575	North Carolina	US	08/30/2020	34.8932941	-76.54120135	492	5	0	Carteret
2579	North Carolina	US	08/31/2020	34.8932941	-76.54120135	500	5	0	Carteret
2579	North Carolina	US	09/01/2020	34.8932941	-76.54120135	509	5	0	Carteret
2579	North Carolina	US	09/02/2020	34.8932941	-76.54120135	513	5	0	Carteret
2579	North Carolina	US	09/03/2020	34.8932941	-76.54120135	526	5	0	Carteret
2579	North Carolina	US	09/04/2020	34.8932941	-76.54120135	534	5	0	Carteret
2579	North Carolina	US	09/05/2020	34.8932941	-76.54120135	540	5	0	Carteret
2579	North Carolina	US	09/06/2020	34.8932941	-76.54120135	546	5	0	Carteret
2579	North Carolina	US	09/07/2020	34.8932941	-76.54120135	554	5	0	Carteret
2579	North Carolina	US	09/08/2020	34.8932941	-76.54120135	555	5	0	Carteret
2579	North Carolina	US	09/09/2020	34.8932941	-76.54120135	559	5	0	Carteret
2579	North Carolina	US	09/10/2020	34.8932941	-76.54120135	570	5	0	Carteret
2579	North Carolina	US	09/11/2020	34.8932941	-76.54120135	572	5	0	Carteret
2579	North Carolina	US	09/12/2020	34.8932941	-76.54120135	573	5	0	Carteret
2579	North Carolina	US	09/13/2020	34.8932941	-76.54120135	579	5	0	Carteret
2579	North Carolina	US	09/14/2020	34.8932941	-76.54120135	583	5	0	Carteret
2579	North Carolina	US	09/15/2020	34.8932941	-76.54120135	587	5	0	Carteret
2579	North Carolina	US	09/16/2020	34.8932941	-76.54120135	590	5	0	Carteret
2579	North Carolina	US	09/17/2020	34.8932941	-76.54120135	599	5	0	Carteret
2579	North Carolina	US	09/18/2020	34.8932941	-76.54120135	604	5	0	Carteret
2579	North Carolina	US	09/19/2020	34.8932941	-76.54120135	608	5	0	Carteret
2579	North Carolina	US	09/20/2020	34.8932941	-76.54120135	610	5	0	Carteret
2581	North Carolina	US	09/21/2020	34.8932941	-76.54120135	615	5	0	Carteret
2581	North Carolina	US	09/22/2020	34.8932941	-76.54120135	619	5	0	Carteret
2581	North Carolina	US	09/23/2020	34.8932941	-76.54120135	621	5	0	Carteret
2581	North Carolina	US	09/24/2020	34.8932941	-76.54120135	628	5	0	Carteret
2581	North Carolina	US	09/25/2020	34.8932941	-76.54120135	677	5	0	Carteret
2581	North Carolina	US	09/26/2020	34.8932941	-76.54120135	694	5	0	Carteret
2581	North Carolina	US	09/27/2020	34.8932941	-76.54120135	708	5	0	Carteret
2581	North Carolina	US	09/28/2020	34.8932941	-76.54120135	713	5	0	Carteret
2581	North Carolina	US	09/29/2020	34.8932941	-76.54120135	718	5	0	Carteret
2581	North Carolina	US	09/30/2020	34.8932941	-76.54120135	727	5	0	Carteret
2581	North Carolina	US	10/01/2020	34.8932941	-76.54120135	744	5	0	Carteret
2581	North Carolina	US	10/02/2020	34.8932941	-76.54120135	756	5	0	Carteret
2581	North Carolina	US	10/03/2020	34.8932941	-76.54120135	768	5	0	Carteret
2581	North Carolina	US	10/04/2020	34.8932941	-76.54120135	770	5	0	Carteret
2581	North Carolina	US	10/05/2020	34.8932941	-76.54120135	794	5	0	Carteret
2581	North Carolina	US	10/06/2020	34.8932941	-76.54120135	803	5	0	Carteret
2581	North Carolina	US	10/07/2020	34.8932941	-76.54120135	817	5	0	Carteret
2581	North Carolina	US	10/08/2020	34.8932941	-76.54120135	839	5	0	Carteret
2581	North Carolina	US	10/09/2020	34.8932941	-76.54120135	854	5	0	Carteret
2581	North Carolina	US	10/10/2020	34.8932941	-76.54120135	873	5	0	Carteret
2581	North Carolina	US	10/11/2020	34.8932941	-76.54120135	894	5	0	Carteret
2582	North Carolina	US	10/12/2020	34.8932941	-76.54120135	905	5	0	Carteret
2582	North Carolina	US	10/13/2020	34.8932941	-76.54120135	914	5	0	Carteret
2582	North Carolina	US	10/14/2020	34.8932941	-76.54120135	932	5	0	Carteret
2582	North Carolina	US	10/15/2020	34.8932941	-76.54120135	945	5	0	Carteret
2583	North Carolina	US	10/16/2020	34.8932941	-76.54120135	964	5	0	Carteret
2583	North Carolina	US	10/17/2020	34.8932941	-76.54120135	985	5	0	Carteret
2583	North Carolina	US	10/18/2020	34.8932941	-76.54120135	996	5	0	Carteret
2584	North Carolina	US	10/19/2020	34.8932941	-76.54120135	997	5	0	Carteret
2584	North Carolina	US	10/20/2020	34.8932941	-76.54120135	1009	5	0	Carteret
2584	North Carolina	US	10/21/2020	34.8932941	-76.54120135	1016	5	0	Carteret
2584	North Carolina	US	10/22/2020	34.8932941	-76.54120135	1027	5	0	Carteret
2584	North Carolina	US	10/23/2020	34.8932941	-76.54120135	1089	5	0	Carteret
2584	North Carolina	US	10/24/2020	34.8932941	-76.54120135	1102	5	0	Carteret
2584	North Carolina	US	10/25/2020	34.8932941	-76.54120135	1105	5	0	Carteret
2584	North Carolina	US	10/26/2020	34.8932941	-76.54120135	1113	5	0	Carteret
2584	North Carolina	US	10/27/2020	34.8932941	-76.54120135	1125	5	0	Carteret
2585	North Carolina	US	10/28/2020	34.8932941	-76.54120135	1137	5.0	0	Carteret
2585	North Carolina	US	10/29/2020	34.8932941	-76.54120135	1149	5	0	Carteret
2585	North Carolina	US	10/30/2020	34.8932941	-76.54120135	1162	5	0	Carteret
2585	North Carolina	US	10/31/2020	34.8932941	-76.54120135	1195	5	0	Carteret
2585	North Carolina	US	11/01/2020	34.8932941	-76.54120135	1204	5	0	Carteret
2585	North Carolina	US	11/02/2020	34.8932941	-76.54120135	1208	5	0	Carteret
2586	North Carolina	US	11/03/2020	34.8932941	-76.54120135	1232	5	0	Carteret
2586	North Carolina	US	11/04/2020	34.8932941	-76.54120135	1248	5	0	Carteret
2586	North Carolina	US	11/05/2020	34.8932941	-76.54120135	1278	5	0	Carteret
2586	North Carolina	US	11/06/2020	34.8932941	-76.54120135	1293	5	0	Carteret
2586	North Carolina	US	11/07/2020	34.8932941	-76.54120135	1324	5	0	Carteret
2586	North Carolina	US	11/08/2020	34.8932941	-76.54120135	1355	5	0	Carteret
2586	North Carolina	US	11/09/2020	34.8932941	-76.54120135	1367	5	0.0	Carteret
2586	North Carolina	US	11/10/2020	34.8932941	-76.54120135	1386	7	0.0	Carteret
2586	North Carolina	US	11/11/2020	34.8932941	-76.54120135	1404	7	0.0	Carteret
2598	North Carolina	US	11/12/2020	34.8932941	-76.54120135	1410	7	0	Carteret
2598	North Carolina	US	11/13/2020	34.8932941	-76.54120135	1412	7	0	Carteret
2598	North Carolina	US	11/14/2020	34.8932941	-76.54120135	1424	14	0	Carteret
2598	North Carolina	US	11/15/2020	34.8932941	-76.54120135	1435	14	0	Carteret
2598	North Carolina	US	11/16/2020	34.8932941	-76.54120135	1442	14	0	Carteret
2598	North Carolina	US	11/17/2020	34.8932941	-76.54120135	1454	14	0	Carteret
2598	North Carolina	US	11/18/2020	34.8932941	-76.54120135	1484	14	0	Carteret
2598	North Carolina	US	11/19/2020	34.8932941	-76.54120135	1516	14	0	Carteret
2598	North Carolina	US	11/20/2020	34.8932941	-76.54120135	1539	14	0	Carteret
2598	North Carolina	US	11/21/2020	34.8932941	-76.54120135	1554	14	0	Carteret
2598	North Carolina	US	11/22/2020	34.8932941	-76.54120135	1592	14	0	Carteret
2598	North Carolina	US	11/23/2020	34.8932941	-76.54120135	1604	14	0	Carteret
2599	North Carolina	US	11/24/2020	34.8932941	-76.54120135	1622	14	0	Carteret
2599	North Carolina	US	11/25/2020	34.8932941	-76.54120135	1644	14	0	Carteret
2599	North Carolina	US	11/26/2020	34.8932941	-76.54120135	1644	14	0	Carteret
2599	North Carolina	US	11/27/2020	34.8932941	-76.54120135	1692	14	0	Carteret
2599	North Carolina	US	11/28/2020	34.8932941	-76.54120135	1713	14	0	Carteret
2599	North Carolina	US	11/29/2020	34.8932941	-76.54120135	1728	14	0	Carteret
2599	North Carolina	US	11/30/2020	34.8932941	-76.54120135	1744	14	0	Carteret
2599	North Carolina	US	12/01/2020	34.8932941	-76.54120135	1756	14	0	Carteret
2599	North Carolina	US	12/02/2020	34.8932941	-76.54120135	1799	14	0	Carteret
2599	North Carolina	US	12/03/2020	34.8932941	-76.54120135	1843	14	0	Carteret
2599	North Carolina	US	12/04/2020	34.8932941	-76.54120135	1874	14	0	Carteret
2599	North Carolina	US	12/05/2020	34.8932941	-76.54120135	1891	14	0	Carteret
2599	North Carolina	US	12/06/2020	34.8932941	-76.54120135	1914	14	0	Carteret
2599	North Carolina	US	12/07/2020	34.8932941	-76.54120135	1949	15	0	Carteret
2599	North Carolina	US	12/08/2020	34.8932941	-76.54120135	1985	15	0	Carteret
2599	North Carolina	US	12/09/2020	34.8932941	-76.54120135	2024	16	0	Carteret
2599	North Carolina	US	12/10/2020	34.8932941	-76.54120135	2065	16	0	Carteret
2599	North Carolina	US	12/11/2020	34.8932941	-76.54120135	2109	16	0	Carteret
2599	North Carolina	US	12/12/2020	34.8932941	-76.54120135	2136	16	0	Carteret
2599	North Carolina	US	12/13/2020	34.8932941	-76.54120135	2167	16	0	Carteret
2599	North Carolina	US	12/14/2020	34.8932941	-76.54120135	2177	16	0	Carteret
2599	North Carolina	US	12/15/2020	34.8932941	-76.54120135	2201	16	0	Carteret
2599	North Carolina	US	12/16/2020	34.8932941	-76.54120135	2252	16	0	Carteret
2599	North Carolina	US	12/17/2020	34.8932941	-76.54120135	2298	16	0	Carteret
2599	North Carolina	US	12/18/2020	34.8932941	-76.54120135	2354	16	0	Carteret
2599	North Carolina	US	12/19/2020	34.8932941	-76.54120135	2359	16	0	Carteret
2599	North Carolina	US	12/20/2020	34.8932941	-76.54120135	2394	16	0	Carteret
2599	North Carolina	US	12/21/2020	34.8932941	-76.54120135	2409	16	0	Carteret
2599	North Carolina	US	12/22/2020	34.8932941	-76.54120135	2453	16	0	Carteret
2599	North Carolina	US	12/23/2020	34.8932941	-76.54120135	2488	17	0	Carteret
2599	North Carolina	US	12/24/2020	34.8932941	-76.54120135	2488	17	0	Carteret
2599	North Carolina	US	12/25/2020	34.8932941	-76.54120135	2488	17	0	Carteret
2599	North Carolina	US	12/26/2020	34.8932941	-76.54120135	2612	17	0	Carteret
2599	North Carolina	US	12/27/2020	34.8932941	-76.54120135	2620	17	0	Carteret
2599	North Carolina	US	12/28/2020	34.8932941	-76.54120135	2631	17	0	Carteret
2599	North Carolina	US	12/29/2020	34.8932941	-76.54120135	2639	17	0	Carteret
2599	North Carolina	US	12/30/2020	34.8932941	-76.54120135	2700	17	0	Carteret
2599	North Carolina	US	12/31/2020	34.8932941	-76.54120135	2723	17	0	Carteret
2599	North Carolina	US	01/01/2021	34.8932941	-76.54120135	2723	17	0	Carteret
2599	North Carolina	US	01/02/2021	34.8932941	-76.54120135	2807	17	0	Carteret
2600	North Carolina	US	01/03/2021	34.8932941	-76.54120135	2829	17	0	Carteret
2600	North Carolina	US	01/04/2021	34.8932941	-76.54120135	2843	17	0	Carteret
2600	North Carolina	US	01/05/2021	34.8932941	-76.54120135	2919	17	0	Carteret
2600	North Carolina	US	01/06/2021	34.8932941	-76.54120135	2955	17	0	Carteret
2600	North Carolina	US	01/07/2021	34.8932941	-76.54120135	3024	17	0	Carteret
2600	North Carolina	US	01/08/2021	34.8932941	-76.54120135	3050	17	0	Carteret
2600	North Carolina	US	01/09/2021	34.8932941	-76.54120135	3079	17	0	Carteret
2600	North Carolina	US	01/10/2021	34.8932941	-76.54120135	3143	17	0	Carteret
2600	North Carolina	US	01/11/2021	34.8932941	-76.54120135	3168	17	0	Carteret
2600	North Carolina	US	01/12/2021	34.8932941	-76.54120135	3188	17	0	Carteret
2600	North Carolina	US	01/13/2021	34.8932941	-76.54120135	3209	18	0	Carteret
2600	North Carolina	US	01/14/2021	34.8932941	-76.54120135	3259	18	0	Carteret
2601	North Carolina	US	01/15/2021	34.8932941	-76.54120135	3309	18	0	Carteret
2601	North Carolina	US	01/16/2021	34.8932941	-76.54120135	3352	18	0	Carteret
2601	North Carolina	US	01/17/2021	34.8932941	-76.54120135	3403	18	0	Carteret
2601	North Carolina	US	01/18/2021	34.8932941	-76.54120135	3403	18	0	Carteret
2601	North Carolina	US	01/19/2021	34.8932941	-76.54120135	3447	18	0	Carteret
2601	North Carolina	US	01/20/2021	34.8932941	-76.54120135	3491	18	0	Carteret
2602	North Carolina	US	01/21/2021	34.8932941	-76.54120135	3544	19	0	Carteret
2602	North Carolina	US	01/22/2021	34.8932941	-76.54120135	3573	19	0	Carteret
2602	North Carolina	US	01/23/2021	34.8932941	-76.54120135	3599	19	0	Carteret
2602	North Carolina	US	01/24/2021	34.8932941	-76.54120135	3610	19	0	Carteret
2602	North Carolina	US	01/25/2021	34.8932941	-76.54120135	3620	19	0	Carteret
2602	North Carolina	US	01/26/2021	34.8932941	-76.54120135	3629	19	0	Carteret
2602	North Carolina	US	01/27/2021	34.8932941	-76.54120135	3644	19	0	Carteret
2602	North Carolina	US	01/28/2021	34.8932941	-76.54120135	3667	19	0	Carteret
2602	North Carolina	US	01/29/2021	34.8932941	-76.54120135	3709	19	0	Carteret
2602	North Carolina	US	01/30/2021	34.8932941	-76.54120135	3709	19	0	Carteret
2602	North Carolina	US	01/31/2021	34.8932941	-76.54120135	3764	19	0	Carteret
2602	North Carolina	US	02/01/2021	34.8932941	-76.54120135	3780	19	0	Carteret
2602	North Carolina	US	02/02/2021	34.8932941	-76.54120135	3795	19	0	Carteret
2602	North Carolina	US	02/03/2021	34.8932941	-76.54120135	3906	19	0	Carteret
2602	North Carolina	US	02/04/2021	34.8932941	-76.54120135	3979	20	0	Carteret
2602	North Carolina	US	02/05/2021	34.8932941	-76.54120135	4036	20	0	Carteret
2602	North Carolina	US	02/06/2021	34.8932941	-76.54120135	4089	21	0	Carteret
2602	North Carolina	US	02/07/2021	34.8932941	-76.54120135	4098	27	0	Carteret
2602	North Carolina	US	02/08/2021	34.8932941	-76.54120135	4100	27	0	Carteret
2602	North Carolina	US	02/09/2021	34.8932941	-76.54120135	4109	27	0	Carteret
2602	North Carolina	US	02/10/2021	34.8932941	-76.54120135	4125	41	0	Carteret
2602	North Carolina	US	02/11/2021	34.8932941	-76.54120135	4138	41	0	Carteret
2602	North Carolina	US	02/12/2021	34.8932941	-76.54120135	4149	41	0	Carteret
2602	North Carolina	US	02/13/2021	34.8932941	-76.54120135	4159	41	0	Carteret
2602	North Carolina	US	02/14/2021	34.8932941	-76.54120135	4167	41	0	Carteret
2602	North Carolina	US	02/15/2021	34.8932941	-76.54120135	4186	41	0	Carteret
