	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
463	Pennsylvania	US	03/22/2020	40.03904563	-76.24770128	6	0	0	Lancaster
1584	Pennsylvania	US	03/23/2020	40.03904563	-76.24770128	5	0	0	Lancaster
1584	Pennsylvania	US	03/24/2020	40.03904563	-76.24770128	10	0	0	Lancaster
1584	Pennsylvania	US	03/25/2020	40.03904563	-76.24770128	12	0	0	Lancaster
1583	Pennsylvania	US	03/26/2020	40.03904563	-76.24770128	21	0	0	Lancaster
1583	Pennsylvania	US	03/27/2020	40.03904563	-76.24770128	33	0	0	Lancaster
1583	Pennsylvania	US	03/28/2020	40.03904563	-76.24770128	45	1	0	Lancaster
1583	Pennsylvania	US	03/29/2020	40.03904563	-76.24770128	67	2	0	Lancaster
1583	Pennsylvania	US	03/30/2020	40.03904563	-76.24770128	97	2	0	Lancaster
1061	Pennsylvania	US	03/31/2020	40.03904563	-76.24770128	123	3	0	Lancaster
1089	Pennsylvania	US	04/01/2020	40.03904563	-76.24770128	157	3	0	Lancaster
1132	Pennsylvania	US	04/02/2020	40.03904563	-76.24770128	201	4	0	Lancaster
1151	Pennsylvania	US	04/03/2020	40.03904563	-76.24770128	235	5	0	Lancaster
1178	Pennsylvania	US	04/04/2020	40.03904563	-76.24770128	292	5	0	Lancaster
1219	Pennsylvania	US	04/05/2020	40.03904563	-76.24770128	372	8	0	Lancaster
1237	Pennsylvania	US	04/06/2020	40.03904563	-76.24770128	412	11	0	Lancaster
1264	Pennsylvania	US	04/07/2020	40.03904563	-76.24770128	491	14	0	Lancaster
1279	Pennsylvania	US	04/08/2020	40.03904563	-76.24770128	564	14	0	Lancaster
1293	Pennsylvania	US	04/09/2020	40.03904563	-76.24770128	605	17	0	Lancaster
1300	Pennsylvania	US	04/10/2020	40.03904563	-76.24770128	654	21	0	Lancaster
1314	Pennsylvania	US	04/11/2020	40.03904563	-76.24770128	732	23	0	Lancaster
1325	Pennsylvania	US	04/12/2020	40.03904563	-76.24770128	788	24	0	Lancaster
1335	Pennsylvania	US	04/13/2020	40.03904563	-76.24770128	836	24	0	Lancaster
1341	Pennsylvania	US	04/14/2020	40.03904563	-76.24770128	870	56	0	Lancaster
1347	Pennsylvania	US	04/15/2020	40.03904563	-76.24770128	924	69	0	Lancaster
1352	Pennsylvania	US	04/16/2020	40.03904563	-76.24770128	972	33	0	Lancaster
1351	Pennsylvania	US	04/17/2020	40.03904563	-76.24770128	1032	35	0	Lancaster
1357	Pennsylvania	US	04/18/2020	40.03904563	-76.24770128	1117	36	0	Lancaster
1367	Pennsylvania	US	04/19/2020	40.03904563	-76.24770128	1190	98	0	Lancaster
1371	Pennsylvania	US	04/20/2020	40.03904563	-76.24770128	1236	101	0	Lancaster
1377	Pennsylvania	US	04/21/2020	40.03904563	-76.24770128	1275	107	0	Lancaster
1381	Pennsylvania	US	04/22/2020	40.03904563	-76.24770128	1311	107	0	Lancaster
1391	Pennsylvania	US	04/23/2020	40.03904563	-76.24770128	1359	107	0	Lancaster
1393	Pennsylvania	US	04/24/2020	40.03904563	-76.24770128	1451	107	0	Lancaster
1394	Pennsylvania	US	04/25/2020	40.03904563	-76.24770128	1502	139	0	Lancaster
1400	Pennsylvania	US	04/26/2020	40.03904563	-76.24770128	1589	140	0	Lancaster
1402	Pennsylvania	US	04/27/2020	40.03904563	-76.24770128	1635	152	0	Lancaster
1407	Pennsylvania	US	04/28/2020	40.03904563	-76.24770128	1680	164	0	Lancaster
1409	Pennsylvania	US	04/29/2020	40.03904563	-76.24770128	1705	164	0	Lancaster
1415	Pennsylvania	US	04/30/2020	40.03904563	-76.24770128	1769	170	0	Lancaster
1422	Pennsylvania	US	05/01/2020	40.03904563	-76.24770128	1822	173	0	Lancaster
1426	Pennsylvania	US	05/02/2020	40.03904563	-76.24770128	1904	173	0	Lancaster
1428	Pennsylvania	US	05/03/2020	40.03904563	-76.24770128	1937	173	0	Lancaster
1430	Pennsylvania	US	05/04/2020	40.03904563	-76.24770128	1992	191	0	Lancaster
1435	Pennsylvania	US	05/05/2020	40.03904563	-76.24770128	2017	198	0	Lancaster
1438	Pennsylvania	US	05/06/2020	40.03904563	-76.24770128	2041	206	0	Lancaster
1442	Pennsylvania	US	05/07/2020	40.03904563	-76.24770128	2068	216	0	Lancaster
1447	Pennsylvania	US	05/08/2020	40.03904563	-76.24770128	2122	222	0	Lancaster
1448	Pennsylvania	US	05/09/2020	40.03904563	-76.24770128	2184	222	0	Lancaster
1449	Pennsylvania	US	05/10/2020	40.03904563	-76.24770128	2226	228	0	Lancaster
1449	Pennsylvania	US	05/11/2020	40.03904563	-76.24770128	2259	233	0	Lancaster
1451	Pennsylvania	US	05/12/2020	40.03904563	-76.24770128	2300	239	0	Lancaster
1451	Pennsylvania	US	05/13/2020	40.03904563	-76.24770128	2331	241	0	Lancaster
1452	Pennsylvania	US	05/14/2020	40.03904563	-76.24770128	2367	245	0	Lancaster
1456	Pennsylvania	US	05/15/2020	40.03904563	-76.24770128	2427	249	0	Lancaster
1457	Pennsylvania	US	05/16/2020	40.03904563	-76.24770128	2469	253	0	Lancaster
1458	Pennsylvania	US	05/17/2020	40.03904563	-76.24770128	2508	255	0	Lancaster
1459	Pennsylvania	US	05/18/2020	40.03904563	-76.24770128	2552	263	0	Lancaster
1461	Pennsylvania	US	05/19/2020	40.03904563	-76.24770128	2593	263	0	Lancaster
1465	Pennsylvania	US	05/20/2020	40.03904563	-76.24770128	2606	266	0	Lancaster
1465	Pennsylvania	US	05/21/2020	40.03904563	-76.24770128	2691	269	0	Lancaster
1470	Pennsylvania	US	05/22/2020	40.03904563	-76.24770128	2743	272	0	Lancaster
1471	Pennsylvania	US	05/23/2020	40.03904563	-76.24770128	2796	279	0	Lancaster
