	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3055	Virginia	US	03/22/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3052	Virginia	US	03/23/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3051	Virginia	US	03/24/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3051	Virginia	US	03/25/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3048	Virginia	US	03/26/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3055	Virginia	US	03/27/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3052	Virginia	US	03/28/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3056	Virginia	US	03/29/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
3060	Virginia	US	03/30/2020	38.11021557	-76.80213247	0	0	0	Westmoreland
2267	Virginia	US	04/03/2020	38.11021557	-76.80213247	1	0	0	Westmoreland
2321	Virginia	US	04/04/2020	38.11021557	-76.80213247	2	0	0	Westmoreland
2400	Virginia	US	04/05/2020	38.11021557	-76.80213247	2	0	0	Westmoreland
2442	Virginia	US	04/06/2020	38.11021557	-76.80213247	3	0	0	Westmoreland
2490	Virginia	US	04/07/2020	38.11021557	-76.80213247	3	0	0	Westmoreland
2515	Virginia	US	04/08/2020	38.11021557	-76.80213247	5	0	0	Westmoreland
2542	Virginia	US	04/09/2020	38.11021557	-76.80213247	5	0	0	Westmoreland
2570	Virginia	US	04/10/2020	38.11021557	-76.80213247	8	0	0	Westmoreland
2594	Virginia	US	04/11/2020	38.11021557	-76.80213247	8	0	0	Westmoreland
2618	Virginia	US	04/12/2020	38.11021557	-76.80213247	8	0	0	Westmoreland
2632	Virginia	US	04/13/2020	38.11021557	-76.80213247	8	0	0	Westmoreland
2643	Virginia	US	04/14/2020	38.11021557	-76.80213247	8	0	0	Westmoreland
2656	Virginia	US	04/15/2020	38.11021557	-76.80213247	8	0	0	Westmoreland
2671	Virginia	US	04/16/2020	38.11021557	-76.80213247	9	0	0	Westmoreland
2673	Virginia	US	04/17/2020	38.11021557	-76.80213247	9	0	0	Westmoreland
2681	Virginia	US	04/18/2020	38.11021557	-76.80213247	10	0	0	Westmoreland
2698	Virginia	US	04/19/2020	38.11021557	-76.80213247	10	0	0	Westmoreland
2707	Virginia	US	04/20/2020	38.11021557	-76.80213247	10	0	0	Westmoreland
2716	Virginia	US	04/21/2020	38.11021557	-76.80213247	10	0	0	Westmoreland
2724	Virginia	US	04/22/2020	38.11021557	-76.80213247	12	0	0	Westmoreland
2744	Virginia	US	04/23/2020	38.11021557	-76.80213247	14	0	0	Westmoreland
2752	Virginia	US	04/24/2020	38.11021557	-76.80213247	14	0	0	Westmoreland
2758	Virginia	US	04/25/2020	38.11021557	-76.80213247	17	0	0	Westmoreland
2766	Virginia	US	04/26/2020	38.11021557	-76.80213247	20	0	0	Westmoreland
2774	Virginia	US	04/27/2020	38.11021557	-76.80213247	20	0	0	Westmoreland
2785	Virginia	US	04/28/2020	38.11021557	-76.80213247	21	0	0	Westmoreland
2790	Virginia	US	04/29/2020	38.11021557	-76.80213247	22	0	0	Westmoreland
2797	Virginia	US	04/30/2020	38.11021557	-76.80213247	21	0	0	Westmoreland
2808	Virginia	US	05/01/2020	38.11021557	-76.80213247	23	0	0	Westmoreland
2812	Virginia	US	05/02/2020	38.11021557	-76.80213247	25	0	0	Westmoreland
2817	Virginia	US	05/03/2020	38.11021557	-76.80213247	26	0	0	Westmoreland
2820	Virginia	US	05/04/2020	38.11021557	-76.80213247	31	0	0	Westmoreland
2828	Virginia	US	05/05/2020	38.11021557	-76.80213247	30	0	0	Westmoreland
2834	Virginia	US	05/06/2020	38.11021557	-76.80213247	30	0	0	Westmoreland
2841	Virginia	US	05/07/2020	38.11021557	-76.80213247	33	0	0	Westmoreland
2848	Virginia	US	05/08/2020	38.11021557	-76.80213247	35	0	0	Westmoreland
2850	Virginia	US	05/09/2020	38.11021557	-76.80213247	37	0	0	Westmoreland
2852	Virginia	US	05/10/2020	38.11021557	-76.80213247	38	0	0	Westmoreland
2852	Virginia	US	05/11/2020	38.11021557	-76.80213247	38	0	0	Westmoreland
2855	Virginia	US	05/12/2020	38.11021557	-76.80213247	41	0	0	Westmoreland
2856	Virginia	US	05/13/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2858	Virginia	US	05/14/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2863	Virginia	US	05/15/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2867	Virginia	US	05/16/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2870	Virginia	US	05/17/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2872	Virginia	US	05/18/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2876	Virginia	US	05/19/2020	38.11021557	-76.80213247	43	0	0	Westmoreland
2882	Virginia	US	05/20/2020	38.11021557	-76.80213247	42	0	0	Westmoreland
2884	Virginia	US	05/21/2020	38.11021557	-76.80213247	43	0	0	Westmoreland
2891	Virginia	US	05/22/2020	38.11021557	-76.80213247	43	0	0	Westmoreland
2893	Virginia	US	05/23/2020	38.11021557	-76.80213247	46	0	0	Westmoreland
2897	Virginia	US	05/24/2020	38.11021557	-76.80213247	48	0	0	Westmoreland
2898	Virginia	US	05/25/2020	38.11021557	-76.80213247	50	0	0	Westmoreland
2899	Virginia	US	05/26/2020	38.11021557	-76.80213247	54	0	0	Westmoreland
2902	Virginia	US	05/27/2020	38.11021557	-76.80213247	61	0	0	Westmoreland
2905	Virginia	US	05/28/2020	38.11021557	-76.80213247	63	1	0	Westmoreland
2908	Virginia	US	05/29/2020	38.11021557	-76.80213247	63	1	0	Westmoreland
2910	Virginia	US	05/30/2020	38.11021557	-76.80213247	63	1	0	Westmoreland
2911	Virginia	US	05/31/2020	38.11021557	-76.80213247	65	1	0	Westmoreland
2913	Virginia	US	06/01/2020	38.11021557	-76.80213247	68	1	0	Westmoreland
2918	Virginia	US	06/02/2020	38.11021557	-76.80213247	70	1	0	Westmoreland
2920	Virginia	US	06/03/2020	38.11021557	-76.80213247	76	1	0	Westmoreland
2921	Virginia	US	06/04/2020	38.11021557	-76.80213247	80	1	0	Westmoreland
2925	Virginia	US	06/05/2020	38.11021557	-76.80213247	80	1	0	Westmoreland
