	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
666	Maryland	US	03/22/2020	38.1163542	-75.75118623	1	0	0	Somerset
2639	Maryland	US	03/23/2020	38.1163542	-75.75118623	1	0	0	Somerset
2639	Maryland	US	03/24/2020	38.1163542	-75.75118623	1	0	0	Somerset
2639	Maryland	US	03/25/2020	38.1163542	-75.75118623	1	0	0	Somerset
2638	Maryland	US	03/26/2020	38.1163542	-75.75118623	1	0	0	Somerset
2638	Maryland	US	03/27/2020	38.1163542	-75.75118623	1	0	0	Somerset
2638	Maryland	US	03/28/2020	38.1163542	-75.75118623	1	0	0	Somerset
2638	Maryland	US	03/29/2020	38.1163542	-75.75118623	1	0	0	Somerset
2638	Maryland	US	03/30/2020	38.1163542	-75.75118623	1	0	0	Somerset
1772	Maryland	US	03/31/2020	38.1163542	-75.75118623	1	0	0	Somerset
1816	Maryland	US	04/01/2020	38.1163542	-75.75118623	4	0	0	Somerset
1881	Maryland	US	04/02/2020	38.1163542	-75.75118623	4	0	0	Somerset
1925	Maryland	US	04/03/2020	38.1163542	-75.75118623	4	0	0	Somerset
1972	Maryland	US	04/04/2020	38.1163542	-75.75118623	4	0	0	Somerset
2043	Maryland	US	04/05/2020	38.1163542	-75.75118623	4	0	0	Somerset
2077	Maryland	US	04/06/2020	38.1163542	-75.75118623	4	0	0	Somerset
2121	Maryland	US	04/07/2020	38.1163542	-75.75118623	4	0	0	Somerset
2142	Maryland	US	04/08/2020	38.1163542	-75.75118623	4	0	0	Somerset
2166	Maryland	US	04/09/2020	38.1163542	-75.75118623	4	0	0	Somerset
2188	Maryland	US	04/10/2020	38.1163542	-75.75118623	4	0	0	Somerset
2213	Maryland	US	04/11/2020	38.1163542	-75.75118623	4	0	0	Somerset
2230	Maryland	US	04/12/2020	38.1163542	-75.75118623	4	0	0	Somerset
2244	Maryland	US	04/13/2020	38.1163542	-75.75118623	6	1	0	Somerset
2253	Maryland	US	04/14/2020	38.1163542	-75.75118623	5	0	0	Somerset
2265	Maryland	US	04/15/2020	38.1163542	-75.75118623	5	0	0	Somerset
2278	Maryland	US	04/16/2020	38.1163542	-75.75118623	6	0	0	Somerset
2281	Maryland	US	04/17/2020	38.1163542	-75.75118623	9	0	0	Somerset
2288	Maryland	US	04/18/2020	38.1163542	-75.75118623	10	0	0	Somerset
2301	Maryland	US	04/19/2020	38.1163542	-75.75118623	10	0	0	Somerset
2309	Maryland	US	04/20/2020	38.1163542	-75.75118623	11	0	0	Somerset
2318	Maryland	US	04/21/2020	38.1163542	-75.75118623	11	0	0	Somerset
2325	Maryland	US	04/22/2020	38.1163542	-75.75118623	11	0	0	Somerset
2340	Maryland	US	04/23/2020	38.1163542	-75.75118623	12	0	0	Somerset
2345	Maryland	US	04/24/2020	38.1163542	-75.75118623	13	0	0	Somerset
2350	Maryland	US	04/25/2020	38.1163542	-75.75118623	14	0	0	Somerset
2358	Maryland	US	04/26/2020	38.1163542	-75.75118623	16	0	0	Somerset
2365	Maryland	US	04/27/2020	38.1163542	-75.75118623	19	0	0	Somerset
2374	Maryland	US	04/28/2020	38.1163542	-75.75118623	20	0	0	Somerset
2378	Maryland	US	04/29/2020	38.1163542	-75.75118623	21	0	0	Somerset
2384	Maryland	US	04/30/2020	38.1163542	-75.75118623	26	0	0	Somerset
2395	Maryland	US	05/01/2020	38.1163542	-75.75118623	30	0	0	Somerset
2399	Maryland	US	05/02/2020	38.1163542	-75.75118623	32	0	0	Somerset
2403	Maryland	US	05/03/2020	38.1163542	-75.75118623	33	0	0	Somerset
2406	Maryland	US	05/04/2020	38.1163542	-75.75118623	35	0	0	Somerset
2413	Maryland	US	05/05/2020	38.1163542	-75.75118623	37	0	0	Somerset
2418	Maryland	US	05/06/2020	38.1163542	-75.75118623	39	0	0	Somerset
2423	Maryland	US	05/07/2020	38.1163542	-75.75118623	40	0	0	Somerset
2430	Maryland	US	05/08/2020	38.1163542	-75.75118623	41	0	0	Somerset
2431	Maryland	US	05/09/2020	38.1163542	-75.75118623	42	0	0	Somerset
2433	Maryland	US	05/10/2020	38.1163542	-75.75118623	43	0	0	Somerset
2433	Maryland	US	05/11/2020	38.1163542	-75.75118623	50	0	0	Somerset
2436	Maryland	US	05/12/2020	38.1163542	-75.75118623	51	0	0	Somerset
2437	Maryland	US	05/13/2020	38.1163542	-75.75118623	51	0	0	Somerset
2438	Maryland	US	05/14/2020	38.1163542	-75.75118623	51	0	0	Somerset
2442	Maryland	US	05/15/2020	38.1163542	-75.75118623	54	0	0	Somerset
2447	Maryland	US	05/16/2020	38.1163542	-75.75118623	55	0	0	Somerset
2449	Maryland	US	05/17/2020	38.1163542	-75.75118623	57	0	0	Somerset
2451	Maryland	US	05/18/2020	38.1163542	-75.75118623	61	0	0	Somerset
2455	Maryland	US	05/19/2020	38.1163542	-75.75118623	62	1	0	Somerset
2461	Maryland	US	05/20/2020	38.1163542	-75.75118623	64	1	0	Somerset
2462	Maryland	US	05/21/2020	38.1163542	-75.75118623	71	1	0	Somerset
2468	Maryland	US	05/22/2020	38.1163542	-75.75118623	71	1	0	Somerset
2470	Maryland	US	05/23/2020	38.1163542	-75.75118623	71	1	0	Somerset
2473	Maryland	US	05/24/2020	38.1163542	-75.75118623	72	1	0	Somerset
2474	Maryland	US	05/25/2020	38.1163542	-75.75118623	72	2	0	Somerset
2475	Maryland	US	05/26/2020	38.1163542	-75.75118623	73	2	0	Somerset
2478	Maryland	US	05/27/2020	38.1163542	-75.75118623	73	2	0	Somerset
2480	Maryland	US	05/28/2020	38.1163542	-75.75118623	73	2	0	Somerset
2483	Maryland	US	05/29/2020	38.1163542	-75.75118623	73	2	0	Somerset
2485	Maryland	US	05/30/2020	38.1163542	-75.75118623	73	2	0	Somerset
2486	Maryland	US	05/31/2020	38.1163542	-75.75118623	73	2	0	Somerset
2488	Maryland	US	06/01/2020	38.1163542	-75.75118623	73	2	0	Somerset
2493	Maryland	US	06/02/2020	38.1163542	-75.75118623	74	3	0	Somerset
2495	Maryland	US	06/03/2020	38.1163542	-75.75118623	75	3	0	Somerset
2496	Maryland	US	06/04/2020	38.1163542	-75.75118623	76	3	0	Somerset
2499	Maryland	US	06/05/2020	38.1163542	-75.75118623	76	4	0	Somerset
2501	Maryland	US	06/06/2020	38.1163542	-75.75118623	76	4	0	Somerset
2501	Maryland	US	06/07/2020	38.1163542	-75.75118623	76	4	0	Somerset
2501	Maryland	US	06/08/2020	38.1163542	-75.75118623	77	4	0	Somerset
2502	Maryland	US	06/09/2020	38.1163542	-75.75118623	77	3	0	Somerset
2504	Maryland	US	06/10/2020	38.1163542	-75.75118623	77	3	0	Somerset
2506	Maryland	US	06/11/2020	38.1163542	-75.75118623	78	3	0	Somerset
2520	Maryland	US	06/12/2020	38.1163542	-75.75118623	78	3	0	Somerset
2523	Maryland	US	06/13/2020	38.1163542	-75.75118623	79	3	0	Somerset
2523	Maryland	US	06/14/2020	38.1163542	-75.75118623	79	3	0	Somerset
2527	Maryland	US	06/15/2020	38.1163542	-75.75118623	80	3	0	Somerset
2525	Maryland	US	06/16/2020	38.1163542	-75.75118623	82	3	0	Somerset
2527	Maryland	US	06/17/2020	38.1163542	-75.75118623	82	3	0	Somerset
2527	Maryland	US	06/18/2020	38.1163542	-75.75118623	83	3	0	Somerset
2527	Maryland	US	06/19/2020	38.1163542	-75.75118623	83	3	0	Somerset
2531	Maryland	US	06/20/2020	38.1163542	-75.75118623	83	3	0	Somerset
2531	Maryland	US	06/21/2020	38.1163542	-75.75118623	83	3	0	Somerset
2533	Maryland	US	06/22/2020	38.1163542	-75.75118623	83	3	0	Somerset
2537	Maryland	US	06/23/2020	38.1163542	-75.75118623	84	3	0	Somerset
2548	Maryland	US	06/24/2020	38.1163542	-75.75118623	84	3	0	Somerset
2553	Maryland	US	06/25/2020	38.1163542	-75.75118623	85	3	0	Somerset
2554	Maryland	US	06/26/2020	38.1163542	-75.75118623	86	3	0	Somerset
2555	Maryland	US	06/27/2020	38.1163542	-75.75118623	86	3	0	Somerset
2555	Maryland	US	06/28/2020	38.1163542	-75.75118623	86	3	0	Somerset
2557	Maryland	US	06/29/2020	38.1163542	-75.75118623	87	3	0	Somerset
2559	Maryland	US	06/30/2020	38.1163542	-75.75118623	87	3	0	Somerset
2561	Maryland	US	07/01/2020	38.1163542	-75.75118623	87	3	0	Somerset
2563	Maryland	US	07/02/2020	38.1163542	-75.75118623	87	3	0	Somerset
2568	Maryland	US	07/03/2020	38.1163542	-75.75118623	87	3	0	Somerset
2569	Maryland	US	07/04/2020	38.1163542	-75.75118623	87	3	0	Somerset
2569	Maryland	US	07/05/2020	38.1163542	-75.75118623	88	3	0	Somerset
2572	Maryland	US	07/06/2020	38.1163542	-75.75118623	88	3	0	Somerset
2572	Maryland	US	07/07/2020	38.1163542	-75.75118623	91	3	0	Somerset
2575	Maryland	US	07/08/2020	38.1163542	-75.75118623	93	3	0	Somerset
2574	Maryland	US	07/09/2020	38.1163542	-75.75118623	94	3	0	Somerset
2578	Maryland	US	07/10/2020	38.1163542	-75.75118623	98	3	0	Somerset
2579	Maryland	US	07/11/2020	38.1163542	-75.75118623	98	3	0	Somerset
2581	Maryland	US	07/12/2020	38.1163542	-75.75118623	99	3	0	Somerset
2583	Maryland	US	07/13/2020	38.1163542	-75.75118623	101	3	0	Somerset
2588	Maryland	US	07/14/2020	38.1163542	-75.75118623	103	3	0	Somerset
2588	Maryland	US	07/15/2020	38.1163542	-75.75118623	105	3	0	Somerset
2590	Maryland	US	07/16/2020	38.1163542	-75.75118623	105	3	0	Somerset
2590	Maryland	US	07/17/2020	38.1163542	-75.75118623	106	3	0	Somerset
2659	Maryland	US	07/18/2020	38.1163542	-75.75118623	107	3	0	Somerset
2659	Maryland	US	07/19/2020	38.1163542	-75.75118623	108	3	0	Somerset
2590	Maryland	US	07/20/2020	38.1163542	-75.75118623	108	3	0	Somerset
2663	Maryland	US	07/21/2020	38.1163542	-75.75118623	110	3	0	Somerset
2664	Maryland	US	07/22/2020	38.1163542	-75.75118623	110	3	0	Somerset
2667	Maryland	US	07/23/2020	38.1163542	-75.75118623	111	3	0	Somerset
2666	Maryland	US	07/24/2020	38.1163542	-75.75118623	114	3	0	Somerset
2667	Maryland	US	07/25/2020	38.1163542	-75.75118623	114	3	0	Somerset
2668	Maryland	US	07/26/2020	38.1163542	-75.75118623	114	3	0	Somerset
2668	Maryland	US	07/27/2020	38.1163542	-75.75118623	115	3	0	Somerset
2668	Maryland	US	07/28/2020	38.1163542	-75.75118623	116	3	0	Somerset
2672	Maryland	US	07/29/2020	38.1163542	-75.75118623	116	3	0	Somerset
2672	Maryland	US	07/30/2020	38.1163542	-75.75118623	117	3	0	Somerset
2674	Maryland	US	07/31/2020	38.1163542	-75.75118623	119	3	0	Somerset
2674	Maryland	US	08/01/2020	38.1163542	-75.75118623	121	3	0	Somerset
2674	Maryland	US	08/02/2020	38.1163542	-75.75118623	123	3	0	Somerset
2674	Maryland	US	08/03/2020	38.1163542	-75.75118623	123	3	0	Somerset
2675	Maryland	US	08/04/2020	38.1163542	-75.75118623	129	3	0	Somerset
2679	Maryland	US	08/05/2020	38.1163542	-75.75118623	129	3	0	Somerset
2679	Maryland	US	08/06/2020	38.1163542	-75.75118623	130	3	0	Somerset
2679	Maryland	US	08/07/2020	38.1163542	-75.75118623	133	3	0	Somerset
2679	Maryland	US	08/08/2020	38.1163542	-75.75118623	134	3	0	Somerset
2679	Maryland	US	08/09/2020	38.1163542	-75.75118623	136	3	0	Somerset
2679	Maryland	US	08/10/2020	38.1163542	-75.75118623	139	3	0	Somerset
1910	Maryland	US	08/11/2020	38.1163542	-75.75118623	141	3	0	Somerset
1864	Maryland	US	08/12/2020	38.1163542	-75.75118623	141	3	0	Somerset
