	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2979	Virginia	US	03/22/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/23/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/24/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/25/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/26/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/27/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/28/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/29/2020	37.01909701	-78.66314092	0	0	0	Charlotte
454	Virginia	US	03/30/2020	37.01909701	-78.66314092	0	0	0	Charlotte
353	Virginia	US	04/04/2020	37.01909701	-78.66314092	1	0	0	Charlotte
366	Virginia	US	04/05/2020	37.01909701	-78.66314092	1	0	0	Charlotte
367	Virginia	US	04/06/2020	37.01909701	-78.66314092	1	0	0	Charlotte
375	Virginia	US	04/07/2020	37.01909701	-78.66314092	1	0	0	Charlotte
379	Virginia	US	04/08/2020	37.01909701	-78.66314092	1	0	0	Charlotte
382	Virginia	US	04/09/2020	37.01909701	-78.66314092	1	0	0	Charlotte
383	Virginia	US	04/10/2020	37.01909701	-78.66314092	2	0	0	Charlotte
387	Virginia	US	04/11/2020	37.01909701	-78.66314092	2	0	0	Charlotte
390	Virginia	US	04/12/2020	37.01909701	-78.66314092	4	0	0	Charlotte
393	Virginia	US	04/13/2020	37.01909701	-78.66314092	4	0	0	Charlotte
394	Virginia	US	04/14/2020	37.01909701	-78.66314092	4	0	0	Charlotte
397	Virginia	US	04/15/2020	37.01909701	-78.66314092	5	0	0	Charlotte
397	Virginia	US	04/16/2020	37.01909701	-78.66314092	8	0	0	Charlotte
398	Virginia	US	04/17/2020	37.01909701	-78.66314092	8	0	0	Charlotte
399	Virginia	US	04/18/2020	37.01909701	-78.66314092	8	0	0	Charlotte
401	Virginia	US	04/19/2020	37.01909701	-78.66314092	8	0	0	Charlotte
401	Virginia	US	04/20/2020	37.01909701	-78.66314092	8	0	0	Charlotte
403	Virginia	US	04/21/2020	37.01909701	-78.66314092	8	0	0	Charlotte
405	Virginia	US	04/22/2020	37.01909701	-78.66314092	8	0	0	Charlotte
406	Virginia	US	04/23/2020	37.01909701	-78.66314092	8	0	0	Charlotte
406	Virginia	US	04/24/2020	37.01909701	-78.66314092	8	0	0	Charlotte
406	Virginia	US	04/25/2020	37.01909701	-78.66314092	7	0	0	Charlotte
407	Virginia	US	04/26/2020	37.01909701	-78.66314092	7	0	0	Charlotte
408	Virginia	US	04/27/2020	37.01909701	-78.66314092	7	0	0	Charlotte
409	Virginia	US	04/28/2020	37.01909701	-78.66314092	7	0	0	Charlotte
409	Virginia	US	04/29/2020	37.01909701	-78.66314092	7	0	0	Charlotte
409	Virginia	US	04/30/2020	37.01909701	-78.66314092	7	0	0	Charlotte
412	Virginia	US	05/01/2020	37.01909701	-78.66314092	8	0	0	Charlotte
413	Virginia	US	05/02/2020	37.01909701	-78.66314092	9	0	0	Charlotte
414	Virginia	US	05/03/2020	37.01909701	-78.66314092	9	0	0	Charlotte
415	Virginia	US	05/04/2020	37.01909701	-78.66314092	10	0	0	Charlotte
417	Virginia	US	05/05/2020	37.01909701	-78.66314092	11	0	0	Charlotte
418	Virginia	US	05/06/2020	37.01909701	-78.66314092	11	0	0	Charlotte
419	Virginia	US	05/07/2020	37.01909701	-78.66314092	11	0	0	Charlotte
419	Virginia	US	05/08/2020	37.01909701	-78.66314092	11	0	0	Charlotte
