	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1587	Indiana	US	03/22/2020	38.9091582	-86.03851889	0	0	0	Jackson
1370	Indiana	US	03/23/2020	38.90915820000001	-86.03851889	0	0	0	Jackson
1370	Indiana	US	03/24/2020	38.90915820000001	-86.03851889	1	0	0	Jackson
1370	Indiana	US	03/25/2020	38.90915820000001	-86.03851889	1	0	0	Jackson
1369	Indiana	US	03/26/2020	38.90915820000001	-86.03851889	2	0	0	Jackson
1369	Indiana	US	03/27/2020	38.90915820000001	-86.03851889	4	0	0	Jackson
1369	Indiana	US	03/28/2020	38.9091582	-86.03851889	7	0	0	Jackson
1369	Indiana	US	03/29/2020	38.9091582	-86.03851889	7	0	0	Jackson
1369	Indiana	US	03/30/2020	38.9091582	-86.03851889	8	0	0	Jackson
921	Indiana	US	03/31/2020	38.90915820000001	-86.03851889	8	0	0	Jackson
946	Indiana	US	04/01/2020	38.90915820000001	-86.03851889	10	0	0	Jackson
982	Indiana	US	04/02/2020	38.9091582	-86.03851889	19	0	0	Jackson
1000	Indiana	US	04/03/2020	38.90915820000001	-86.03851889	25	0	0	Jackson
1022	Indiana	US	04/04/2020	38.9091582	-86.03851889	28	0	0	Jackson
1059	Indiana	US	04/05/2020	38.90915820000001	-86.03851889	36	0	0	Jackson
1074	Indiana	US	04/06/2020	38.9091582	-86.03851889	37	0	0	Jackson
1097	Indiana	US	04/07/2020	38.90915820000001	-86.03851889	40	0	0	Jackson
1109	Indiana	US	04/08/2020	38.90915820000001	-86.03851889	46	0	0	Jackson
1119	Indiana	US	04/09/2020	38.90915820000001	-86.03851889	53	0	0	Jackson
1126	Indiana	US	04/10/2020	38.90915820000001	-86.03851889	57	0	0	Jackson
1139	Indiana	US	04/11/2020	38.90915820000001	-86.03851889	64	0	0	Jackson
1147	Indiana	US	04/12/2020	38.9091582	-86.03851889	70	0	0	Jackson
1156	Indiana	US	04/13/2020	38.90915820000001	-86.03851889	70	0	0	Jackson
1160	Indiana	US	04/14/2020	38.90915820000001	-86.03851889	70	0	0	Jackson
1166	Indiana	US	04/15/2020	38.90915820000001	-86.03851889	74	0	0	Jackson
1169	Indiana	US	04/16/2020	38.90915820000001	-86.03851889	77	0	0	Jackson
1169	Indiana	US	04/17/2020	38.90915820000001	-86.03851889	77	0	0	Jackson
1174	Indiana	US	04/18/2020	38.9091582	-86.03851889	84	0	0	Jackson
1184	Indiana	US	04/19/2020	38.9091582	-86.03851889	90	0	0	Jackson
1188	Indiana	US	04/20/2020	38.90915820000001	-86.03851889	89	0	0	Jackson
1194	Indiana	US	04/21/2020	38.90915820000001	-86.03851889	98	0	0	Jackson
1198	Indiana	US	04/22/2020	38.90915820000001	-86.03851889	97	0	0	Jackson
1206	Indiana	US	04/23/2020	38.90915820000001	-86.03851889	100	0	0	Jackson
1208	Indiana	US	04/24/2020	38.90915820000001	-86.03851889	101	0	0	Jackson
1209	Indiana	US	04/25/2020	38.90915820000001	-86.03851889	108	0	0	Jackson
1214	Indiana	US	04/26/2020	38.90915820000001	-86.03851889	114	0	0	Jackson
1216	Indiana	US	04/27/2020	38.90915820000001	-86.03851889	118	0	0	Jackson
1221	Indiana	US	04/28/2020	38.90915820000001	-86.03851889	125	1	0	Jackson
1223	Indiana	US	04/29/2020	38.90915820000001	-86.03851889	128	1	0	Jackson
1229	Indiana	US	04/30/2020	38.90915820000001	-86.03851889	138	1	0	Jackson
1235	Indiana	US	05/01/2020	38.90915820000001	-86.03851889	157	1	0	Jackson
1238	Indiana	US	05/02/2020	38.90915820000001	-86.03851889	163	1	0	Jackson
1240	Indiana	US	05/03/2020	38.90915820000001	-86.03851889	165	1	0	Jackson
1242	Indiana	US	05/04/2020	38.90915820000001	-86.03851889	166	1	0	Jackson
1247	Indiana	US	05/05/2020	38.90915820000001	-86.03851889	183	1	0	Jackson
1250	Indiana	US	05/06/2020	38.90915820000001	-86.03851889	188	1	0	Jackson
1253	Indiana	US	05/07/2020	38.90915820000001	-86.03851889	219	1	0	Jackson
1257	Indiana	US	05/08/2020	38.90915820000001	-86.03851889	251	1	0	Jackson
1257	Indiana	US	05/09/2020	38.90915820000001	-86.03851889	274	1	0	Jackson
1258	Indiana	US	05/10/2020	38.90915820000001	-86.03851889	278	1	0	Jackson
1258	Indiana	US	05/11/2020	38.90915820000001	-86.03851889	282	1	0	Jackson
1260	Indiana	US	05/12/2020	38.90915820000001	-86.03851889	285	1	0	Jackson
1260	Indiana	US	05/13/2020	38.90915820000001	-86.03851889	299	1	0	Jackson
1261	Indiana	US	05/14/2020	38.90915820000001	-86.03851889	304	1	0	Jackson
1265	Indiana	US	05/15/2020	38.90915820000001	-86.03851889	313	1	0	Jackson
1266	Indiana	US	05/16/2020	38.90915820000001	-86.03851889	320	1	0	Jackson
1267	Indiana	US	05/17/2020	38.90915820000001	-86.03851889	327	1	0	Jackson
1268	Indiana	US	05/18/2020	38.90915820000001	-86.03851889	332	1	0	Jackson
1270	Indiana	US	05/19/2020	38.90915820000001	-86.03851889	336	1	0	Jackson
1273	Indiana	US	05/20/2020	38.90915820000001	-86.03851889	338	1	0	Jackson
1273	Indiana	US	05/21/2020	38.90915820000001	-86.03851889	345	1	0	Jackson
1278	Indiana	US	05/22/2020	38.90915820000001	-86.03851889	351	1	0	Jackson
1279	Indiana	US	05/23/2020	38.90915820000001	-86.03851889	353	1	0	Jackson
1281	Indiana	US	05/24/2020	38.90915820000001	-86.03851889	359	1	0	Jackson
1281	Indiana	US	05/25/2020	38.90915820000001	-86.03851889	361	1	0	Jackson
1282	Indiana	US	05/26/2020	38.90915820000001	-86.03851889	367	1	0	Jackson
1283	Indiana	US	05/27/2020	38.90915820000001	-86.03851889	368	1	0	Jackson
1283	Indiana	US	05/28/2020	38.90915820000001	-86.03851889	372	1	0	Jackson
1286	Indiana	US	05/29/2020	38.90915820000001	-86.03851889	379	1	0	Jackson
1287	Indiana	US	05/30/2020	38.90915820000001	-86.03851889	382	1	0	Jackson
1288	Indiana	US	05/31/2020	38.90915820000001	-86.03851889	389	1	0	Jackson
1290	Indiana	US	06/01/2020	38.90915820000001	-86.03851889	392	1	0	Jackson
1294	Indiana	US	06/02/2020	38.90915820000001	-86.03851889	394	2	0	Jackson
1295	Indiana	US	06/03/2020	38.90915820000001	-86.03851889	394	2	0	Jackson
1296	Indiana	US	06/04/2020	38.90915820000001	-86.03851889	399	2	0	Jackson
1298	Indiana	US	06/05/2020	38.90915820000001	-86.03851889	401	2	0	Jackson
1298	Indiana	US	06/06/2020	38.90915820000001	-86.03851889	401	2	0	Jackson
1298	Indiana	US	06/07/2020	38.90915820000001	-86.03851889	403	2	0	Jackson
1298	Indiana	US	06/08/2020	38.90915820000001	-86.03851889	404	2	0	Jackson
1299	Indiana	US	06/09/2020	38.90915820000001	-86.03851889	406	2	0	Jackson
1300	Indiana	US	06/10/2020	38.90915820000001	-86.03851889	407	2	0	Jackson
1301	Indiana	US	06/11/2020	38.90915820000001	-86.03851889	413	2	0	Jackson
1308	Indiana	US	06/12/2020	38.90915820000001	-86.03851889	414	2	0	Jackson
1309	Indiana	US	06/13/2020	38.90915820000001	-86.03851889	416	2	0	Jackson
1309	Indiana	US	06/14/2020	38.90915820000001	-86.03851889	416	2	0	Jackson
1311	Indiana	US	06/15/2020	38.90915820000001	-86.03851889	419	2	0	Jackson
1310	Indiana	US	06/16/2020	38.90915820000001	-86.03851889	421	2	0	Jackson
1312	Indiana	US	06/17/2020	38.90915820000001	-86.03851889	422	2	0	Jackson
1312	Indiana	US	06/18/2020	38.90915820000001	-86.03851889	428	3	0	Jackson
1312	Indiana	US	06/19/2020	38.90915820000001	-86.03851889	427	3	0	Jackson
1316	Indiana	US	06/20/2020	38.90915820000001	-86.03851889	428	3	0	Jackson
1316	Indiana	US	06/21/2020	38.90915820000001	-86.03851889	431	3	0	Jackson
1317	Indiana	US	06/22/2020	38.90915820000001	-86.03851889	430	3	0	Jackson
1318	Indiana	US	06/23/2020	38.90915820000001	-86.03851889	432	3	0	Jackson
1324	Indiana	US	06/24/2020	38.90915820000001	-86.03851889	433	3	0	Jackson
1329	Indiana	US	06/25/2020	38.90915820000001	-86.03851889	442	3	0	Jackson
1329	Indiana	US	06/26/2020	38.90915820000001	-86.03851889	443	3	0	Jackson
1330	Indiana	US	06/27/2020	38.90915820000001	-86.03851889	443	3	0	Jackson
1330	Indiana	US	06/28/2020	38.90915820000001	-86.03851889	446	3	0	Jackson
1330	Indiana	US	06/29/2020	38.90915820000001	-86.03851889	451	3	0	Jackson
1331	Indiana	US	06/30/2020	38.90915820000001	-86.03851889	454	3	0	Jackson
1331	Indiana	US	07/01/2020	38.90915820000001	-86.03851889	455	3	0	Jackson
1333	Indiana	US	07/02/2020	38.90915820000001	-86.03851889	458	3	0	Jackson
1334	Indiana	US	07/03/2020	38.90915820000001	-86.03851889	465	3	0	Jackson
1334	Indiana	US	07/04/2020	38.90915820000001	-86.03851889	469	3	0	Jackson
1334	Indiana	US	07/05/2020	38.90915820000001	-86.03851889	470	3	0	Jackson
1336	Indiana	US	07/06/2020	38.90915820000001	-86.03851889	472	3	0	Jackson
1336	Indiana	US	07/07/2020	38.90915820000001	-86.03851889	472	3	0	Jackson
1337	Indiana	US	07/08/2020	38.90915820000001	-86.03851889	473	3	0	Jackson
