	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2171	Puerto Rico	US	07/18/2020	18.215046	-66.433604	103	0	0	Orocovis
2172	Puerto Rico	US	07/19/2020	18.215046	-66.433604	113	0	0	Orocovis
2118	Puerto Rico	US	07/20/2020	18.215046	-66.433604	116	0	0	Orocovis
2175	Puerto Rico	US	07/21/2020	18.215046	-66.433604	119	0	0	Orocovis
2176	Puerto Rico	US	07/22/2020	18.215046	-66.433604	119	0	0	Orocovis
2177	Puerto Rico	US	07/23/2020	18.215046	-66.433604	126	0	0	Orocovis
2176	Puerto Rico	US	07/24/2020	18.215046	-66.433604	134	0	0	Orocovis
2177	Puerto Rico	US	07/25/2020	18.215046	-66.433604	143	0	0	Orocovis
2178	Puerto Rico	US	07/26/2020	18.215046	-66.433604	145	0	0	Orocovis
2178	Puerto Rico	US	07/27/2020	18.215046	-66.433604	147	0	0	Orocovis
2178	Puerto Rico	US	07/28/2020	18.215046	-66.433604	154	0	0	Orocovis
2181	Puerto Rico	US	07/29/2020	18.215046	-66.433604	156	0	0	Orocovis
2181	Puerto Rico	US	07/30/2020	18.215046	-66.433604	159	0	0	Orocovis
2182	Puerto Rico	US	07/31/2020	18.215046	-66.433604	162	0	0	Orocovis
2182	Puerto Rico	US	08/01/2020	18.215046	-66.433604	177	0	0	Orocovis
2182	Puerto Rico	US	08/02/2020	18.215046	-66.433604	181	0	0	Orocovis
2182	Puerto Rico	US	08/03/2020	18.215046	-66.433604	184	0	0	Orocovis
2182	Puerto Rico	US	08/04/2020	18.215046	-66.433604	186	0	0	Orocovis
2185	Puerto Rico	US	08/05/2020	18.215046	-66.433604	191	0	0	Orocovis
2185	Puerto Rico	US	08/06/2020	18.215046	-66.433604	201	0	0	Orocovis
2185	Puerto Rico	US	08/07/2020	18.215046	-66.433604	206	0	0	Orocovis
2185	Puerto Rico	US	08/08/2020	18.215046	-66.433604	212	0	0	Orocovis
2185	Puerto Rico	US	08/09/2020	18.215046	-66.433604	217	0	0	Orocovis
2185	Puerto Rico	US	08/10/2020	18.215046	-66.433604	221	0	0	Orocovis
3082	Puerto Rico	US	08/11/2020	18.215046	-66.433604	227	0	0	Orocovis
3036	Puerto Rico	US	08/12/2020	18.215046	-66.433604	230	0	0	Orocovis
3037	Puerto Rico	US	08/13/2020	18.215046	-66.433604	234	0	0	Orocovis
3037	Puerto Rico	US	08/14/2020	18.215046	-66.433604	236	0	0	Orocovis
3037	Puerto Rico	US	08/15/2020	18.215046	-66.433604	238	0	0	Orocovis
3037	Puerto Rico	US	08/16/2020	18.215046	-66.433604	239	0	0	Orocovis
3039	Puerto Rico	US	08/17/2020	18.215046	-66.433604	242	0	0	Orocovis
3039	Puerto Rico	US	08/18/2020	18.215046	-66.433604	248	0	0	Orocovis
3041	Puerto Rico	US	08/19/2020	18.215046	-66.433604	249	0	0	Orocovis
3041	Puerto Rico	US	08/20/2020	18.215046	-66.433604	251	0	0	Orocovis
3041	Puerto Rico	US	08/21/2020	18.215046	-66.433604	256	0	0	Orocovis
3042	Puerto Rico	US	08/22/2020	18.215046	-66.433604	257	0	0	Orocovis
3042	Puerto Rico	US	08/23/2020	18.215046	-66.433604	259	0	0	Orocovis
3042	Puerto Rico	US	08/24/2020	18.215046	-66.433604	264	0	0	Orocovis
3042	Puerto Rico	US	08/25/2020	18.215046	-66.433604	266	0	0	Orocovis
3042	Puerto Rico	US	08/26/2020	18.215046	-66.433604	266	0	0	Orocovis
3042	Puerto Rico	US	08/27/2020	18.215046	-66.433604	267	0	0	Orocovis
3042	Puerto Rico	US	08/28/2020	18.215046	-66.433604	269	0	0	Orocovis
3042	Puerto Rico	US	08/29/2020	18.215046	-66.433604	271	0	0	Orocovis
3042	Puerto Rico	US	08/30/2020	18.215046	-66.433604	271	0	0	Orocovis
3046	Puerto Rico	US	08/31/2020	18.215046	-66.433604	273	0	0	Orocovis
3046	Puerto Rico	US	09/01/2020	18.215046	-66.433604	274	0	0	Orocovis
3046	Puerto Rico	US	09/02/2020	18.215046	-66.433604	276	0	0	Orocovis
3046	Puerto Rico	US	09/03/2020	18.215046	-66.433604	276	0	0	Orocovis
3046	Puerto Rico	US	09/04/2020	18.215046	-66.433604	276	0	0	Orocovis
3046	Puerto Rico	US	09/05/2020	18.215046	-66.433604	277	0	0	Orocovis
3046	Puerto Rico	US	09/06/2020	18.215046	-66.433604	277	0	0	Orocovis
3046	Puerto Rico	US	09/07/2020	18.215046	-66.433604	280	0	0	Orocovis
3046	Puerto Rico	US	09/08/2020	18.215046	-66.433604	281	0	0	Orocovis
3046	Puerto Rico	US	09/09/2020	18.215046	-66.433604	281	0	0	Orocovis
3046	Puerto Rico	US	09/10/2020	18.215046	-66.433604	283	0	0	Orocovis
3046	Puerto Rico	US	09/11/2020	18.215046	-66.433604	283	0	0	Orocovis
3046	Puerto Rico	US	09/12/2020	18.215046	-66.433604	285	0	0	Orocovis
3046	Puerto Rico	US	09/13/2020	18.215046	-66.433604	285	0	0	Orocovis
3046	Puerto Rico	US	09/14/2020	18.215046	-66.433604	292	0	0	Orocovis
3046	Puerto Rico	US	09/15/2020	18.215046	-66.433604	293	0	0	Orocovis
3046	Puerto Rico	US	09/16/2020	18.215046	-66.433604	295	0	0	Orocovis
3046	Puerto Rico	US	09/17/2020	18.215046	-66.433604	299	0	0	Orocovis
3046	Puerto Rico	US	09/18/2020	18.215046	-66.433604	301	0	0	Orocovis
3046	Puerto Rico	US	09/19/2020	18.215046	-66.433604	308	0	0	Orocovis
3046	Puerto Rico	US	09/20/2020	18.215046	-66.433604	311	0	0	Orocovis
3048	Puerto Rico	US	09/21/2020	18.215046	-66.433604	314	0	0	Orocovis
3048	Puerto Rico	US	09/22/2020	18.215046	-66.433604	316	0	0	Orocovis
3048	Puerto Rico	US	09/23/2020	18.215046	-66.433604	317	0	0	Orocovis
3048	Puerto Rico	US	09/24/2020	18.215046	-66.433604	324	0	0	Orocovis
3048	Puerto Rico	US	09/25/2020	18.215046	-66.433604	331	0	0	Orocovis
3048	Puerto Rico	US	09/26/2020	18.215046	-66.433604	332	0	0	Orocovis
3048	Puerto Rico	US	09/27/2020	18.215046	-66.433604	336	0	0	Orocovis
3048	Puerto Rico	US	09/28/2020	18.215046	-66.433604	340	0	0	Orocovis
3048	Puerto Rico	US	09/29/2020	18.215046	-66.433604	348	0	0	Orocovis
3048	Puerto Rico	US	09/30/2020	18.215046	-66.433604	349	0	0	Orocovis
3048	Puerto Rico	US	10/01/2020	18.215046	-66.433604	355	0	0	Orocovis
3048	Puerto Rico	US	10/02/2020	18.215046	-66.433604	357	0	0	Orocovis
3048	Puerto Rico	US	10/03/2020	18.215046	-66.433604	360	0	0	Orocovis
3048	Puerto Rico	US	10/04/2020	18.215046	-66.433604	361	0	0	Orocovis
3048	Puerto Rico	US	10/05/2020	18.215046	-66.433604	369	0	0	Orocovis
3048	Puerto Rico	US	10/06/2020	18.215046	-66.433604	373	0	0	Orocovis
3048	Puerto Rico	US	10/07/2020	18.215046	-66.433604	374	0	0	Orocovis
3048	Puerto Rico	US	10/08/2020	18.215046	-66.433604	375	0	0	Orocovis
3048	Puerto Rico	US	10/09/2020	18.215046	-66.433604	378	0	0	Orocovis
3048	Puerto Rico	US	10/10/2020	18.215046	-66.433604	379	0	0	Orocovis
3048	Puerto Rico	US	10/11/2020	18.215046	-66.433604	382	0	0	Orocovis
3049	Puerto Rico	US	10/12/2020	18.215046	-66.433604	385	0	0	Orocovis
3049	Puerto Rico	US	10/13/2020	18.215046	-66.433604	385	0	0	Orocovis
3049	Puerto Rico	US	10/14/2020	18.215046	-66.433604	389	0	0	Orocovis
3049	Puerto Rico	US	10/15/2020	18.215046	-66.433604	392	0	0	Orocovis
3050	Puerto Rico	US	10/16/2020	18.215046	-66.433604	392	0	0	Orocovis
3050	Puerto Rico	US	10/17/2020	18.215046	-66.433604	393	0	0	Orocovis
3050	Puerto Rico	US	10/18/2020	18.215046	-66.433604	396	0	0	Orocovis
3051	Puerto Rico	US	10/19/2020	18.215046	-66.433604	399	0	0	Orocovis
3051	Puerto Rico	US	10/20/2020	18.215046	-66.433604	402	0	0	Orocovis
3051	Puerto Rico	US	10/21/2020	18.215046	-66.433604	402	0	0	Orocovis
3051	Puerto Rico	US	10/22/2020	18.215046	-66.433604	402	0	0	Orocovis
3051	Puerto Rico	US	10/23/2020	18.215046	-66.433604	411	0	0	Orocovis
3051	Puerto Rico	US	10/24/2020	18.215046	-66.433604	414	0	0	Orocovis
