	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
538	Wisconsin	US	03/22/2020	44.4526553	-88.00411844	3	0	0	Brown
292	Wisconsin	US	03/23/2020	44.4526553	-88.00411844	3	0	0	Brown
292	Wisconsin	US	03/24/2020	44.4526553	-88.00411844	3	0	0	Brown
292	Wisconsin	US	03/25/2020	44.4526553	-88.00411844	3	0	0	Brown
292	Wisconsin	US	03/26/2020	44.4526553	-88.00411844	4	0	0	Brown
292	Wisconsin	US	03/27/2020	44.4526553	-88.00411844	5	0	0	Brown
292	Wisconsin	US	03/28/2020	44.4526553	-88.00411844	6	0	0	Brown
292	Wisconsin	US	03/29/2020	44.4526553	-88.00411844	6	0	0	Brown
292	Wisconsin	US	03/30/2020	44.4526553	-88.00411844	7	0	0	Brown
200	Wisconsin	US	03/31/2020	44.4526553	-88.00411844	9	0	0	Brown
205	Wisconsin	US	04/01/2020	44.4526553	-88.00411844	11	0	0	Brown
213	Wisconsin	US	04/02/2020	44.4526553	-88.00411844	17	0	0	Brown
214	Wisconsin	US	04/03/2020	44.4526553	-88.00411844	24	0	0	Brown
218	Wisconsin	US	04/04/2020	44.4526553	-88.00411844	24	0	0	Brown
227	Wisconsin	US	04/05/2020	44.4526553	-88.00411844	29	0	0	Brown
228	Wisconsin	US	04/06/2020	44.4526553	-88.00411844	39	0	0	Brown
234	Wisconsin	US	04/07/2020	44.4526553	-88.00411844	41	0	0	Brown
237	Wisconsin	US	04/08/2020	44.4526553	-88.00411844	41	0	0	Brown
239	Wisconsin	US	04/09/2020	44.4526553	-88.00411844	50	0	0	Brown
240	Wisconsin	US	04/10/2020	44.4526553	-88.00411844	55	1	0	Brown
243	Wisconsin	US	04/11/2020	44.4526553	-88.00411844	60	1	0	Brown
245	Wisconsin	US	04/12/2020	44.4526553	-88.00411844	68	1	0	Brown
247	Wisconsin	US	04/13/2020	44.4526553	-88.00411844	77	1	0	Brown
248	Wisconsin	US	04/14/2020	44.4526553	-88.00411844	97	1	0	Brown
250	Wisconsin	US	04/15/2020	44.4526553	-88.00411844	114	1	0	Brown
250	Wisconsin	US	04/16/2020	44.4526553	-88.00411844	139	1	0	Brown
253	Wisconsin	US	04/17/2020	44.4526553	-88.00411844	180	1	0	Brown
253	Wisconsin	US	04/18/2020	44.4526553	-88.00411844	204	1	0	Brown
253	Wisconsin	US	04/19/2020	44.4526553	-88.00411844	215	1	0	Brown
253	Wisconsin	US	04/20/2020	44.4526553	-88.00411844	285	1	0	Brown
254	Wisconsin	US	04/21/2020	44.4526553	-88.00411844	314	2	0	Brown
255	Wisconsin	US	04/22/2020	44.4526553	-88.00411844	402	2	0	Brown
255	Wisconsin	US	04/23/2020	44.4526553	-88.00411844	455	2	0	Brown
255	Wisconsin	US	04/24/2020	44.4526553	-88.00411844	605	2	0	Brown
255	Wisconsin	US	04/25/2020	44.4526553	-88.00411844	720	2	0	Brown
256	Wisconsin	US	04/26/2020	44.4526553	-88.00411844	776	2	0	Brown
256	Wisconsin	US	04/27/2020	44.4526553	-88.00411844	853	2	0	Brown
256	Wisconsin	US	04/28/2020	44.4526553	-88.00411844	920	3	0	Brown
256	Wisconsin	US	04/29/2020	44.4526553	-88.00411844	971	3	0	Brown
256	Wisconsin	US	04/30/2020	44.4526553	-88.00411844	1057	3	0	Brown
258	Wisconsin	US	05/01/2020	44.4526553	-88.00411844	1175	5	0	Brown
259	Wisconsin	US	05/02/2020	44.4526553	-88.00411844	1272	6	0	Brown
260	Wisconsin	US	05/03/2020	44.4526553	-88.00411844	1358	6	0	Brown
261	Wisconsin	US	05/04/2020	44.4526553	-88.00411844	1448	6	0	Brown
263	Wisconsin	US	05/05/2020	44.4526553	-88.00411844	1545	9	0	Brown
264	Wisconsin	US	05/06/2020	44.4526553	-88.00411844	1653	11	0	Brown
265	Wisconsin	US	05/07/2020	44.4526553	-88.00411844	1706	12	0	Brown
265	Wisconsin	US	05/08/2020	44.4526553	-88.00411844	1777	13	0	Brown
265	Wisconsin	US	05/09/2020	44.4526553	-88.00411844	1834	18	0	Brown
266	Wisconsin	US	05/10/2020	44.4526553	-88.00411844	1897	18	0	Brown
266	Wisconsin	US	05/11/2020	44.4526553	-88.00411844	1924	18	0	Brown
