	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1779	Kansas	US	03/22/2020	38.91467218	-99.87284448	0	0	0	Trego
2826	Kansas	US	03/23/2020	38.91467218	-99.87284448	0	0	0	Trego
2826	Kansas	US	03/24/2020	38.91467218	-99.87284448	0	0	0	Trego
2826	Kansas	US	03/25/2020	38.91467218	-99.87284448	0	0	0	Trego
2825	Kansas	US	03/26/2020	38.91467218	-99.87284448	0	0	0	Trego
2825	Kansas	US	03/27/2020	38.91467218	-99.87284448	0	0	0	Trego
2825	Kansas	US	03/28/2020	38.91467218	-99.87284448	0	0	0	Trego
2825	Kansas	US	03/29/2020	38.91467218	-99.87284448	0	0	0	Trego
2825	Kansas	US	03/30/2020	38.91467218	-99.87284448	0	0	0	Trego
2645	Kansas	US	05/22/2020	38.91467218	-99.87284448	1	0	0	Trego
2647	Kansas	US	05/23/2020	38.91467218	-99.87284448	1	0	0	Trego
2650	Kansas	US	05/24/2020	38.91467218	-99.87284448	1	0	0	Trego
2651	Kansas	US	05/25/2020	38.91467218	-99.87284448	1	0	0	Trego
2652	Kansas	US	05/26/2020	38.91467218	-99.87284448	1	0	0	Trego
2655	Kansas	US	05/27/2020	38.91467218	-99.87284448	1	0	0	Trego
2658	Kansas	US	05/28/2020	38.91467218	-99.87284448	1	0	0	Trego
2661	Kansas	US	05/29/2020	38.91467218	-99.87284448	1	0	0	Trego
2663	Kansas	US	05/30/2020	38.91467218	-99.87284448	1	0	0	Trego
2664	Kansas	US	05/31/2020	38.91467218	-99.87284448	1	0	0	Trego
2666	Kansas	US	06/01/2020	38.91467218	-99.87284448	1	0	0	Trego
2671	Kansas	US	06/02/2020	38.91467218	-99.87284448	1	0	0	Trego
2673	Kansas	US	06/03/2020	38.91467218	-99.87284448	1	0	0	Trego
2674	Kansas	US	06/04/2020	38.91467218	-99.87284448	1	0	0	Trego
2678	Kansas	US	06/05/2020	38.91467218	-99.87284448	1	0	0	Trego
2680	Kansas	US	06/06/2020	38.91467218	-99.87284448	1	0	0	Trego
2680	Kansas	US	06/07/2020	38.91467218	-99.87284448	1	0	0	Trego
2680	Kansas	US	06/08/2020	38.91467218	-99.87284448	1	0	0	Trego
2682	Kansas	US	06/09/2020	38.91467218	-99.87284448	1	0	0	Trego
2684	Kansas	US	06/10/2020	38.91467218	-99.87284448	1	0	0	Trego
2686	Kansas	US	06/11/2020	38.91467218	-99.87284448	1	0	0	Trego
2700	Kansas	US	06/12/2020	38.91467218	-99.87284448	1	0	0	Trego
2703	Kansas	US	06/13/2020	38.91467218	-99.87284448	1	0	0	Trego
2703	Kansas	US	06/14/2020	38.91467218	-99.87284448	1	0	0	Trego
2707	Kansas	US	06/15/2020	38.91467218	-99.87284448	1	0	0	Trego
2705	Kansas	US	06/16/2020	38.91467218	-99.87284448	1	0	0	Trego
2707	Kansas	US	06/17/2020	38.91467218	-99.87284448	1	0	0	Trego
2707	Kansas	US	06/18/2020	38.91467218	-99.87284448	1	0	0	Trego
2708	Kansas	US	06/19/2020	38.91467218	-99.87284448	1	0	0	Trego
2712	Kansas	US	06/20/2020	38.91467218	-99.87284448	1	0	0	Trego
2712	Kansas	US	06/21/2020	38.91467218	-99.87284448	1	0	0	Trego
2715	Kansas	US	06/22/2020	38.91467218	-99.87284448	1	0	0	Trego
2720	Kansas	US	06/23/2020	38.91467218	-99.87284448	1	0	0	Trego
2732	Kansas	US	06/24/2020	38.91467218	-99.87284448	1	0	0	Trego
2737	Kansas	US	06/25/2020	38.91467218	-99.87284448	1	0	0	Trego
2738	Kansas	US	06/26/2020	38.91467218	-99.87284448	1	0	0	Trego
2739	Kansas	US	06/27/2020	38.91467218	-99.87284448	1	0	0	Trego
2739	Kansas	US	06/28/2020	38.91467218	-99.87284448	1	0	0	Trego
2741	Kansas	US	06/29/2020	38.91467218	-99.87284448	1	0	0	Trego
2743	Kansas	US	06/30/2020	38.91467218	-99.87284448	1	0	0	Trego
2745	Kansas	US	07/01/2020	38.91467218	-99.87284448	1	0	0	Trego
2748	Kansas	US	07/02/2020	38.91467218	-99.87284448	1	0	0	Trego
2753	Kansas	US	07/03/2020	38.91467218	-99.87284448	1	0	0	Trego
2754	Kansas	US	07/04/2020	38.91467218	-99.87284448	1	0	0	Trego
2755	Kansas	US	07/05/2020	38.91467218	-99.87284448	1	0	0	Trego
2758	Kansas	US	07/06/2020	38.91467218	-99.87284448	1	0	0	Trego
2759	Kansas	US	07/07/2020	38.91467218	-99.87284448	1	0	0	Trego
2762	Kansas	US	07/08/2020	38.91467218	-99.87284448	2	0	0	Trego
2761	Kansas	US	07/09/2020	38.91467218	-99.87284448	2	0	0	Trego
2765	Kansas	US	07/10/2020	38.91467218	-99.87284448	2	0	0	Trego
2766	Kansas	US	07/11/2020	38.91467218	-99.87284448	2	0	0	Trego
2768	Kansas	US	07/12/2020	38.91467218	-99.87284448	2	0	0	Trego
2770	Kansas	US	07/13/2020	38.91467218	-99.87284448	5	0	0	Trego
2775	Kansas	US	07/14/2020	38.91467218	-99.87284448	5	0	0	Trego
2776	Kansas	US	07/15/2020	38.91467218	-99.87284448	5	0	0	Trego
2778	Kansas	US	07/16/2020	38.91467218	-99.87284448	5	0	0	Trego
2778	Kansas	US	07/17/2020	38.91467218	-99.87284448	5	0	0	Trego
