	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
625	North Carolina	US	03/22/2020	35.29373559	-81.17477045	3	0	0	Gaston
1025	North Carolina	US	03/23/2020	35.29373559	-81.17477045	4	0	0	Gaston
1025	North Carolina	US	03/24/2020	35.29373559	-81.17477045	4	0	0	Gaston
1025	North Carolina	US	03/25/2020	35.29373559	-81.17477045	6	0	0	Gaston
1024	North Carolina	US	03/26/2020	35.29373559	-81.17477045	12	0	0	Gaston
1024	North Carolina	US	03/27/2020	35.29373559	-81.17477045	17	0	0	Gaston
1024	North Carolina	US	03/28/2020	35.29373559	-81.17477045	17	0	0	Gaston
1024	North Carolina	US	03/29/2020	35.29373559	-81.17477045	21	0	0	Gaston
1024	North Carolina	US	03/30/2020	35.29373559	-81.17477045	25	0	0	Gaston
707	North Carolina	US	03/31/2020	35.29373559	-81.17477045	27	0	0	Gaston
727	North Carolina	US	04/01/2020	35.29373559	-81.17477045	31	0	0	Gaston
751	North Carolina	US	04/02/2020	35.29373559	-81.17477045	33	1	0	Gaston
764	North Carolina	US	04/03/2020	35.29373559	-81.17477045	39	1	0	Gaston
779	North Carolina	US	04/04/2020	35.29373559	-81.17477045	43	1	0	Gaston
808	North Carolina	US	04/05/2020	35.29373559	-81.17477045	47	1	0	Gaston
819	North Carolina	US	04/06/2020	35.29373559	-81.17477045	58	1	0	Gaston
836	North Carolina	US	04/07/2020	35.29373559	-81.17477045	58	2	0	Gaston
843	North Carolina	US	04/08/2020	35.29373559	-81.17477045	62	3	0	Gaston
849	North Carolina	US	04/09/2020	35.29373559	-81.17477045	68	3	0	Gaston
855	North Carolina	US	04/10/2020	35.29373559	-81.17477045	73	3	0	Gaston
862	North Carolina	US	04/11/2020	35.29373559	-81.17477045	80	3	0	Gaston
869	North Carolina	US	04/12/2020	35.29373559	-81.17477045	81	3	0	Gaston
875	North Carolina	US	04/13/2020	35.29373559	-81.17477045	86	3	0	Gaston
878	North Carolina	US	04/14/2020	35.29373559	-81.17477045	86	3	0	Gaston
884	North Carolina	US	04/15/2020	35.29373559	-81.17477045	91	3	0	Gaston
885	North Carolina	US	04/16/2020	35.29373559	-81.17477045	95	3	0	Gaston
885	North Carolina	US	04/17/2020	35.29373559	-81.17477045	110	3	0	Gaston
887	North Carolina	US	04/18/2020	35.29373559	-81.17477045	110	3	0	Gaston
893	North Carolina	US	04/19/2020	35.29373559	-81.17477045	111	3	0	Gaston
896	North Carolina	US	04/20/2020	35.29373559	-81.17477045	112	3	0	Gaston
900	North Carolina	US	04/21/2020	35.29373559	-81.17477045	120	3	0	Gaston
903	North Carolina	US	04/22/2020	35.29373559	-81.17477045	124	3	0	Gaston
909	North Carolina	US	04/23/2020	35.29373559	-81.17477045	126	3	0	Gaston
910	North Carolina	US	04/24/2020	35.29373559	-81.17477045	127	3	0	Gaston
910	North Carolina	US	04/25/2020	35.29373559	-81.17477045	132	3	0	Gaston
913	North Carolina	US	04/26/2020	35.29373559	-81.17477045	136	3	0	Gaston
915	North Carolina	US	04/27/2020	35.29373559	-81.17477045	139	3	0	Gaston
