	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2747	Texas	US	03/22/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/23/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/24/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/25/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/26/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/27/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/28/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/29/2020	28.10556197	-96.9995047	0	0	0	Aransas
77	Texas	US	03/30/2020	28.10556197	-96.9995047	2	0	0	Aransas
56	Texas	US	03/31/2020	28.10556197	-96.9995047	0	0	0	Aransas
58	Texas	US	04/01/2020	28.10556197	-96.9995047	0	0	0	Aransas
62	Texas	US	04/02/2020	28.10556197	-96.9995047	0	0	0	Aransas
65	Texas	US	04/05/2020	28.10556197	-96.9995047	1	0	0	Aransas
65	Texas	US	04/06/2020	28.10556197	-96.9995047	1	0	0	Aransas
65	Texas	US	04/07/2020	28.10556197	-96.9995047	1	0	0	Aransas
65	Texas	US	04/08/2020	28.10556197	-96.9995047	1	0	0	Aransas
65	Texas	US	04/09/2020	28.10556197	-96.9995047	1	0	0	Aransas
65	Texas	US	04/10/2020	28.10556197	-96.9995047	1	0	0	Aransas
67	Texas	US	04/11/2020	28.10556197	-96.9995047	1	0	0	Aransas
67	Texas	US	04/12/2020	28.10556197	-96.9995047	1	0	0	Aransas
68	Texas	US	04/13/2020	28.10556197	-96.9995047	1	0	0	Aransas
68	Texas	US	04/14/2020	28.10556197	-96.9995047	1	0	0	Aransas
69	Texas	US	04/15/2020	28.10556197	-96.9995047	1	0	0	Aransas
69	Texas	US	04/16/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/17/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/18/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/19/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/20/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/21/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/22/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/23/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/24/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/25/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/26/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/27/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/28/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/29/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	04/30/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/01/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/02/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/03/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/04/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/05/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/06/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/07/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/08/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/09/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/10/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/11/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/12/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/13/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/14/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/15/2020	28.10556197	-96.9995047	1	0	0	Aransas
71	Texas	US	05/16/2020	28.10556197	-96.9995047	1	0	0	Aransas
72	Texas	US	05/17/2020	28.10556197	-96.9995047	1	0	0	Aransas
72	Texas	US	05/18/2020	28.10556197	-96.9995047	1	0	0	Aransas
72	Texas	US	05/19/2020	28.10556197	-96.9995047	1	0	0	Aransas
72	Texas	US	05/20/2020	28.10556197	-96.9995047	1	0	0	Aransas
72	Texas	US	05/21/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/22/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/23/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/24/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/25/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/26/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/27/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/28/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/29/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/30/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	05/31/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/01/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/02/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/03/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/04/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/05/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/06/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/07/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/08/2020	28.10556197	-96.9995047	1	0	0	Aransas
73	Texas	US	06/09/2020	28.10556197	-96.9995047	2	0	0	Aransas
74	Texas	US	06/10/2020	28.10556197	-96.9995047	3	0	0	Aransas
74	Texas	US	06/11/2020	28.10556197	-96.9995047	3	0	0	Aransas
74	Texas	US	06/12/2020	28.10556197	-96.9995047	3	0	0	Aransas
74	Texas	US	06/13/2020	28.10556197	-96.9995047	3	0	0	Aransas
74	Texas	US	06/14/2020	28.10556197	-96.9995047	3	0	0	Aransas
74	Texas	US	06/15/2020	28.10556197	-96.9995047	4	0	0	Aransas
74	Texas	US	06/16/2020	28.10556197	-96.9995047	4	0	0	Aransas
74	Texas	US	06/17/2020	28.10556197	-96.9995047	4	0	0	Aransas
74	Texas	US	06/18/2020	28.10556197	-96.9995047	4	0	0	Aransas
74	Texas	US	06/19/2020	28.10556197	-96.9995047	5	0	0	Aransas
74	Texas	US	06/20/2020	28.10556197	-96.9995047	5	0	0	Aransas
74	Texas	US	06/21/2020	28.10556197	-96.9995047	5	0	0	Aransas
74	Texas	US	06/22/2020	28.10556197	-96.9995047	5	0	0	Aransas
74	Texas	US	06/23/2020	28.10556197	-96.9995047	7	0	0	Aransas
74	Texas	US	06/24/2020	28.10556197	-96.9995047	11	0	0	Aransas
74	Texas	US	06/25/2020	28.10556197	-96.9995047	14	0	0	Aransas
74	Texas	US	06/26/2020	28.10556197	-96.9995047	17	0	0	Aransas
74	Texas	US	06/27/2020	28.10556197	-96.9995047	18	0	0	Aransas
74	Texas	US	06/28/2020	28.10556197	-96.9995047	19	0	0	Aransas
74	Texas	US	06/29/2020	28.10556197	-96.9995047	22	0	0	Aransas
74	Texas	US	06/30/2020	28.10556197	-96.9995047	27	0	0	Aransas
74	Texas	US	07/01/2020	28.10556197	-96.9995047	31	0	0	Aransas
74	Texas	US	07/02/2020	28.10556197	-96.9995047	35	0	0	Aransas
74	Texas	US	07/03/2020	28.10556197	-96.9995047	38	0	0	Aransas
74	Texas	US	07/04/2020	28.10556197	-96.9995047	40	0	0	Aransas
74	Texas	US	07/05/2020	28.10556197	-96.9995047	44	0	0	Aransas
74	Texas	US	07/06/2020	28.10556197	-96.9995047	47	0	0	Aransas
74	Texas	US	07/07/2020	28.10556197	-96.9995047	50	0	0	Aransas
75	Texas	US	07/08/2020	28.10556197	-96.9995047	51	0	0	Aransas
75	Texas	US	07/09/2020	28.10556197	-96.9995047	56	0	0	Aransas
75	Texas	US	07/10/2020	28.10556197	-96.9995047	62	0	0	Aransas
75	Texas	US	07/11/2020	28.10556197	-96.9995047	67	0	0	Aransas
75	Texas	US	07/12/2020	28.10556197	-96.9995047	68	0	0	Aransas
75	Texas	US	07/13/2020	28.10556197	-96.9995047	73	0	0	Aransas
75	Texas	US	07/14/2020	28.10556197	-96.9995047	73	0	0	Aransas
75	Texas	US	07/15/2020	28.10556197	-96.9995047	83	0	0	Aransas
75	Texas	US	07/16/2020	28.10556197	-96.9995047	88	0	0	Aransas
75	Texas	US	07/17/2020	28.10556197	-96.9995047	91	0	0	Aransas
81	Texas	US	07/18/2020	28.10556197	-96.9995047	94	0	0	Aransas
81	Texas	US	07/19/2020	28.10556197	-96.9995047	99	0	0	Aransas
79	Texas	US	07/20/2020	28.10556197	-96.9995047	104	0	0	Aransas
82	Texas	US	07/21/2020	28.10556197	-96.9995047	111	0	0	Aransas
82	Texas	US	07/22/2020	28.10556197	-96.9995047	116	0	0	Aransas
83	Texas	US	07/23/2020	28.10556197	-96.9995047	124	0	0	Aransas
83	Texas	US	07/24/2020	28.10556197	-96.9995047	126	0	0	Aransas
83	Texas	US	07/25/2020	28.10556197	-96.9995047	130	0	0	Aransas
83	Texas	US	07/26/2020	28.10556197	-96.9995047	134	0	0	Aransas
83	Texas	US	07/27/2020	28.10556197	-96.9995047	134	6	0	Aransas
83	Texas	US	07/28/2020	28.10556197	-96.9995047	140	7	0	Aransas
83	Texas	US	07/29/2020	28.10556197	-96.9995047	145	10	0	Aransas
83	Texas	US	07/30/2020	28.10556197	-96.9995047	146	12	0	Aransas
83	Texas	US	07/31/2020	28.10556197	-96.9995047	148	12	0	Aransas
83	Texas	US	08/01/2020	28.10556197	-96.9995047	154	12	0	Aransas
83	Texas	US	08/02/2020	28.10556197	-96.9995047	157	12	0	Aransas
