	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2519	Louisiana	US	06/01/2020	30.59724262	-92.00135806	263	54	0	St. Landry
2524	Louisiana	US	06/02/2020	30.59724262	-92.00135806	266	54	0	St. Landry
2526	Louisiana	US	06/03/2020	30.59724262	-92.00135806	269	54	0	St. Landry
2527	Louisiana	US	06/04/2020	30.59724262	-92.00135806	272	54	0	St. Landry
2530	Louisiana	US	06/05/2020	30.59724262	-92.00135806	308	54	0	St. Landry
2532	Louisiana	US	06/06/2020	30.59724262	-92.00135806	309	54	0	St. Landry
2532	Louisiana	US	06/07/2020	30.59724262	-92.00135806	309	54	0	St. Landry
2532	Louisiana	US	06/08/2020	30.59724262	-92.00135806	311	54	0	St. Landry
2534	Louisiana	US	06/09/2020	30.59724262	-92.00135806	316	54	0	St. Landry
2536	Louisiana	US	06/10/2020	30.59724262	-92.00135806	323	54	0	St. Landry
2538	Louisiana	US	06/11/2020	30.59724262	-92.00135806	324	55	0	St. Landry
2552	Louisiana	US	06/12/2020	30.59724262	-92.00135806	326	55	0	St. Landry
2555	Louisiana	US	06/13/2020	30.59724262	-92.00135806	358	55	0	St. Landry
2555	Louisiana	US	06/14/2020	30.59724262	-92.00135806	360	55	0	St. Landry
2559	Louisiana	US	06/15/2020	30.59724262	-92.00135806	370	55	0	St. Landry
2557	Louisiana	US	06/16/2020	30.59724262	-92.00135806	379	55	0	St. Landry
2559	Louisiana	US	06/17/2020	30.59724262	-92.00135806	393	55	0	St. Landry
2559	Louisiana	US	06/18/2020	30.59724262	-92.00135806	393	55	0	St. Landry
2559	Louisiana	US	06/19/2020	30.59724262	-92.00135806	453	55	0	St. Landry
2563	Louisiana	US	06/20/2020	30.59724262	-92.00135806	462	55	0	St. Landry
2563	Louisiana	US	06/21/2020	30.59724262	-92.00135806	465	55	0	St. Landry
2565	Louisiana	US	06/22/2020	30.59724262	-92.00135806	484	55	0	St. Landry
2569	Louisiana	US	06/23/2020	30.59724262	-92.00135806	517	57	0	St. Landry
2580	Louisiana	US	06/24/2020	30.59724262	-92.00135806	530	57	0	St. Landry
2585	Louisiana	US	06/25/2020	30.59724262	-92.00135806	540	57	0	St. Landry
2586	Louisiana	US	06/26/2020	30.59724262	-92.00135806	578	57	0	St. Landry
2587	Louisiana	US	06/27/2020	30.59724262	-92.00135806	578	57	0	St. Landry
2587	Louisiana	US	06/28/2020	30.59724262	-92.00135806	605	57	0	St. Landry
2589	Louisiana	US	06/29/2020	30.59724262	-92.00135806	619	57	0	St. Landry
2591	Louisiana	US	06/30/2020	30.59724262	-92.00135806	626	57	0	St. Landry
2593	Louisiana	US	07/01/2020	30.59724262	-92.00135806	653	57	0	St. Landry
2595	Louisiana	US	07/02/2020	30.59724262	-92.00135806	672	57	0	St. Landry
2600	Louisiana	US	07/03/2020	30.59724262	-92.00135806	716	57	0	St. Landry
2601	Louisiana	US	07/04/2020	30.59724262	-92.00135806	716	57	0	St. Landry
2601	Louisiana	US	07/05/2020	30.59724262	-92.00135806	763	57	0	St. Landry
2604	Louisiana	US	07/06/2020	30.59724262	-92.00135806	797	57	0	St. Landry
2604	Louisiana	US	07/07/2020	30.59724262	-92.00135806	850	57	0	St. Landry
2607	Louisiana	US	07/08/2020	30.59724262	-92.00135806	887	59	0	St. Landry
2606	Louisiana	US	07/09/2020	30.59724262	-92.00135806	944	59	0	St. Landry
2610	Louisiana	US	07/10/2020	30.59724262	-92.00135806	1023	59	0	St. Landry
2611	Louisiana	US	07/11/2020	30.59724262	-92.00135806	1080	59	0	St. Landry
2613	Louisiana	US	07/12/2020	30.59724262	-92.00135806	1128	59	0	St. Landry
2615	Louisiana	US	07/13/2020	30.59724262	-92.00135806	1159	60	0	St. Landry
2620	Louisiana	US	07/14/2020	30.59724262	-92.00135806	1198	60	0	St. Landry
2620	Louisiana	US	07/15/2020	30.59724262	-92.00135806	1243	60	0	St. Landry
2622	Louisiana	US	07/16/2020	30.59724262	-92.00135806	1308	60	0	St. Landry
2622	Louisiana	US	07/17/2020	30.59724262	-92.00135806	1345	63	0	St. Landry
2691	Louisiana	US	07/18/2020	30.59724262	-92.00135806	1345	63	0	St. Landry
2691	Louisiana	US	07/19/2020	30.59724262	-92.00135806	1437	63	0	St. Landry
2622	Louisiana	US	07/20/2020	30.59724262	-92.00135806	1527	65	0	St. Landry
2695	Louisiana	US	07/21/2020	30.59724262	-92.00135806	1552	66	0	St. Landry
2696	Louisiana	US	07/22/2020	30.59724262	-92.00135806	1655	67	0	St. Landry
2699	Louisiana	US	07/23/2020	30.59724262	-92.00135806	1737	68	0	St. Landry
2698	Louisiana	US	07/24/2020	30.59724262	-92.00135806	1774	69	0	St. Landry
2699	Louisiana	US	07/25/2020	30.59724262	-92.00135806	1774	69	0	St. Landry
2700	Louisiana	US	07/26/2020	30.59724262	-92.00135806	1880	69	0	St. Landry
2700	Louisiana	US	07/27/2020	30.59724262	-92.00135806	1927	69	0	St. Landry
2700	Louisiana	US	07/28/2020	30.59724262	-92.00135806	1981	69	0	St. Landry
2704	Louisiana	US	07/29/2020	30.59724262	-92.00135806	2034	70	0	St. Landry
2704	Louisiana	US	07/30/2020	30.59724262	-92.00135806	2054	70	0	St. Landry
2706	Louisiana	US	07/31/2020	30.59724262	-92.00135806	2082	72	0	St. Landry
2706	Louisiana	US	08/01/2020	30.59724262	-92.00135806	2082	72	0	St. Landry
2706	Louisiana	US	08/02/2020	30.59724262	-92.00135806	2183	74	0	St. Landry
2706	Louisiana	US	08/03/2020	30.59724262	-92.00135806	2226	75	0	St. Landry
2707	Louisiana	US	08/04/2020	30.59724262	-92.00135806	2530	78	0	St. Landry
2711	Louisiana	US	08/05/2020	30.59724262	-92.00135806	2556	81	0	St. Landry
2711	Louisiana	US	08/06/2020	30.59724262	-92.00135806	2583	83	0	St. Landry
2711	Louisiana	US	08/07/2020	30.59724262	-92.00135806	2631	85	0	St. Landry
2711	Louisiana	US	08/08/2020	30.59724262	-92.00135806	2631	85	0	St. Landry
2711	Louisiana	US	08/09/2020	30.59724262	-92.00135806	2727	86	0	St. Landry
2711	Louisiana	US	08/10/2020	30.59724262	-92.00135806	2735	90	0	St. Landry
1857	Louisiana	US	08/11/2020	30.59724262	-92.00135806	2778	91	0	St. Landry
1811	Louisiana	US	08/12/2020	30.59724262	-92.00135806	2824	92	0	St. Landry
1812	Louisiana	US	08/13/2020	30.59724262	-92.00135806	2841	92	0	St. Landry
1812	Louisiana	US	08/14/2020	30.59724262	-92.00135806	2866	93	0	St. Landry
1812	Louisiana	US	08/15/2020	30.59724262	-92.00135806	2866	93	0	St. Landry
1812	Louisiana	US	08/16/2020	30.59724262	-92.00135806	2895	96	0	St. Landry
1814	Louisiana	US	08/17/2020	30.59724262	-92.00135806	2908	96	0	St. Landry
1814	Louisiana	US	08/18/2020	30.59724262	-92.00135806	2925	98	0	St. Landry
1814	Louisiana	US	08/19/2020	30.59724262	-92.00135806	2950	102	0	St. Landry
1814	Louisiana	US	08/20/2020	30.59724262	-92.00135806	2968	102	0	St. Landry
1814	Louisiana	US	08/21/2020	30.59724262	-92.00135806	2976	105	0	St. Landry
1815	Louisiana	US	08/22/2020	30.59724262	-92.00135806	2976	105	0	St. Landry
1815	Louisiana	US	08/23/2020	30.59724262	-92.00135806	3000	107	0	St. Landry
1815	Louisiana	US	08/24/2020	30.59724262	-92.00135806	3001	108	0	St. Landry
1815	Louisiana	US	08/25/2020	30.59724262	-92.00135806	3006	109	0	St. Landry
1815	Louisiana	US	08/26/2020	30.59724262	-92.00135806	3021	110	0	St. Landry
1815	Louisiana	US	08/27/2020	30.59724262	-92.00135806	3026	110	0	St. Landry
1815	Louisiana	US	08/28/2020	30.59724262	-92.00135806	3032	110	0	St. Landry
1815	Louisiana	US	08/29/2020	30.59724262	-92.00135806	3032	110	0	St. Landry
1815	Louisiana	US	08/30/2020	30.59724262	-92.00135806	3096	112	0	St. Landry
1815	Louisiana	US	08/31/2020	30.59724262	-92.00135806	3098	113	0	St. Landry
1815	Louisiana	US	09/01/2020	30.59724262	-92.00135806	3110	115	0	St. Landry
1815	Louisiana	US	09/02/2020	30.59724262	-92.00135806	3130	114	0	St. Landry
1815	Louisiana	US	09/03/2020	30.59724262	-92.00135806	3139	115	0	St. Landry
1815	Louisiana	US	09/04/2020	30.59724262	-92.00135806	3141	115	0	St. Landry
1815	Louisiana	US	09/05/2020	30.59724262	-92.00135806	3141	115	0	St. Landry
1815	Louisiana	US	09/06/2020	30.59724262	-92.00135806	3161	116	0	St. Landry
1815	Louisiana	US	09/07/2020	30.59724262	-92.00135806	3156	116	0	St. Landry
1815	Louisiana	US	09/08/2020	30.59724262	-92.00135806	3160	116	0	St. Landry
1815	Louisiana	US	09/09/2020	30.59724262	-92.00135806	3209	116	0	St. Landry
1815	Louisiana	US	09/10/2020	30.59724262	-92.00135806	3205	116	0	St. Landry
1815	Louisiana	US	09/11/2020	30.59724262	-92.00135806	3220	116	0	St. Landry
1815	Louisiana	US	09/12/2020	30.59724262	-92.00135806	3220	116	0	St. Landry
1815	Louisiana	US	09/13/2020	30.59724262	-92.00135806	3230	120	0	St. Landry
1815	Louisiana	US	09/14/2020	30.59724262	-92.00135806	3232	120	0	St. Landry
1815	Louisiana	US	09/15/2020	30.59724262	-92.00135806	3230	120	0	St. Landry
1815	Louisiana	US	09/16/2020	30.59724262	-92.00135806	3235	120	0	St. Landry
1815	Louisiana	US	09/17/2020	30.59724262	-92.00135806	3239	120	0	St. Landry
1815	Louisiana	US	09/18/2020	30.59724262	-92.00135806	3248	124	0	St. Landry
1815	Louisiana	US	09/19/2020	30.59724262	-92.00135806	3248	124	0	St. Landry
1815	Louisiana	US	09/20/2020	30.59724262	-92.00135806	3260	124	0	St. Landry
1816	Louisiana	US	09/21/2020	30.59724262	-92.00135806	3260	124	0	St. Landry
1816	Louisiana	US	09/22/2020	30.59724262	-92.00135806	3271	124	0	St. Landry
1816	Louisiana	US	09/23/2020	30.59724262	-92.00135806	3272	124	0	St. Landry
1816	Louisiana	US	09/24/2020	30.59724262	-92.00135806	3279	124	0	St. Landry
1816	Louisiana	US	09/25/2020	30.59724262	-92.00135806	3299	124	0	St. Landry
1816	Louisiana	US	09/26/2020	30.59724262	-92.00135806	3299	124	0	St. Landry
1816	Louisiana	US	09/27/2020	30.59724262	-92.00135806	3307	124	0	St. Landry
1816	Louisiana	US	09/28/2020	30.59724262	-92.00135806	3317	124	0	St. Landry
1816	Louisiana	US	09/29/2020	30.59724262	-92.00135806	3312	124	0	St. Landry
1816	Louisiana	US	09/30/2020	30.59724262	-92.00135806	3314	124	0	St. Landry
1816	Louisiana	US	10/01/2020	30.59724262	-92.00135806	3337	124	0	St. Landry
1816	Louisiana	US	10/02/2020	30.59724262	-92.00135806	3391	125	0	St. Landry
1816	Louisiana	US	10/03/2020	30.59724262	-92.00135806	3391	125	0	St. Landry
1816	Louisiana	US	10/04/2020	30.59724262	-92.00135806	3382	128	0	St. Landry
1816	Louisiana	US	10/05/2020	30.59724262	-92.00135806	3390	128	0	St. Landry
1816	Louisiana	US	10/06/2020	30.59724262	-92.00135806	3403	128	0	St. Landry
1816	Louisiana	US	10/07/2020	30.59724262	-92.00135806	3423	128	0	St. Landry
1816	Louisiana	US	10/08/2020	30.59724262	-92.00135806	3433	129	0	St. Landry
1816	Louisiana	US	10/09/2020	30.59724262	-92.00135806	3439	130	0	St. Landry
1816	Louisiana	US	10/10/2020	30.59724262	-92.00135806	3439	130	0	St. Landry
1816	Louisiana	US	10/11/2020	30.59724262	-92.00135806	3480	130	0	St. Landry
1817	Louisiana	US	10/12/2020	30.59724262	-92.00135806	3495	130	0	St. Landry
1817	Louisiana	US	10/13/2020	30.59724262	-92.00135806	3486	130	0	St. Landry
1817	Louisiana	US	10/14/2020	30.59724262	-92.00135806	3485	130	0	St. Landry
1817	Louisiana	US	10/15/2020	30.59724262	-92.00135806	3503	131	0	St. Landry
1818	Louisiana	US	10/16/2020	30.59724262	-92.00135806	3510	132	0	St. Landry
1818	Louisiana	US	10/17/2020	30.59724262	-92.00135806	3510	132	0	St. Landry
1818	Louisiana	US	10/18/2020	30.59724262	-92.00135806	3532	132	0	St. Landry
1819	Louisiana	US	10/19/2020	30.59724262	-92.00135806	3529	133	0	St. Landry
1819	Louisiana	US	10/20/2020	30.59724262	-92.00135806	3551	133	0	St. Landry
1819	Louisiana	US	10/21/2020	30.59724262	-92.00135806	3565	133	0	St. Landry
1819	Louisiana	US	10/22/2020	30.59724262	-92.00135806	3597	135	0	St. Landry
1819	Louisiana	US	10/23/2020	30.59724262	-92.00135806	3616	135	0	St. Landry
1819	Louisiana	US	10/24/2020	30.59724262	-92.00135806	3616	135	0	St. Landry
1819	Louisiana	US	10/25/2020	30.59724262	-92.00135806	3637	135	0	St. Landry
1819	Louisiana	US	10/26/2020	30.59724262	-92.00135806	3625	135	0	St. Landry
1819	Louisiana	US	10/27/2020	30.59724262	-92.00135806	3678	135	0	St. Landry
1820	Louisiana	US	10/28/2020	30.59724262	-92.00135806	3675	135.0	0	St. Landry
1820	Louisiana	US	10/29/2020	30.59724262	-92.00135806	3679	135	0	St. Landry
1820	Louisiana	US	10/30/2020	30.59724262	-92.00135806	3681	135	0	St. Landry
1820	Louisiana	US	10/31/2020	30.59724262	-92.00135806	3681	135	0	St. Landry
1820	Louisiana	US	11/01/2020	30.59724262	-92.00135806	3702	136	0	St. Landry
1820	Louisiana	US	11/02/2020	30.59724262	-92.00135806	3704	136	0	St. Landry
1821	Louisiana	US	11/03/2020	30.59724262	-92.00135806	3745	137	0	St. Landry
1821	Louisiana	US	11/04/2020	30.59724262	-92.00135806	3761	138	0	St. Landry
1821	Louisiana	US	11/05/2020	30.59724262	-92.00135806	3785	138	0	St. Landry
1821	Louisiana	US	11/06/2020	30.59724262	-92.00135806	3798	138	0	St. Landry
1821	Louisiana	US	11/07/2020	30.59724262	-92.00135806	3798	138	0	St. Landry
1821	Louisiana	US	11/08/2020	30.59724262	-92.00135806	3837	139	0	St. Landry
1821	Louisiana	US	11/09/2020	30.59724262	-92.00135806	3847	139	0.0	St. Landry
1821	Louisiana	US	11/10/2020	30.59724262	-92.00135806	3880	140	0.0	St. Landry
1821	Louisiana	US	11/11/2020	30.59724262	-92.00135806	3880	140	0.0	St. Landry
1833	Louisiana	US	11/12/2020	30.59724262	-92.00135806	3925	140	0	St. Landry
1833	Louisiana	US	11/13/2020	30.59724262	-92.00135806	4066	140	0	St. Landry
1833	Louisiana	US	11/14/2020	30.59724262	-92.00135806	4066	140	0	St. Landry
1833	Louisiana	US	11/15/2020	30.59724262	-92.00135806	4162	140	0	St. Landry
1833	Louisiana	US	11/16/2020	30.59724262	-92.00135806	4276	142	0	St. Landry
1833	Louisiana	US	11/17/2020	30.59724262	-92.00135806	4355	143	0	St. Landry
1833	Louisiana	US	11/18/2020	30.59724262	-92.00135806	4410	146	0	St. Landry
1833	Louisiana	US	11/19/2020	30.59724262	-92.00135806	4487	146	0	St. Landry
1833	Louisiana	US	11/20/2020	30.59724262	-92.00135806	4597	146	0	St. Landry
1833	Louisiana	US	11/21/2020	30.59724262	-92.00135806	4597	146	0	St. Landry
1833	Louisiana	US	11/22/2020	30.59724262	-92.00135806	4747	146	0	St. Landry
1833	Louisiana	US	11/23/2020	30.59724262	-92.00135806	4765	146	0	St. Landry
1834	Louisiana	US	11/24/2020	30.59724262	-92.00135806	4799	153	0	St. Landry
1834	Louisiana	US	11/25/2020	30.59724262	-92.00135806	4844	153	0	St. Landry
1834	Louisiana	US	11/26/2020	30.59724262	-92.00135806	4844	153	0	St. Landry
1834	Louisiana	US	11/27/2020	30.59724262	-92.00135806	5004	154	0	St. Landry
1834	Louisiana	US	11/28/2020	30.59724262	-92.00135806	5004	154	0	St. Landry
1834	Louisiana	US	11/29/2020	30.59724262	-92.00135806	5034	154	0	St. Landry
1834	Louisiana	US	11/30/2020	30.59724262	-92.00135806	5038	154	0	St. Landry
1834	Louisiana	US	12/01/2020	30.59724262	-92.00135806	5184	156	0	St. Landry
1834	Louisiana	US	12/02/2020	30.59724262	-92.00135806	5215	165	0	St. Landry
1834	Louisiana	US	12/03/2020	30.59724262	-92.00135806	5265	165	0	St. Landry
1834	Louisiana	US	12/04/2020	30.59724262	-92.00135806	5332	165	0	St. Landry
1834	Louisiana	US	12/05/2020	30.59724262	-92.00135806	5332	165	0	St. Landry
1834	Louisiana	US	12/06/2020	30.59724262	-92.00135806	5430	165	0	St. Landry
1834	Louisiana	US	12/07/2020	30.59724262	-92.00135806	5439	165	0	St. Landry
1834	Louisiana	US	12/08/2020	30.59724262	-92.00135806	5482	170	0	St. Landry
1834	Louisiana	US	12/09/2020	30.59724262	-92.00135806	5517	170	0	St. Landry
1834	Louisiana	US	12/10/2020	30.59724262	-92.00135806	5561	173	0	St. Landry
1834	Louisiana	US	12/11/2020	30.59724262	-92.00135806	5646	173	0	St. Landry
1834	Louisiana	US	12/12/2020	30.59724262	-92.00135806	5646	173	0	St. Landry
1834	Louisiana	US	12/13/2020	30.59724262	-92.00135806	5747	180	0	St. Landry
1834	Louisiana	US	12/14/2020	30.59724262	-92.00135806	5775	180	0	St. Landry
1834	Louisiana	US	12/15/2020	30.59724262	-92.00135806	5820	184	0	St. Landry
1834	Louisiana	US	12/16/2020	30.59724262	-92.00135806	5896	186	0	St. Landry
1834	Louisiana	US	12/17/2020	30.59724262	-92.00135806	5957	186	0	St. Landry
1834	Louisiana	US	12/18/2020	30.59724262	-92.00135806	6036	187	0	St. Landry
1834	Louisiana	US	12/19/2020	30.59724262	-92.00135806	6036	187	0	St. Landry
1834	Louisiana	US	12/20/2020	30.59724262	-92.00135806	6102	187	0	St. Landry
1834	Louisiana	US	12/21/2020	30.59724262	-92.00135806	6113	187	0	St. Landry
1834	Louisiana	US	12/22/2020	30.59724262	-92.00135806	6174	187	0	St. Landry
1834	Louisiana	US	12/23/2020	30.59724262	-92.00135806	6256	194	0	St. Landry
1834	Louisiana	US	12/24/2020	30.59724262	-92.00135806	6286	196	0	St. Landry
1834	Louisiana	US	12/25/2020	30.59724262	-92.00135806	6286	196	0	St. Landry
1834	Louisiana	US	12/26/2020	30.59724262	-92.00135806	6286	196	0	St. Landry
1834	Louisiana	US	12/27/2020	30.59724262	-92.00135806	6325	197	0	St. Landry
1834	Louisiana	US	12/28/2020	30.59724262	-92.00135806	6340	197	0	St. Landry
1834	Louisiana	US	12/29/2020	30.59724262	-92.00135806	6365	197	0	St. Landry
1834	Louisiana	US	12/30/2020	30.59724262	-92.00135806	6509	198	0	St. Landry
1834	Louisiana	US	12/31/2020	30.59724262	-92.00135806	6576	202	0	St. Landry
1834	Louisiana	US	01/01/2021	30.59724262	-92.00135806	6576	202	0	St. Landry
1834	Louisiana	US	01/02/2021	30.59724262	-92.00135806	6576	202	0	St. Landry
1835	Louisiana	US	01/03/2021	30.59724262	-92.00135806	6663	204	0	St. Landry
1835	Louisiana	US	01/04/2021	30.59724262	-92.00135806	6677	204	0	St. Landry
1835	Louisiana	US	01/05/2021	30.59724262	-92.00135806	6758	204	0	St. Landry
1835	Louisiana	US	01/06/2021	30.59724262	-92.00135806	6882	204	0	St. Landry
1835	Louisiana	US	01/07/2021	30.59724262	-92.00135806	6961	204	0	St. Landry
1835	Louisiana	US	01/08/2021	30.59724262	-92.00135806	7010	206	0	St. Landry
1835	Louisiana	US	01/09/2021	30.59724262	-92.00135806	7010	206	0	St. Landry
1835	Louisiana	US	01/10/2021	30.59724262	-92.00135806	7122	208	0	St. Landry
1835	Louisiana	US	01/11/2021	30.59724262	-92.00135806	7125	208	0	St. Landry
1835	Louisiana	US	01/12/2021	30.59724262	-92.00135806	7213	209	0	St. Landry
1835	Louisiana	US	01/13/2021	30.59724262	-92.00135806	7247	210	0	St. Landry
1835	Louisiana	US	01/14/2021	30.59724262	-92.00135806	7295	211	0	St. Landry
1836	Louisiana	US	01/15/2021	30.59724262	-92.00135806	7355	211	0	St. Landry
1836	Louisiana	US	01/16/2021	30.59724262	-92.00135806	7355	211	0	St. Landry
1836	Louisiana	US	01/17/2021	30.59724262	-92.00135806	7416	214	0	St. Landry
1836	Louisiana	US	01/18/2021	30.59724262	-92.00135806	7432	214	0	St. Landry
1836	Louisiana	US	01/19/2021	30.59724262	-92.00135806	7466	216	0	St. Landry
1836	Louisiana	US	01/20/2021	30.59724262	-92.00135806	7518	218	0	St. Landry
1837	Louisiana	US	01/21/2021	30.59724262	-92.00135806	7562	220	0	St. Landry
1837	Louisiana	US	01/22/2021	30.59724262	-92.00135806	7587	221	0	St. Landry
1837	Louisiana	US	01/23/2021	30.59724262	-92.00135806	7587	221	0	St. Landry
1837	Louisiana	US	01/24/2021	30.59724262	-92.00135806	7663	222	0	St. Landry
1837	Louisiana	US	01/25/2021	30.59724262	-92.00135806	7678	222	0	St. Landry
1837	Louisiana	US	01/26/2021	30.59724262	-92.00135806	7706	223	0	St. Landry
1837	Louisiana	US	01/27/2021	30.59724262	-92.00135806	7757	225	0	St. Landry
1837	Louisiana	US	01/28/2021	30.59724262	-92.00135806	7794	225	0	St. Landry
1837	Louisiana	US	01/29/2021	30.59724262	-92.00135806	7830	225	0	St. Landry
1837	Louisiana	US	01/30/2021	30.59724262	-92.00135806	7830	225	0	St. Landry
1837	Louisiana	US	01/31/2021	30.59724262	-92.00135806	7870	226	0	St. Landry
1837	Louisiana	US	02/01/2021	30.59724262	-92.00135806	7902	227	0	St. Landry
1837	Louisiana	US	02/02/2021	30.59724262	-92.00135806	7920	227	0	St. Landry
