	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2222	Nebraska	US	03/22/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/23/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/24/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/25/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/26/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/27/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/28/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/29/2020	42.43018907	-99.92904055	0	0	0	Brown
288	Nebraska	US	03/30/2020	42.43018907	-99.92904055	0	0	0	Brown
278	Nebraska	US	06/24/2020	42.43018907	-99.92904055	0	0	0	Brown
279	Nebraska	US	06/25/2020	42.43018907	-99.92904055	0	0	0	Brown
279	Nebraska	US	06/26/2020	42.43018907	-99.92904055	0	0	0	Brown
279	Nebraska	US	06/27/2020	42.43018907	-99.92904055	0	0	0	Brown
279	Nebraska	US	06/28/2020	42.43018907	-99.92904055	0	0	0	Brown
279	Nebraska	US	06/29/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	06/30/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/01/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/02/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/03/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/04/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/05/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/06/2020	42.43018907	-99.92904055	0	0	0	Brown
280	Nebraska	US	07/07/2020	42.43018907	-99.92904055	0	0	0	Brown
281	Nebraska	US	07/08/2020	42.43018907	-99.92904055	0	0	0	Brown
281	Nebraska	US	07/09/2020	42.43018907	-99.92904055	0	0	0	Brown
282	Nebraska	US	07/10/2020	42.43018907	-99.92904055	0	0	0	Brown
282	Nebraska	US	07/11/2020	42.43018907	-99.92904055	0	0	0	Brown
282	Nebraska	US	07/12/2020	42.43018907	-99.92904055	0	0	0	Brown
282	Nebraska	US	07/13/2020	42.43018907	-99.92904055	0	0	0	Brown
282	Nebraska	US	07/14/2020	42.43018907	-99.92904055	0	0	0	Brown
282	Nebraska	US	07/15/2020	42.43018907	-99.92904055	0	0	0	Brown
283	Nebraska	US	07/16/2020	42.43018907	-99.92904055	0	0	0	Brown
283	Nebraska	US	07/17/2020	42.43018907	-99.92904055	0	0	0	Brown
294	Nebraska	US	07/18/2020	42.43018907	-99.92904055	0	0	0	Brown
294	Nebraska	US	07/19/2020	42.43018907	-99.92904055	0	0	0	Brown
286	Nebraska	US	07/20/2020	42.43018907	-99.92904055	0	0	0	Brown
295	Nebraska	US	07/21/2020	42.43018907	-99.92904055	0	0	0	Brown
295	Nebraska	US	07/22/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/23/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/24/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/25/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/26/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/27/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/28/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/29/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/30/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	07/31/2020	42.43018907	-99.92904055	0	0	0	Brown
296	Nebraska	US	08/01/2020	42.43018907	-99.92904055	0	0	0	Brown
