	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2281	Nebraska	US	03/22/2020	42.42252217	-99.44832069	0	0	0	Rock
2452	Nebraska	US	03/23/2020	42.42252217	-99.44832069	0	0	0	Rock
2452	Nebraska	US	03/24/2020	42.42252217	-99.44832069	0	0	0	Rock
2452	Nebraska	US	03/25/2020	42.42252217	-99.44832069	0	0	0	Rock
2451	Nebraska	US	03/26/2020	42.42252217	-99.44832069	0	0	0	Rock
2451	Nebraska	US	03/27/2020	42.42252217	-99.44832069	0	0	0	Rock
2451	Nebraska	US	03/28/2020	42.42252217	-99.44832069	0	0	0	Rock
2451	Nebraska	US	03/29/2020	42.42252217	-99.44832069	0	0	0	Rock
2451	Nebraska	US	03/30/2020	42.42252217	-99.44832069	0	0	0	Rock
2371	Nebraska	US	06/24/2020	42.42252217	-99.44832069	1	0	0	Rock
2376	Nebraska	US	06/25/2020	42.42252217	-99.44832069	1	0	0	Rock
2377	Nebraska	US	06/26/2020	42.42252217	-99.44832069	1	0	0	Rock
2378	Nebraska	US	06/27/2020	42.42252217	-99.44832069	1	0	0	Rock
2378	Nebraska	US	06/28/2020	42.42252217	-99.44832069	1	0	0	Rock
2379	Nebraska	US	06/29/2020	42.42252217	-99.44832069	1	0	0	Rock
2381	Nebraska	US	06/30/2020	42.42252217	-99.44832069	1	0	0	Rock
2382	Nebraska	US	07/01/2020	42.42252217	-99.44832069	1	0	0	Rock
2384	Nebraska	US	07/02/2020	42.42252217	-99.44832069	1	0	0	Rock
2387	Nebraska	US	07/03/2020	42.42252217	-99.44832069	2	0	0	Rock
2388	Nebraska	US	07/04/2020	42.42252217	-99.44832069	2	0	0	Rock
2388	Nebraska	US	07/05/2020	42.42252217	-99.44832069	2	0	0	Rock
2391	Nebraska	US	07/06/2020	42.42252217	-99.44832069	2	0	0	Rock
2391	Nebraska	US	07/07/2020	42.42252217	-99.44832069	2	0	0	Rock
2394	Nebraska	US	07/08/2020	42.42252217	-99.44832069	2	0	0	Rock
2393	Nebraska	US	07/09/2020	42.42252217	-99.44832069	2	0	0	Rock
2396	Nebraska	US	07/10/2020	42.42252217	-99.44832069	2	0	0	Rock
2397	Nebraska	US	07/11/2020	42.42252217	-99.44832069	2	0	0	Rock
2399	Nebraska	US	07/12/2020	42.42252217	-99.44832069	2	0	0	Rock
2401	Nebraska	US	07/13/2020	42.42252217	-99.44832069	2	0	0	Rock
2404	Nebraska	US	07/14/2020	42.42252217	-99.44832069	2	0	0	Rock
2404	Nebraska	US	07/15/2020	42.42252217	-99.44832069	2	0	0	Rock
2406	Nebraska	US	07/16/2020	42.42252217	-99.44832069	2	0	0	Rock
2406	Nebraska	US	07/17/2020	42.42252217	-99.44832069	2	0	0	Rock
2468	Nebraska	US	07/18/2020	42.42252217	-99.44832069	2	0	0	Rock
2469	Nebraska	US	07/19/2020	42.42252217	-99.44832069	2	0	0	Rock
2404	Nebraska	US	07/20/2020	42.42252217	-99.44832069	2	0	0	Rock
2473	Nebraska	US	07/21/2020	42.42252217	-99.44832069	2	0	0	Rock
2474	Nebraska	US	07/22/2020	42.42252217	-99.44832069	2	0	0	Rock
