	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2245	Nebraska	US	03/22/2020	41.61703149	-102.3313973	0	0	0	Garden
1012	Nebraska	US	03/23/2020	41.61703149	-102.3313973	0	0	0	Garden
1012	Nebraska	US	03/24/2020	41.61703149	-102.3313973	0	0	0	Garden
1012	Nebraska	US	03/25/2020	41.61703149	-102.3313973	0	0	0	Garden
1011	Nebraska	US	03/26/2020	41.61703149	-102.3313973	0	0	0	Garden
1011	Nebraska	US	03/27/2020	41.61703149	-102.3313973	0	0	0	Garden
1011	Nebraska	US	03/28/2020	41.61703149	-102.3313973	0	0	0	Garden
1011	Nebraska	US	03/29/2020	41.61703149	-102.3313973	0	0	0	Garden
1011	Nebraska	US	03/30/2020	41.61703149	-102.3313973	0	0	0	Garden
956	Nebraska	US	06/01/2020	41.61703149	-102.3313973	2	0	0	Garden
958	Nebraska	US	06/02/2020	41.61703149	-102.3313973	2	0	0	Garden
958	Nebraska	US	06/03/2020	41.61703149	-102.3313973	4	0	0	Garden
959	Nebraska	US	06/04/2020	41.61703149	-102.3313973	4	0	0	Garden
961	Nebraska	US	06/05/2020	41.61703149	-102.3313973	4	0	0	Garden
961	Nebraska	US	06/06/2020	41.61703149	-102.3313973	4	0	0	Garden
961	Nebraska	US	06/07/2020	41.61703149	-102.3313973	4	0	0	Garden
961	Nebraska	US	06/08/2020	41.61703149	-102.3313973	4	0	0	Garden
961	Nebraska	US	06/09/2020	41.61703149	-102.3313973	4	0	0	Garden
962	Nebraska	US	06/10/2020	41.61703149	-102.3313973	4	0	0	Garden
963	Nebraska	US	06/11/2020	41.61703149	-102.3313973	4	0	0	Garden
968	Nebraska	US	06/12/2020	41.61703149	-102.3313973	4	0	0	Garden
969	Nebraska	US	06/13/2020	41.61703149	-102.3313973	4	0	0	Garden
969	Nebraska	US	06/14/2020	41.61703149	-102.3313973	4	0	0	Garden
971	Nebraska	US	06/15/2020	41.61703149	-102.3313973	4	0	0	Garden
970	Nebraska	US	06/16/2020	41.61703149	-102.3313973	4	0	0	Garden
970	Nebraska	US	06/17/2020	41.61703149	-102.3313973	4	0	0	Garden
970	Nebraska	US	06/18/2020	41.61703149	-102.3313973	4	0	0	Garden
970	Nebraska	US	06/19/2020	41.61703149	-102.3313973	4	0	0	Garden
974	Nebraska	US	06/20/2020	41.61703149	-102.3313973	4	0	0	Garden
974	Nebraska	US	06/21/2020	41.61703149	-102.3313973	4	0	0	Garden
975	Nebraska	US	06/22/2020	41.61703149	-102.3313973	4	0	0	Garden
975	Nebraska	US	06/23/2020	41.61703149	-102.3313973	4	0	0	Garden
979	Nebraska	US	06/24/2020	41.61703149	-102.3313973	4	0	0	Garden
982	Nebraska	US	06/25/2020	41.61703149	-102.3313973	4	0	0	Garden
982	Nebraska	US	06/26/2020	41.61703149	-102.3313973	4	0	0	Garden
983	Nebraska	US	06/27/2020	41.61703149	-102.3313973	4	0	0	Garden
983	Nebraska	US	06/28/2020	41.61703149	-102.3313973	5	0	0	Garden
983	Nebraska	US	06/29/2020	41.61703149	-102.3313973	4	0	0	Garden
984	Nebraska	US	06/30/2020	41.61703149	-102.3313973	4	0	0	Garden
984	Nebraska	US	07/01/2020	41.61703149	-102.3313973	4	0	0	Garden
985	Nebraska	US	07/02/2020	41.61703149	-102.3313973	4	0	0	Garden
986	Nebraska	US	07/03/2020	41.61703149	-102.3313973	4	0	0	Garden
986	Nebraska	US	07/04/2020	41.61703149	-102.3313973	4	0	0	Garden
986	Nebraska	US	07/05/2020	41.61703149	-102.3313973	4	0	0	Garden
986	Nebraska	US	07/06/2020	41.61703149	-102.3313973	4	0	0	Garden
986	Nebraska	US	07/07/2020	41.61703149	-102.3313973	4	0	0	Garden
987	Nebraska	US	07/08/2020	41.61703149	-102.3313973	4	0	0	Garden
987	Nebraska	US	07/09/2020	41.61703149	-102.3313973	4	0	0	Garden
989	Nebraska	US	07/10/2020	41.61703149	-102.3313973	4	0	0	Garden
989	Nebraska	US	07/11/2020	41.61703149	-102.3313973	4	0	0	Garden
990	Nebraska	US	07/12/2020	41.61703149	-102.3313973	4	0	0	Garden
991	Nebraska	US	07/13/2020	41.61703149	-102.3313973	4	0	0	Garden
991	Nebraska	US	07/14/2020	41.61703149	-102.3313973	4	0	0	Garden
991	Nebraska	US	07/15/2020	41.61703149	-102.3313973	4	0	0	Garden
993	Nebraska	US	07/16/2020	41.61703149	-102.3313973	4	0	0	Garden
993	Nebraska	US	07/17/2020	41.61703149	-102.3313973	4	0	0	Garden
1021	Nebraska	US	07/18/2020	41.61703149	-102.3313973	4	0	0	Garden
1022	Nebraska	US	07/19/2020	41.61703149	-102.3313973	4	0	0	Garden
999	Nebraska	US	07/20/2020	41.61703149	-102.3313973	4	0	0	Garden
1025	Nebraska	US	07/21/2020	41.61703149	-102.3313973	4	0	0	Garden
1025	Nebraska	US	07/22/2020	41.61703149	-102.3313973	4	0	0	Garden
1026	Nebraska	US	07/23/2020	41.61703149	-102.3313973	4	0	0	Garden
1025	Nebraska	US	07/24/2020	41.61703149	-102.3313973	4	0	0	Garden
1026	Nebraska	US	07/25/2020	41.61703149	-102.3313973	4	0	0	Garden
1027	Nebraska	US	07/26/2020	41.61703149	-102.3313973	4	0	0	Garden
1027	Nebraska	US	07/27/2020	41.61703149	-102.3313973	4	0	0	Garden
1027	Nebraska	US	07/28/2020	41.61703149	-102.3313973	4	0	0	Garden
1028	Nebraska	US	07/29/2020	41.61703149	-102.3313973	4	0	0	Garden
1028	Nebraska	US	07/30/2020	41.61703149	-102.3313973	4	0	0	Garden
1029	Nebraska	US	07/31/2020	41.61703149	-102.3313973	4	0	0	Garden
1029	Nebraska	US	08/01/2020	41.61703149	-102.3313973	4	0	0	Garden
1029	Nebraska	US	08/02/2020	41.61703149	-102.3313973	4	0	0	Garden
1029	Nebraska	US	08/03/2020	41.61703149	-102.3313973	4	0	0	Garden
1029	Nebraska	US	08/04/2020	41.61703149	-102.3313973	4	0	0	Garden
1030	Nebraska	US	08/05/2020	41.61703149	-102.3313973	4	0	0	Garden
1030	Nebraska	US	08/06/2020	41.61703149	-102.3313973	4	0	0	Garden
1030	Nebraska	US	08/07/2020	41.61703149	-102.3313973	4	0	0	Garden
1030	Nebraska	US	08/08/2020	41.61703149	-102.3313973	4	0	0	Garden
1030	Nebraska	US	08/09/2020	41.61703149	-102.3313973	4	0	0	Garden
1030	Nebraska	US	08/10/2020	41.61703149	-102.3313973	4	0	0	Garden
2395	Nebraska	US	08/11/2020	41.61703149	-102.3313973	4	0	0	Garden
2349	Nebraska	US	08/12/2020	41.61703149	-102.3313973	4	0	0	Garden
2350	Nebraska	US	08/13/2020	41.61703149	-102.3313973	4	0	0	Garden
2350	Nebraska	US	08/14/2020	41.61703149	-102.3313973	4	0	0	Garden
2350	Nebraska	US	08/15/2020	41.61703149	-102.3313973	4	0	0	Garden
2350	Nebraska	US	08/16/2020	41.61703149	-102.3313973	4	0	0	Garden
2352	Nebraska	US	08/17/2020	41.61703149	-102.3313973	4	0	0	Garden
2352	Nebraska	US	08/18/2020	41.61703149	-102.3313973	4	0	0	Garden
2354	Nebraska	US	08/19/2020	41.61703149	-102.3313973	5	0	0	Garden
2354	Nebraska	US	08/20/2020	41.61703149	-102.3313973	5	0	0	Garden
2354	Nebraska	US	08/21/2020	41.61703149	-102.3313973	5	0	0	Garden
2355	Nebraska	US	08/22/2020	41.61703149	-102.3313973	5	0	0	Garden
2355	Nebraska	US	08/23/2020	41.61703149	-102.3313973	6	0	0	Garden
2355	Nebraska	US	08/24/2020	41.61703149	-102.3313973	6	0	0	Garden
