	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2530	New York	US	08/31/2020	40.76727260000001	-73.97152637	30874	3170	0	New York
2530	New York	US	09/01/2020	40.76727260000001	-73.97152637	30900	3170	0	New York
2530	New York	US	09/02/2020	40.76727260000001	-73.97152637	30937	3170	0	New York
2530	New York	US	09/03/2020	40.76727260000001	-73.97152637	30991	3170	0	New York
2530	New York	US	09/04/2020	40.76727260000001	-73.97152637	31050	3172	0	New York
2530	New York	US	09/05/2020	40.76727260000001	-73.97152637	31104	3172	0	New York
2530	New York	US	09/06/2020	40.76727260000001	-73.97152637	31143	3172	0	New York
2530	New York	US	09/07/2020	40.76727260000001	-73.97152637	31177	3173	0	New York
2530	New York	US	09/08/2020	40.76727260000001	-73.97152637	31199	3175	0	New York
2530	New York	US	09/09/2020	40.76727260000001	-73.97152637	31232	3176	0	New York
2530	New York	US	09/10/2020	40.76727260000001	-73.97152637	31277	3178	0	New York
2530	New York	US	09/11/2020	40.76727260000001	-73.97152637	31341	3179	0	New York
2530	New York	US	09/12/2020	40.76727260000001	-73.97152637	31415	3176	0	New York
2530	New York	US	09/13/2020	40.7672726	-73.97152637	31480	3176	0	New York
2530	New York	US	09/14/2020	40.76727260000001	-73.97152637	31540	3177	0	New York
2530	New York	US	09/15/2020	40.76727260000001	-73.97152637	31579	3177	0	New York
2530	New York	US	09/16/2020	40.7672726	-73.97152637	31626	3177	0	New York
2530	New York	US	09/17/2020	40.7672726	-73.97152637	31699	3177	0	New York
2530	New York	US	09/18/2020	40.7672726	-73.97152637	31748	3178	0	New York
2530	New York	US	09/19/2020	40.7672726	-73.97152637	31808	3173	0	New York
2530	New York	US	09/20/2020	40.7672726	-73.97152637	31868	3174	0	New York
2531	New York	US	09/21/2020	40.7672726	-73.97152637	31916	3174	0	New York
2531	New York	US	09/22/2020	40.7672726	-73.97152637	31951	3173	0	New York
2531	New York	US	09/23/2020	40.7672726	-73.97152637	31980	3173	0	New York
2531	New York	US	09/24/2020	40.7672726	-73.97152637	32041	3174	0	New York
2531	New York	US	09/25/2020	40.7672726	-73.97152637	32097	3175	0	New York
2531	New York	US	09/26/2020	40.7672726	-73.97152637	32173	3176	0	New York
2531	New York	US	09/27/2020	40.7672726	-73.97152637	32238	3176	0	New York
2531	New York	US	09/28/2020	40.76727260000001	-73.97152637	32312	3178	0	New York
2531	New York	US	09/29/2020	40.76727260000001	-73.97152637	32352	3178	0	New York
2531	New York	US	09/30/2020	40.76727260000001	-73.97152637	32391	3178	0	New York
2531	New York	US	10/01/2020	40.76727260000001	-73.97152637	32451	3181	0	New York
2531	New York	US	10/02/2020	40.76727260000001	-73.97152637	32542	3181	0	New York
2531	New York	US	10/03/2020	40.76727260000001	-73.97152637	32640	3182	0	New York
2531	New York	US	10/04/2020	40.76727260000001	-73.97152637	32736	3182	0	New York
2531	New York	US	10/05/2020	40.76727260000001	-73.97152637	32821	3183	0	New York
2531	New York	US	10/06/2020	40.76727260000001	-73.97152637	32870	3183	0	New York
2531	New York	US	10/07/2020	40.76727260000001	-73.97152637	32903	3183	0	New York
2531	New York	US	10/08/2020	40.76727260000001	-73.97152637	33011	3182	0	New York
2531	New York	US	10/09/2020	40.76727260000001	-73.97152637	33095	3182	0	New York
2531	New York	US	10/10/2020	40.76727260000001	-73.97152637	33180	3182	0	New York
2531	New York	US	10/11/2020	40.76727260000001	-73.97152637	33265	3183	0	New York
2532	New York	US	10/12/2020	40.76727260000001	-73.97152637	33344	3183	0	New York
