	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
869	Minnesota	US	03/22/2020	43.67423373	-95.15398258	1	0	0	Jackson
1376	Minnesota	US	03/23/2020	43.67423373	-95.15398258	1	0	0	Jackson
1376	Minnesota	US	03/24/2020	43.67423373	-95.15398258	1	0	0	Jackson
1376	Minnesota	US	03/25/2020	43.67423373	-95.15398258	1	0	0	Jackson
1375	Minnesota	US	03/26/2020	43.67423373	-95.15398258	1	0	0	Jackson
1375	Minnesota	US	03/27/2020	43.67423373	-95.15398258	1	0	0	Jackson
1375	Minnesota	US	03/28/2020	43.67423373	-95.15398258	1	0	0	Jackson
1375	Minnesota	US	03/29/2020	43.67423373	-95.15398258	1	0	0	Jackson
1375	Minnesota	US	03/30/2020	43.67423373	-95.15398258	1	0	0	Jackson
926	Minnesota	US	03/31/2020	43.67423373	-95.15398258	1	0	0	Jackson
951	Minnesota	US	04/01/2020	43.67423373	-95.15398258	1	0	0	Jackson
987	Minnesota	US	04/02/2020	43.67423373	-95.15398258	1	0	0	Jackson
1005	Minnesota	US	04/03/2020	43.67423373	-95.15398258	1	0	0	Jackson
1027	Minnesota	US	04/04/2020	43.67423373	-95.15398258	1	0	0	Jackson
1064	Minnesota	US	04/05/2020	43.67423373	-95.15398258	1	0	0	Jackson
1079	Minnesota	US	04/06/2020	43.67423373	-95.15398258	1	0	0	Jackson
1102	Minnesota	US	04/07/2020	43.67423373	-95.15398258	1	0	0	Jackson
1114	Minnesota	US	04/08/2020	43.67423373	-95.15398258	1	0	0	Jackson
1125	Minnesota	US	04/09/2020	43.67423373	-95.15398258	1	0	0	Jackson
1132	Minnesota	US	04/10/2020	43.67423373	-95.15398258	1	0	0	Jackson
1145	Minnesota	US	04/11/2020	43.67423373	-95.15398258	1	0	0	Jackson
1153	Minnesota	US	04/12/2020	43.67423373	-95.15398258	1	0	0	Jackson
1162	Minnesota	US	04/13/2020	43.67423373	-95.15398258	1	0	0	Jackson
1166	Minnesota	US	04/14/2020	43.67423373	-95.15398258	1	0	0	Jackson
1172	Minnesota	US	04/15/2020	43.67423373	-95.15398258	1	0	0	Jackson
1175	Minnesota	US	04/16/2020	43.67423373	-95.15398258	1	0	0	Jackson
1175	Minnesota	US	04/17/2020	43.67423373	-95.15398258	1	0	0	Jackson
1180	Minnesota	US	04/18/2020	43.67423373	-95.15398258	2	0	0	Jackson
1190	Minnesota	US	04/19/2020	43.67423373	-95.15398258	2	0	0	Jackson
1194	Minnesota	US	04/20/2020	43.67423373	-95.15398258	2	0	0	Jackson
1200	Minnesota	US	04/21/2020	43.67423373	-95.15398258	2	0	0	Jackson
1204	Minnesota	US	04/22/2020	43.67423373	-95.15398258	3	0	0	Jackson
1212	Minnesota	US	04/23/2020	43.67423373	-95.15398258	5	0	0	Jackson
