	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
475	Pennsylvania	US	03/22/2020	40.91152759	-79.91351055	1	0	0	Butler
329	Pennsylvania	US	03/23/2020	40.91152759	-79.91351055	5	0	0	Butler
329	Pennsylvania	US	03/24/2020	40.91152759	-79.91351055	6	0	0	Butler
329	Pennsylvania	US	03/25/2020	40.91152759	-79.91351055	12	0	0	Butler
329	Pennsylvania	US	03/26/2020	40.91152759	-79.91351055	19	1	0	Butler
329	Pennsylvania	US	03/27/2020	40.91152759	-79.91351055	26	1	0	Butler
329	Pennsylvania	US	03/28/2020	40.91152759	-79.91351055	41	2	0	Butler
329	Pennsylvania	US	03/29/2020	40.91152759	-79.91351055	47	2	0	Butler
329	Pennsylvania	US	03/30/2020	40.91152759	-79.91351055	49	2	0	Butler
227	Pennsylvania	US	03/31/2020	40.91152759	-79.91351055	60	2	0	Butler
234	Pennsylvania	US	04/01/2020	40.91152759	-79.91351055	65	2	0	Butler
242	Pennsylvania	US	04/02/2020	40.91152759	-79.91351055	70	2	0	Butler
244	Pennsylvania	US	04/03/2020	40.91152759	-79.91351055	76	2	0	Butler
248	Pennsylvania	US	04/04/2020	40.91152759	-79.91351055	85	2	0	Butler
258	Pennsylvania	US	04/05/2020	40.91152759	-79.91351055	88	2	0	Butler
259	Pennsylvania	US	04/06/2020	40.91152759	-79.91351055	92	2	0	Butler
265	Pennsylvania	US	04/07/2020	40.91152759	-79.91351055	109	2	0	Butler
269	Pennsylvania	US	04/08/2020	40.91152759	-79.91351055	112	2	0	Butler
272	Pennsylvania	US	04/09/2020	40.91152759	-79.91351055	112	2	0	Butler
273	Pennsylvania	US	04/10/2020	40.91152759	-79.91351055	122	3	0	Butler
276	Pennsylvania	US	04/11/2020	40.91152759	-79.91351055	130	3	0	Butler
279	Pennsylvania	US	04/12/2020	40.91152759	-79.91351055	132	4	0	Butler
281	Pennsylvania	US	04/13/2020	40.91152759	-79.91351055	138	4	0	Butler
282	Pennsylvania	US	04/14/2020	40.91152759	-79.91351055	139	5	0	Butler
284	Pennsylvania	US	04/15/2020	40.91152759	-79.91351055	146	5	0	Butler
284	Pennsylvania	US	04/16/2020	40.91152759	-79.91351055	150	5	0	Butler
287	Pennsylvania	US	04/17/2020	40.91152759	-79.91351055	152	5	0	Butler
288	Pennsylvania	US	04/18/2020	40.91152759	-79.91351055	154	5	0	Butler
288	Pennsylvania	US	04/19/2020	40.91152759	-79.91351055	155	5	0	Butler
288	Pennsylvania	US	04/20/2020	40.91152759	-79.91351055	155	5	0	Butler
289	Pennsylvania	US	04/21/2020	40.91152759	-79.91351055	155	6	0	Butler
290	Pennsylvania	US	04/22/2020	40.91152759	-79.91351055	157	7	0	Butler
290	Pennsylvania	US	04/23/2020	40.91152759	-79.91351055	159	6	0	Butler
290	Pennsylvania	US	04/24/2020	40.91152759	-79.91351055	163	6	0	Butler
290	Pennsylvania	US	04/25/2020	40.91152759	-79.91351055	163	6	0	Butler
291	Pennsylvania	US	04/26/2020	40.91152759	-79.91351055	165	6	0	Butler
291	Pennsylvania	US	04/27/2020	40.91152759	-79.91351055	165	6	0	Butler
292	Pennsylvania	US	04/28/2020	40.91152759	-79.91351055	169	6	0	Butler
292	Pennsylvania	US	04/29/2020	40.91152759	-79.91351055	171	6	0	Butler
292	Pennsylvania	US	04/30/2020	40.91152759	-79.91351055	173	6	0	Butler
294	Pennsylvania	US	05/01/2020	40.91152759	-79.91351055	174	6	0	Butler
295	Pennsylvania	US	05/02/2020	40.91152759	-79.91351055	174	6	0	Butler
296	Pennsylvania	US	05/03/2020	40.91152759	-79.91351055	174	6	0	Butler
297	Pennsylvania	US	05/04/2020	40.91152759	-79.91351055	175	6	0	Butler
299	Pennsylvania	US	05/05/2020	40.91152759	-79.91351055	176	6	0	Butler
300	Pennsylvania	US	05/06/2020	40.91152759	-79.91351055	178	6	0	Butler
301	Pennsylvania	US	05/07/2020	40.91152759	-79.91351055	181	6	0	Butler
301	Pennsylvania	US	05/08/2020	40.91152759	-79.91351055	183	6	0	Butler
301	Pennsylvania	US	05/09/2020	40.91152759	-79.91351055	184	6	0	Butler
302	Pennsylvania	US	05/10/2020	40.91152759	-79.91351055	184	6	0	Butler
302	Pennsylvania	US	05/11/2020	40.91152759	-79.91351055	184	6	0	Butler
302	Pennsylvania	US	05/12/2020	40.91152759	-79.91351055	186	6	0	Butler
302	Pennsylvania	US	05/13/2020	40.91152759	-79.91351055	187	6	0	Butler
303	Pennsylvania	US	05/14/2020	40.91152759	-79.91351055	188	6	0	Butler
304	Pennsylvania	US	05/15/2020	40.91152759	-79.91351055	190	6	0	Butler
304	Pennsylvania	US	05/16/2020	40.91152759	-79.91351055	190	6	0	Butler
305	Pennsylvania	US	05/17/2020	40.91152759	-79.91351055	191	6	0	Butler
306	Pennsylvania	US	05/18/2020	40.91152759	-79.91351055	191	12	0	Butler
308	Pennsylvania	US	05/19/2020	40.91152759	-79.91351055	193	12	0	Butler
308	Pennsylvania	US	05/20/2020	40.91152759	-79.91351055	195	12	0	Butler
308	Pennsylvania	US	05/21/2020	40.91152759	-79.91351055	196	12	0	Butler
309	Pennsylvania	US	05/22/2020	40.91152759	-79.91351055	196	12	0	Butler
309	Pennsylvania	US	05/23/2020	40.91152759	-79.91351055	203	12	0	Butler
309	Pennsylvania	US	05/24/2020	40.91152759	-79.91351055	206	12	0	Butler
309	Pennsylvania	US	05/25/2020	40.91152759	-79.91351055	210	12	0	Butler
309	Pennsylvania	US	05/26/2020	40.91152759	-79.91351055	211	12	0	Butler
310	Pennsylvania	US	05/27/2020	40.91152759	-79.91351055	212	12	0	Butler
310	Pennsylvania	US	05/28/2020	40.91152759	-79.91351055	214	12	0	Butler
310	Pennsylvania	US	05/29/2020	40.91152759	-79.91351055	215	12	0	Butler
310	Pennsylvania	US	05/30/2020	40.91152759	-79.91351055	217	12	0	Butler
310	Pennsylvania	US	05/31/2020	40.91152759	-79.91351055	218	12	0	Butler
311	Pennsylvania	US	06/01/2020	40.91152759	-79.91351055	218	12	0	Butler
311	Pennsylvania	US	06/02/2020	40.91152759	-79.91351055	219	12	0	Butler
311	Pennsylvania	US	06/03/2020	40.91152759	-79.91351055	222	12	0	Butler
311	Pennsylvania	US	06/04/2020	40.91152759	-79.91351055	226	12	0	Butler
312	Pennsylvania	US	06/05/2020	40.91152759	-79.91351055	226	12	0	Butler
312	Pennsylvania	US	06/06/2020	40.91152759	-79.91351055	231	12	0	Butler
312	Pennsylvania	US	06/07/2020	40.91152759	-79.91351055	234	12	0	Butler
312	Pennsylvania	US	06/08/2020	40.91152759	-79.91351055	234	12	0	Butler
312	Pennsylvania	US	06/09/2020	40.91152759	-79.91351055	236	12	0	Butler
313	Pennsylvania	US	06/10/2020	40.91152759	-79.91351055	238	12	0	Butler
314	Pennsylvania	US	06/11/2020	40.91152759	-79.91351055	242	12	0	Butler
315	Pennsylvania	US	06/12/2020	40.91152759	-79.91351055	243	12	0	Butler
315	Pennsylvania	US	06/13/2020	40.91152759	-79.91351055	244	12	0	Butler
315	Pennsylvania	US	06/14/2020	40.91152759	-79.91351055	244	12	0	Butler
316	Pennsylvania	US	06/15/2020	40.91152759	-79.91351055	246	12	0	Butler
316	Pennsylvania	US	06/16/2020	40.91152759	-79.91351055	247	12	0	Butler
316	Pennsylvania	US	06/17/2020	40.91152759	-79.91351055	250	13	0	Butler
316	Pennsylvania	US	06/18/2020	40.91152759	-79.91351055	250	13	0	Butler
316	Pennsylvania	US	06/19/2020	40.91152759	-79.91351055	250	13	0	Butler
317	Pennsylvania	US	06/20/2020	40.91152759	-79.91351055	250	13	0	Butler
317	Pennsylvania	US	06/21/2020	40.91152759	-79.91351055	256	13	0	Butler
317	Pennsylvania	US	06/22/2020	40.91152759	-79.91351055	259	13	0	Butler
317	Pennsylvania	US	06/23/2020	40.91152759	-79.91351055	261	13	0	Butler
319	Pennsylvania	US	06/24/2020	40.91152759	-79.91351055	264	13	0	Butler
320	Pennsylvania	US	06/25/2020	40.91152759	-79.91351055	267	13	0	Butler
320	Pennsylvania	US	06/26/2020	40.91152759	-79.91351055	271	13	0	Butler
320	Pennsylvania	US	06/27/2020	40.91152759	-79.91351055	277	13	0	Butler
320	Pennsylvania	US	06/28/2020	40.91152759	-79.91351055	281	13	0	Butler
320	Pennsylvania	US	06/29/2020	40.91152759	-79.91351055	289	13	0	Butler
321	Pennsylvania	US	06/30/2020	40.91152759	-79.91351055	293	13	0	Butler
321	Pennsylvania	US	07/01/2020	40.91152759	-79.91351055	298	13	0	Butler
321	Pennsylvania	US	07/02/2020	40.91152759	-79.91351055	306	13	0	Butler
321	Pennsylvania	US	07/03/2020	40.91152759	-79.91351055	317	13	0	Butler
321	Pennsylvania	US	07/04/2020	40.91152759	-79.91351055	327	13	0	Butler
321	Pennsylvania	US	07/05/2020	40.91152759	-79.91351055	333	13	0	Butler
321	Pennsylvania	US	07/06/2020	40.91152759	-79.91351055	343	13	0	Butler
321	Pennsylvania	US	07/07/2020	40.91152759	-79.91351055	359	13	0	Butler
322	Pennsylvania	US	07/08/2020	40.91152759	-79.91351055	377	13	0	Butler
322	Pennsylvania	US	07/09/2020	40.91152759	-79.91351055	384	13	0	Butler
323	Pennsylvania	US	07/10/2020	40.91152759	-79.91351055	391	13	0	Butler
323	Pennsylvania	US	07/11/2020	40.91152759	-79.91351055	398	13	0	Butler
323	Pennsylvania	US	07/12/2020	40.91152759	-79.91351055	410	13	0	Butler
323	Pennsylvania	US	07/13/2020	40.91152759	-79.91351055	415	13	0	Butler
323	Pennsylvania	US	07/14/2020	40.91152759	-79.91351055	429	13	0	Butler
323	Pennsylvania	US	07/15/2020	40.91152759	-79.91351055	431	13	0	Butler
324	Pennsylvania	US	07/16/2020	40.91152759	-79.91351055	443	13	0	Butler
324	Pennsylvania	US	07/17/2020	40.91152759	-79.91351055	454	13	0	Butler
335	Pennsylvania	US	07/18/2020	40.91152759	-79.91351055	462	13	0	Butler
335	Pennsylvania	US	07/19/2020	40.91152759	-79.91351055	466	13	0	Butler
327	Pennsylvania	US	07/20/2020	40.91152759	-79.91351055	470	13	0	Butler
336	Pennsylvania	US	07/21/2020	40.91152759	-79.91351055	494	14	0	Butler
336	Pennsylvania	US	07/22/2020	40.91152759	-79.91351055	502	14	0	Butler
337	Pennsylvania	US	07/23/2020	40.91152759	-79.91351055	511	14	0	Butler
337	Pennsylvania	US	07/24/2020	40.91152759	-79.91351055	526	14	0	Butler
337	Pennsylvania	US	07/25/2020	40.91152759	-79.91351055	534	14	0	Butler
337	Pennsylvania	US	07/26/2020	40.91152759	-79.91351055	545	14	0	Butler
337	Pennsylvania	US	07/27/2020	40.91152759	-79.91351055	552	14	0	Butler
337	Pennsylvania	US	07/28/2020	40.91152759	-79.91351055	568	14	0	Butler
337	Pennsylvania	US	07/29/2020	40.91152759	-79.91351055	576	15	0	Butler
337	Pennsylvania	US	07/30/2020	40.91152759	-79.91351055	583	15	0	Butler
337	Pennsylvania	US	07/31/2020	40.91152759	-79.91351055	589	15	0	Butler
337	Pennsylvania	US	08/01/2020	40.91152759	-79.91351055	594	15	0	Butler
337	Pennsylvania	US	08/02/2020	40.91152759	-79.91351055	596	15	0	Butler
337	Pennsylvania	US	08/03/2020	40.91152759	-79.91351055	598	15	0	Butler
337	Pennsylvania	US	08/04/2020	40.91152759	-79.91351055	607	15	0	Butler
338	Pennsylvania	US	08/05/2020	40.91152759	-79.91351055	615	15	0	Butler
338	Pennsylvania	US	08/06/2020	40.91152759	-79.91351055	631	15	0	Butler
338	Pennsylvania	US	08/07/2020	40.91152759	-79.91351055	641	15	0	Butler
338	Pennsylvania	US	08/08/2020	40.91152759	-79.91351055	649	15	0	Butler
338	Pennsylvania	US	08/09/2020	40.91152759	-79.91351055	655	15	0	Butler
338	Pennsylvania	US	08/10/2020	40.91152759	-79.91351055	664	15	0	Butler
2969	Pennsylvania	US	08/11/2020	40.91152759	-79.91351055	670	15	0	Butler
2923	Pennsylvania	US	08/12/2020	40.91152759	-79.91351055	688	16	0	Butler
2924	Pennsylvania	US	08/13/2020	40.91152759	-79.91351055	700	16	0	Butler
2924	Pennsylvania	US	08/14/2020	40.91152759	-79.91351055	702	17	0	Butler
2924	Pennsylvania	US	08/15/2020	40.91152759	-79.91351055	704	17	0	Butler
2924	Pennsylvania	US	08/16/2020	40.91152759	-79.91351055	710	17	0	Butler
2926	Pennsylvania	US	08/17/2020	40.91152759	-79.91351055	715	17	0	Butler
2926	Pennsylvania	US	08/18/2020	40.91152759	-79.91351055	722	17	0	Butler
2928	Pennsylvania	US	08/19/2020	40.91152759	-79.91351055	725	17	0	Butler
2928	Pennsylvania	US	08/20/2020	40.91152759	-79.91351055	729	17	0	Butler
2928	Pennsylvania	US	08/21/2020	40.91152759	-79.91351055	738	17	0	Butler
2929	Pennsylvania	US	08/22/2020	40.91152759	-79.91351055	741	17	0	Butler
2929	Pennsylvania	US	08/23/2020	40.91152759	-79.91351055	742	17	0	Butler
2929	Pennsylvania	US	08/24/2020	40.91152759	-79.91351055	743	17	0	Butler
2929	Pennsylvania	US	08/25/2020	40.91152759	-79.91351055	749	17	0	Butler
2929	Pennsylvania	US	08/26/2020	40.91152759	-79.91351055	755	18	0	Butler
2929	Pennsylvania	US	08/27/2020	40.91152759	-79.91351055	759	18	0	Butler
2929	Pennsylvania	US	08/28/2020	40.91152759	-79.91351055	766	18	0	Butler
2929	Pennsylvania	US	08/29/2020	40.91152759	-79.91351055	778	18	0	Butler
2929	Pennsylvania	US	08/30/2020	40.91152759	-79.91351055	780	18	0	Butler
2933	Pennsylvania	US	08/31/2020	40.91152759	-79.91351055	785	18	0	Butler
2933	Pennsylvania	US	09/01/2020	40.91152759	-79.91351055	792	18	0	Butler
