	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
438	Colorado	US	03/22/2020	39.01787888	-108.469799	2	0	0	Mesa
1909	Colorado	US	03/23/2020	39.01787888	-108.469799	5	0	0	Mesa
1909	Colorado	US	03/24/2020	39.01787888	-108.469799	5	0	0	Mesa
1909	Colorado	US	03/25/2020	39.01787888	-108.469799	5	0	0	Mesa
1908	Colorado	US	03/26/2020	39.01787888	-108.469799	6	0	0	Mesa
1908	Colorado	US	03/27/2020	39.01787888	-108.469799	6	0	0	Mesa
1908	Colorado	US	03/28/2020	39.01787888	-108.469799	9	0	0	Mesa
1908	Colorado	US	03/29/2020	39.01787888	-108.469799	11	0	0	Mesa
1908	Colorado	US	03/30/2020	39.01787888	-108.469799	12	0	0	Mesa
1287	Colorado	US	03/31/2020	39.01787888	-108.469799	14	0	0	Mesa
1321	Colorado	US	04/01/2020	39.01787888	-108.469799	16	0	0	Mesa
1375	Colorado	US	04/02/2020	39.01787888	-108.469799	14	0	0	Mesa
1403	Colorado	US	04/03/2020	39.01787888	-108.469799	17	0	0	Mesa
1440	Colorado	US	04/04/2020	39.01787888	-108.469799	20	0	0	Mesa
1488	Colorado	US	04/05/2020	39.01787888	-108.469799	20	0	0	Mesa
1510	Colorado	US	04/06/2020	39.01787888	-108.469799	25	0	0	Mesa
1545	Colorado	US	04/07/2020	39.01787888	-108.469799	27	0	0	Mesa
1560	Colorado	US	04/08/2020	39.01787888	-108.469799	32	0	0	Mesa
1578	Colorado	US	04/09/2020	39.01787888	-108.469799	32	0	0	Mesa
1586	Colorado	US	04/10/2020	39.01787888	-108.469799	32	0	0	Mesa
1604	Colorado	US	04/11/2020	39.01787888	-108.469799	34	0	0	Mesa
1616	Colorado	US	04/12/2020	39.01787888	-108.469799	35	0	0	Mesa
1626	Colorado	US	04/13/2020	39.01787888	-108.469799	35	0	0	Mesa
1632	Colorado	US	04/14/2020	39.01787888	-108.469799	35	0	0	Mesa
1640	Colorado	US	04/15/2020	39.01787888	-108.469799	35	0	0	Mesa
1646	Colorado	US	04/16/2020	39.01787888	-108.469799	34	0	0	Mesa
1645	Colorado	US	04/17/2020	39.01787888	-108.469799	34	0	0	Mesa
1651	Colorado	US	04/18/2020	39.01787888	-108.469799	34	0	0	Mesa
1659	Colorado	US	04/19/2020	39.01787888	-108.469799	35	0	0	Mesa
1666	Colorado	US	04/20/2020	39.01787888	-108.469799	35	0	0	Mesa
1674	Colorado	US	04/21/2020	39.01787888	-108.469799	35	0	0	Mesa
1679	Colorado	US	04/22/2020	39.01787888	-108.469799	37	0	0	Mesa
1689	Colorado	US	04/23/2020	39.01787888	-108.469799	37	0	0	Mesa
1692	Colorado	US	04/24/2020	39.01787888	-108.469799	37	0	0	Mesa
1696	Colorado	US	04/25/2020	39.01787888	-108.469799	38	0	0	Mesa
1702	Colorado	US	04/26/2020	39.01787888	-108.469799	38	0	0	Mesa
1704	Colorado	US	04/27/2020	39.01787888	-108.469799	40	0	0	Mesa
1710	Colorado	US	04/28/2020	39.01787888	-108.469799	42	0	0	Mesa
1713	Colorado	US	04/29/2020	39.01787888	-108.469799	44	0	0	Mesa
1719	Colorado	US	04/30/2020	39.01787888	-108.469799	46	0	0	Mesa
1727	Colorado	US	05/01/2020	39.01787888	-108.469799	47	0	0	Mesa
1731	Colorado	US	05/02/2020	39.01787888	-108.469799	47	0	0	Mesa
1733	Colorado	US	05/03/2020	39.01787888	-108.469799	47	0	0	Mesa
1735	Colorado	US	05/04/2020	39.01787888	-108.469799	47	0	0	Mesa
1741	Colorado	US	05/05/2020	39.01787888	-108.469799	49	0	0	Mesa
1745	Colorado	US	05/06/2020	39.01787888	-108.469799	50	0	0	Mesa
1749	Colorado	US	05/07/2020	39.01787888	-108.469799	50	0	0	Mesa
1754	Colorado	US	05/08/2020	39.01787888	-108.469799	50	0	0	Mesa
1755	Colorado	US	05/09/2020	39.01787888	-108.469799	51	0	0	Mesa
1756	Colorado	US	05/10/2020	39.01787888	-108.469799	51	0	0	Mesa
1756	Colorado	US	05/11/2020	39.01787888	-108.469799	51	0	0	Mesa
1758	Colorado	US	05/12/2020	39.01787888	-108.469799	51	0	0	Mesa
1758	Colorado	US	05/13/2020	39.01787888	-108.469799	51	0	0	Mesa
1759	Colorado	US	05/14/2020	39.01787888	-108.469799	51	0	0	Mesa
1763	Colorado	US	05/15/2020	39.01787888	-108.469799	50	0	0	Mesa
1766	Colorado	US	05/16/2020	39.01787888	-108.469799	50	0	0	Mesa
1768	Colorado	US	05/17/2020	39.01787888	-108.469799	50	0	0	Mesa
1769	Colorado	US	05/18/2020	39.01787888	-108.469799	50	0	0	Mesa
1771	Colorado	US	05/19/2020	39.01787888	-108.469799	50	0	0	Mesa
1776	Colorado	US	05/20/2020	39.01787888	-108.469799	50	0	0	Mesa
1777	Colorado	US	05/21/2020	39.01787888	-108.469799	50	0	0	Mesa
1782	Colorado	US	05/22/2020	39.01787888	-108.469799	50	0	0	Mesa
1784	Colorado	US	05/23/2020	39.01787888	-108.469799	54	0	0	Mesa
1787	Colorado	US	05/24/2020	39.01787888	-108.469799	55	0	0	Mesa
1787	Colorado	US	05/25/2020	39.01787888	-108.469799	55	0	0	Mesa
1788	Colorado	US	05/26/2020	39.01787888	-108.469799	55	0	0	Mesa
1790	Colorado	US	05/27/2020	39.01787888	-108.469799	51	0	0	Mesa
1791	Colorado	US	05/28/2020	39.01787888	-108.469799	53	0	0	Mesa
1794	Colorado	US	05/29/2020	39.01787888	-108.469799	54	0	0	Mesa
1796	Colorado	US	05/30/2020	39.01787888	-108.469799	54	0	0	Mesa
1797	Colorado	US	05/31/2020	39.01787888	-108.469799	54	0	0	Mesa
1799	Colorado	US	06/01/2020	39.01787888	-108.469799	55	0	0	Mesa
1803	Colorado	US	06/02/2020	39.01787888	-108.469799	55	0	0	Mesa
1804	Colorado	US	06/03/2020	39.01787888	-108.469799	56	0	0	Mesa
1805	Colorado	US	06/04/2020	39.01787888	-108.469799	59	0	0	Mesa
