	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1454	Georgia	US	03/22/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3059	Georgia	US	03/23/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3058	Georgia	US	03/24/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3058	Georgia	US	03/25/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3055	Georgia	US	03/26/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3062	Georgia	US	03/27/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3059	Georgia	US	03/28/2020	32.12009104	-82.72574721	0	0	0	Wheeler
3063	Georgia	US	03/29/2020	32.12009104	-82.72574721	1	0	0	Wheeler
3067	Georgia	US	03/30/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2092	Georgia	US	03/31/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2140	Georgia	US	04/01/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2220	Georgia	US	04/02/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2272	Georgia	US	04/03/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2326	Georgia	US	04/04/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2405	Georgia	US	04/05/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2447	Georgia	US	04/06/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2495	Georgia	US	04/07/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2520	Georgia	US	04/08/2020	32.12009104	-82.72574721	1	0	0	Wheeler
2547	Georgia	US	04/09/2020	32.12009104	-82.72574721	2	0	0	Wheeler
2575	Georgia	US	04/10/2020	32.12009104	-82.72574721	2	0	0	Wheeler
2599	Georgia	US	04/11/2020	32.12009104	-82.72574721	2	0	0	Wheeler
2623	Georgia	US	04/12/2020	32.12009104	-82.72574721	2	0	0	Wheeler
2637	Georgia	US	04/13/2020	32.12009104	-82.72574721	2	0	0	Wheeler
2648	Georgia	US	04/14/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2661	Georgia	US	04/15/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2676	Georgia	US	04/16/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2678	Georgia	US	04/17/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2686	Georgia	US	04/18/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2703	Georgia	US	04/19/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2712	Georgia	US	04/20/2020	32.12009104	-82.72574721	3	0	0	Wheeler
2721	Georgia	US	04/21/2020	32.12009104	-82.72574721	3	0	0	Wheeler
