	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2180	Montana	US	03/22/2020	46.33478338	-104.4183565	0	0	0	Fallon
905	Montana	US	03/23/2020	46.33478338	-104.4183565	0	0	0	Fallon
905	Montana	US	03/24/2020	46.33478338	-104.4183565	0	0	0	Fallon
905	Montana	US	03/25/2020	46.33478338	-104.4183565	0	0	0	Fallon
904	Montana	US	03/26/2020	46.33478338	-104.4183565	0	0	0	Fallon
904	Montana	US	03/27/2020	46.33478338	-104.4183565	0	0	0	Fallon
904	Montana	US	03/28/2020	46.33478338	-104.4183565	0	0	0	Fallon
904	Montana	US	03/29/2020	46.33478338	-104.4183565	0	0	0	Fallon
904	Montana	US	03/30/2020	46.33478338	-104.4183565	0	0	0	Fallon
882	Montana	US	07/12/2020	46.33478338	-104.4183565	1	0	0	Fallon
883	Montana	US	07/13/2020	46.33478338	-104.4183565	1	0	0	Fallon
883	Montana	US	07/14/2020	46.33478338	-104.4183565	1	0	0	Fallon
883	Montana	US	07/15/2020	46.33478338	-104.4183565	1	0	0	Fallon
885	Montana	US	07/16/2020	46.33478338	-104.4183565	1	0	0	Fallon
885	Montana	US	07/17/2020	46.33478338	-104.4183565	1	0	0	Fallon
912	Montana	US	07/18/2020	46.33478338	-104.4183565	1	0	0	Fallon
913	Montana	US	07/19/2020	46.33478338	-104.4183565	1	0	0	Fallon
893	Montana	US	07/20/2020	46.33478338	-104.4183565	1	0	0	Fallon
916	Montana	US	07/21/2020	46.33478338	-104.4183565	1	0	0	Fallon
916	Montana	US	07/22/2020	46.33478338	-104.4183565	1	0	0	Fallon
917	Montana	US	07/23/2020	46.33478338	-104.4183565	1	0	0	Fallon
916	Montana	US	07/24/2020	46.33478338	-104.4183565	1	0	0	Fallon
917	Montana	US	07/25/2020	46.33478338	-104.4183565	2	0	0	Fallon
918	Montana	US	07/26/2020	46.33478338	-104.4183565	2	0	0	Fallon
918	Montana	US	07/27/2020	46.33478338	-104.4183565	2	0	0	Fallon
918	Montana	US	07/28/2020	46.33478338	-104.4183565	2	0	0	Fallon
919	Montana	US	07/29/2020	46.33478338	-104.4183565	2	0	0	Fallon
919	Montana	US	07/30/2020	46.33478338	-104.4183565	2	0	0	Fallon
920	Montana	US	07/31/2020	46.33478338	-104.4183565	2	0	0	Fallon
920	Montana	US	08/01/2020	46.33478338	-104.4183565	2	0	0	Fallon
920	Montana	US	08/02/2020	46.33478338	-104.4183565	2	0	0	Fallon
920	Montana	US	08/03/2020	46.33478338	-104.4183565	2	0	0	Fallon
920	Montana	US	08/04/2020	46.33478338	-104.4183565	2	0	0	Fallon
921	Montana	US	08/05/2020	46.33478338	-104.4183565	2	0	0	Fallon
921	Montana	US	08/06/2020	46.33478338	-104.4183565	2	0	0	Fallon
921	Montana	US	08/07/2020	46.33478338	-104.4183565	2	0	0	Fallon
921	Montana	US	08/08/2020	46.33478338	-104.4183565	2	0	0	Fallon
921	Montana	US	08/09/2020	46.33478338	-104.4183565	2	0	0	Fallon
921	Montana	US	08/10/2020	46.33478338	-104.4183565	2	0	0	Fallon
2317	Montana	US	08/11/2020	46.33478338	-104.4183565	2	0	0	Fallon
2271	Montana	US	08/12/2020	46.33478338	-104.4183565	2	0	0	Fallon
2272	Montana	US	08/13/2020	46.33478338	-104.4183565	2	0	0	Fallon
2272	Montana	US	08/14/2020	46.33478338	-104.4183565	2	0	0	Fallon
2272	Montana	US	08/15/2020	46.33478338	-104.4183565	2	0	0	Fallon
2272	Montana	US	08/16/2020	46.33478338	-104.4183565	2	0	0	Fallon
2274	Montana	US	08/17/2020	46.33478338	-104.4183565	2	0	0	Fallon
2274	Montana	US	08/18/2020	46.33478338	-104.4183565	2	0	0	Fallon
2275	Montana	US	08/19/2020	46.33478338	-104.4183565	2	0	0	Fallon
2275	Montana	US	08/20/2020	46.33478338	-104.4183565	2	0	0	Fallon
2275	Montana	US	08/21/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/22/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/23/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/24/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/25/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/26/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/27/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/28/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/29/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/30/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	08/31/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	09/01/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	09/02/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	09/03/2020	46.33478338	-104.4183565	2	0	0	Fallon
2276	Montana	US	09/04/2020	46.33478338	-104.4183565	3	0	0	Fallon
2276	Montana	US	09/05/2020	46.33478338	-104.4183565	3	0	0	Fallon
2276	Montana	US	09/06/2020	46.33478338	-104.4183565	4	0	0	Fallon
2276	Montana	US	09/07/2020	46.33478338	-104.4183565	4	0	0	Fallon
2276	Montana	US	09/08/2020	46.33478338	-104.4183565	4	0	0	Fallon
