	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
833	Nevada	US	03/22/2020	36.21458855	-115.0130241	126	2	0	Clark
527	Nevada	US	03/23/2020	36.21458855	-115.0130241	126	4	0	Clark
527	Nevada	US	03/24/2020	36.21458855	-115.0130241	212	4	0	Clark
527	Nevada	US	03/25/2020	36.21458855	-115.0130241	249	6	0	Clark
527	Nevada	US	03/26/2020	36.21458855	-115.0130241	350	6	0	Clark
527	Nevada	US	03/27/2020	36.21458855	-115.0130241	443	10	0	Clark
527	Nevada	US	03/28/2020	36.21458855	-115.0130241	443	10	0	Clark
527	Nevada	US	03/29/2020	36.21458855	-115.0130241	528	14	0	Clark
527	Nevada	US	03/30/2020	36.21458855	-115.0130241	753	14	0	Clark
377	Nevada	US	03/31/2020	36.21458855	-115.0130241	869	23	0	Clark
386	Nevada	US	04/01/2020	36.21458855	-115.0130241	961	28	0	Clark
398	Nevada	US	04/02/2020	36.21458855	-115.0130241	1125	34	0	Clark
402	Nevada	US	04/03/2020	36.21458855	-115.0130241	1279	39	0	Clark
412	Nevada	US	04/04/2020	36.21458855	-115.0130241	1418	41	0	Clark
425	Nevada	US	04/05/2020	36.21458855	-115.0130241	1519	41	0	Clark
428	Nevada	US	04/06/2020	36.21458855	-115.0130241	1608	41	0	Clark
436	Nevada	US	04/07/2020	36.21458855	-115.0130241	1734	54	0	Clark
440	Nevada	US	04/08/2020	36.21458855	-115.0130241	1878	65	0	Clark
443	Nevada	US	04/09/2020	36.21458855	-115.0130241	2009	71	0	Clark
444	Nevada	US	04/10/2020	36.21458855	-115.0130241	2144	75	0	Clark
448	Nevada	US	04/11/2020	36.21458855	-115.0130241	2144	75	0	Clark
451	Nevada	US	04/12/2020	36.21458855	-115.0130241	2324	100	0	Clark
454	Nevada	US	04/13/2020	36.21458855	-115.0130241	2444	101	0	Clark
455	Nevada	US	04/14/2020	36.21458855	-115.0130241	2509	106	0	Clark
458	Nevada	US	04/15/2020	36.21458855	-115.0130241	2559	115	0	Clark
459	Nevada	US	04/16/2020	36.21458855	-115.0130241	2559	115	0	Clark
461	Nevada	US	04/17/2020	36.21458855	-115.0130241	2738	124	0	Clark
462	Nevada	US	04/18/2020	36.21458855	-115.0130241	2882	133	0	Clark
465	Nevada	US	04/19/2020	36.21458855	-115.0130241	2940	137	0	Clark
466	Nevada	US	04/20/2020	36.21458855	-115.0130241	2998	137	0	Clark
470	Nevada	US	04/21/2020	36.21458855	-115.0130241	3099	141	0	Clark
472	Nevada	US	04/22/2020	36.21458855	-115.0130241	3218	150	0	Clark
474	Nevada	US	04/23/2020	36.21458855	-115.0130241	3314	163	0	Clark
474	Nevada	US	04/24/2020	36.21458855	-115.0130241	3443	168	0	Clark
474	Nevada	US	04/25/2020	36.21458855	-115.0130241	3570	174	0	Clark
475	Nevada	US	04/26/2020	36.21458855	-115.0130241	3665	174	0	Clark
476	Nevada	US	04/27/2020	36.21458855	-115.0130241	3717	174	0	Clark
478	Nevada	US	04/28/2020	36.21458855	-115.0130241	3793	186	0	Clark
478	Nevada	US	04/29/2020	36.21458855	-115.0130241	3891	196	0	Clark
478	Nevada	US	04/30/2020	36.21458855	-115.0130241	3979	202	0	Clark
481	Nevada	US	05/01/2020	36.21458855	-115.0130241	4118	206	0	Clark
482	Nevada	US	05/02/2020	36.21458855	-115.0130241	4225	215	0	Clark
483	Nevada	US	05/03/2020	36.21458855	-115.0130241	4274	218	0	Clark
484	Nevada	US	05/04/2020	36.21458855	-115.0130241	4411	223	0	Clark
486	Nevada	US	05/05/2020	36.21458855	-115.0130241	4408	226	0	Clark
487	Nevada	US	05/06/2020	36.21458855	-115.0130241	4473	238	0	Clark
488	Nevada	US	05/07/2020	36.21458855	-115.0130241	4573	245	0	Clark
489	Nevada	US	05/08/2020	36.21458855	-115.0130241	4573	245	0	Clark
489	Nevada	US	05/09/2020	36.21458855	-115.0130241	4704	256	0	Clark
490	Nevada	US	05/10/2020	36.21458855	-115.0130241	4750	260	0	Clark
490	Nevada	US	05/11/2020	36.21458855	-115.0130241	4762	260	0	Clark
490	Nevada	US	05/12/2020	36.21458855	-115.0130241	4869	267	0	Clark
490	Nevada	US	05/13/2020	36.21458855	-115.0130241	5045	275	0	Clark
491	Nevada	US	05/14/2020	36.21458855	-115.0130241	5045	275	0	Clark
492	Nevada	US	05/15/2020	36.21458855	-115.0130241	5235	291	0	Clark
493	Nevada	US	05/16/2020	36.21458855	-115.0130241	5298	293	0	Clark
494	Nevada	US	05/17/2020	36.21458855	-115.0130241	5366	296	0	Clark
495	Nevada	US	05/18/2020	36.21458855	-115.0130241	5463	296	0	Clark
497	Nevada	US	05/19/2020	36.21458855	-115.0130241	5463	296	0	Clark
497	Nevada	US	05/20/2020	36.21458855	-115.0130241	5650	314	0	Clark
497	Nevada	US	05/21/2020	36.21458855	-115.0130241	5734	320	0	Clark
498	Nevada	US	05/22/2020	36.21458855	-115.0130241	5815	322	0	Clark
498	Nevada	US	05/23/2020	36.21458855	-115.0130241	5815	322	0	Clark
499	Nevada	US	05/24/2020	36.21458855	-115.0130241	6140	322	0	Clark
499	Nevada	US	05/25/2020	36.21458855	-115.0130241	6182	329	0	Clark
499	Nevada	US	05/26/2020	36.21458855	-115.0130241	6226	329	0	Clark
500	Nevada	US	05/27/2020	36.21458855	-115.0130241	6287	331	0	Clark
500	Nevada	US	05/28/2020	36.21458855	-115.0130241	6352	339	0	Clark
500	Nevada	US	05/29/2020	36.21458855	-115.0130241	6457	339	0	Clark
500	Nevada	US	05/30/2020	36.21458855	-115.0130241	6579	343	0	Clark
500	Nevada	US	05/31/2020	36.21458855	-115.0130241	6657	343	0	Clark
501	Nevada	US	06/01/2020	36.21458855	-115.0130241	6719	343	0	Clark
501	Nevada	US	06/02/2020	36.21458855	-115.0130241	6845	343	0	Clark
