	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1765	Kansas	US	03/22/2020	38.52275276	-99.30863983	0	0	0	Rush
2478	Kansas	US	03/23/2020	38.52275276	-99.30863983	0	0	0	Rush
2478	Kansas	US	03/24/2020	38.52275276	-99.30863983	0	0	0	Rush
2478	Kansas	US	03/25/2020	38.52275276	-99.30863983	0	0	0	Rush
2477	Kansas	US	03/26/2020	38.52275276	-99.30863983	0	0	0	Rush
2477	Kansas	US	03/27/2020	38.52275276	-99.30863983	0	0	0	Rush
2477	Kansas	US	03/28/2020	38.52275276	-99.30863983	0	0	0	Rush
2477	Kansas	US	03/29/2020	38.52275276	-99.30863983	0	0	0	Rush
2477	Kansas	US	03/30/2020	38.52275276	-99.30863983	0	0	0	Rush
2404	Kansas	US	06/29/2020	38.52275276	-99.30863983	1	0	0	Rush
2406	Kansas	US	06/30/2020	38.52275276	-99.30863983	1	0	0	Rush
2407	Kansas	US	07/01/2020	38.52275276	-99.30863983	1	0	0	Rush
2409	Kansas	US	07/02/2020	38.52275276	-99.30863983	1	0	0	Rush
2412	Kansas	US	07/03/2020	38.52275276	-99.30863983	1	0	0	Rush
2413	Kansas	US	07/04/2020	38.52275276	-99.30863983	1	0	0	Rush
2413	Kansas	US	07/05/2020	38.52275276	-99.30863983	1	0	0	Rush
2416	Kansas	US	07/06/2020	38.52275276	-99.30863983	1	0	0	Rush
2416	Kansas	US	07/07/2020	38.52275276	-99.30863983	1	0	0	Rush
2419	Kansas	US	07/08/2020	38.52275276	-99.30863983	2	0	0	Rush
2418	Kansas	US	07/09/2020	38.52275276	-99.30863983	2	0	0	Rush
2422	Kansas	US	07/10/2020	38.52275276	-99.30863983	3	0	0	Rush
2423	Kansas	US	07/11/2020	38.52275276	-99.30863983	3	0	0	Rush
2425	Kansas	US	07/12/2020	38.52275276	-99.30863983	3	0	0	Rush
2427	Kansas	US	07/13/2020	38.52275276	-99.30863983	4	0	0	Rush
2430	Kansas	US	07/14/2020	38.52275276	-99.30863983	4	0	0	Rush
2430	Kansas	US	07/15/2020	38.52275276	-99.30863983	4	0	0	Rush
2432	Kansas	US	07/16/2020	38.52275276	-99.30863983	4	0	0	Rush
2432	Kansas	US	07/17/2020	38.52275276	-99.30863983	4	0	0	Rush
2494	Kansas	US	07/18/2020	38.52275276	-99.30863983	4	0	0	Rush
2494	Kansas	US	07/19/2020	38.52275276	-99.30863983	4	0	0	Rush
2428	Kansas	US	07/20/2020	38.52275276	-99.30863983	4	0	0	Rush
2498	Kansas	US	07/21/2020	38.52275276	-99.30863983	4	0	0	Rush
2499	Kansas	US	07/22/2020	38.52275276	-99.30863983	5	0	0	Rush
2502	Kansas	US	07/23/2020	38.52275276	-99.30863983	5	0	0	Rush
2501	Kansas	US	07/24/2020	38.52275276	-99.30863983	5	0	0	Rush
2502	Kansas	US	07/25/2020	38.52275276	-99.30863983	5	0	0	Rush
2503	Kansas	US	07/26/2020	38.52275276	-99.30863983	5	0	0	Rush
2503	Kansas	US	07/27/2020	38.52275276	-99.30863983	5	0	0	Rush
2503	Kansas	US	07/28/2020	38.52275276	-99.30863983	5	0	0	Rush
2507	Kansas	US	07/29/2020	38.52275276	-99.30863983	5	0	0	Rush
2507	Kansas	US	07/30/2020	38.52275276	-99.30863983	5	0	0	Rush
2509	Kansas	US	07/31/2020	38.52275276	-99.30863983	5	0	0	Rush
2509	Kansas	US	08/01/2020	38.52275276	-99.30863983	5	0	0	Rush
2509	Kansas	US	08/02/2020	38.52275276	-99.30863983	5	0	0	Rush
2509	Kansas	US	08/03/2020	38.52275276	-99.30863983	6	0	0	Rush
2510	Kansas	US	08/04/2020	38.52275276	-99.30863983	6	0	0	Rush
2514	Kansas	US	08/05/2020	38.52275276	-99.30863983	6	0	0	Rush
2514	Kansas	US	08/06/2020	38.52275276	-99.30863983	6	0	0	Rush
2514	Kansas	US	08/07/2020	38.52275276	-99.30863983	6	0	0	Rush
2514	Kansas	US	08/08/2020	38.52275276	-99.30863983	6	0	0	Rush
2514	Kansas	US	08/09/2020	38.52275276	-99.30863983	6	0	0	Rush
2514	Kansas	US	08/10/2020	38.52275276	-99.30863983	6	0	0	Rush
1664	Kansas	US	08/11/2020	38.52275276	-99.30863983	10	0	0	Rush
1618	Kansas	US	08/12/2020	38.52275276	-99.30863983	10	0	0	Rush
1619	Kansas	US	08/13/2020	38.52275276	-99.30863983	10	0	0	Rush
1619	Kansas	US	08/14/2020	38.52275276	-99.30863983	10	0	0	Rush
1619	Kansas	US	08/15/2020	38.52275276	-99.30863983	10	0	0	Rush
1619	Kansas	US	08/16/2020	38.52275276	-99.30863983	10	0	0	Rush
1620	Kansas	US	08/17/2020	38.52275276	-99.30863983	10	0	0	Rush
1620	Kansas	US	08/18/2020	38.52275276	-99.30863983	10	0	0	Rush
1620	Kansas	US	08/19/2020	38.52275276	-99.30863983	10	0	0	Rush
1620	Kansas	US	08/20/2020	38.52275276	-99.30863983	10	0	0	Rush
1620	Kansas	US	08/21/2020	38.52275276	-99.30863983	12	0	0	Rush
1621	Kansas	US	08/22/2020	38.52275276	-99.30863983	12	0	0	Rush
1621	Kansas	US	08/23/2020	38.52275276	-99.30863983	12	0	0	Rush
1621	Kansas	US	08/24/2020	38.52275276	-99.30863983	13	0	0	Rush
1621	Kansas	US	08/25/2020	38.52275276	-99.30863983	13	0	0	Rush
1621	Kansas	US	08/26/2020	38.52275276	-99.30863983	14	0	0	Rush
1621	Kansas	US	08/27/2020	38.52275276	-99.30863983	14	0	0	Rush
1621	Kansas	US	08/28/2020	38.52275276	-99.30863983	15	0	0	Rush
1621	Kansas	US	08/29/2020	38.52275276	-99.30863983	15	0	0	Rush
1621	Kansas	US	08/30/2020	38.52275276	-99.30863983	15	0	0	Rush
1621	Kansas	US	08/31/2020	38.52275276	-99.30863983	17	0	0	Rush
1621	Kansas	US	09/01/2020	38.52275276	-99.30863983	17	0	0	Rush
1621	Kansas	US	09/02/2020	38.52275276	-99.30863983	21	0	0	Rush
1621	Kansas	US	09/03/2020	38.52275276	-99.30863983	21	0	0	Rush
1621	Kansas	US	09/04/2020	38.52275276	-99.30863983	24	0	0	Rush
1621	Kansas	US	09/05/2020	38.52275276	-99.30863983	24	0	0	Rush
1621	Kansas	US	09/06/2020	38.52275276	-99.30863983	24	0	0	Rush
1621	Kansas	US	09/07/2020	38.52275276	-99.30863983	28	0	0	Rush
1621	Kansas	US	09/08/2020	38.52275276	-99.30863983	28	0	0	Rush
1621	Kansas	US	09/09/2020	38.52275276	-99.30863983	29	0	0	Rush
1621	Kansas	US	09/10/2020	38.52275276	-99.30863983	29	0	0	Rush
1621	Kansas	US	09/11/2020	38.52275276	-99.30863983	34	0	0	Rush
1621	Kansas	US	09/12/2020	38.52275276	-99.30863983	34	0	0	Rush
1621	Kansas	US	09/13/2020	38.52275276	-99.30863983	34	0	0	Rush
1621	Kansas	US	09/14/2020	38.52275276	-99.30863983	40	0	0	Rush
1621	Kansas	US	09/15/2020	38.52275276	-99.30863983	40	0	0	Rush
1621	Kansas	US	09/16/2020	38.52275276	-99.30863983	40	0	0	Rush
1621	Kansas	US	09/17/2020	38.52275276	-99.30863983	40	0	0	Rush
1621	Kansas	US	09/18/2020	38.52275276	-99.30863983	40	0	0	Rush
1621	Kansas	US	09/19/2020	38.52275276	-99.30863983	40	0	0	Rush
1621	Kansas	US	09/20/2020	38.52275276	-99.30863983	50	0	0	Rush
1622	Kansas	US	09/21/2020	38.52275276	-99.30863983	50	0	0	Rush
1622	Kansas	US	09/22/2020	38.52275276	-99.30863983	53	0	0	Rush
1622	Kansas	US	09/23/2020	38.52275276	-99.30863983	53	0	0	Rush
1622	Kansas	US	09/24/2020	38.52275276	-99.30863983	53	0	0	Rush
1622	Kansas	US	09/25/2020	38.52275276	-99.30863983	53	0	0	Rush
1622	Kansas	US	09/26/2020	38.52275276	-99.30863983	53	0	0	Rush
1622	Kansas	US	09/27/2020	38.52275276	-99.30863983	62	0	0	Rush
1622	Kansas	US	09/28/2020	38.52275276	-99.30863983	62	0	0	Rush
1622	Kansas	US	09/29/2020	38.52275276	-99.30863983	66	0	0	Rush
1622	Kansas	US	09/30/2020	38.52275276	-99.30863983	66	0	0	Rush
1622	Kansas	US	10/01/2020	38.52275276	-99.30863983	73	0	0	Rush
1622	Kansas	US	10/02/2020	38.52275276	-99.30863983	73	0	0	Rush
1622	Kansas	US	10/03/2020	38.52275276	-99.30863983	73	0	0	Rush
1622	Kansas	US	10/04/2020	38.52275276	-99.30863983	75	0	0	Rush
1622	Kansas	US	10/05/2020	38.52275276	-99.30863983	75	0	0	Rush
1622	Kansas	US	10/06/2020	38.52275276	-99.30863983	76	0	0	Rush
1622	Kansas	US	10/07/2020	38.52275276	-99.30863983	76	0	0	Rush
1622	Kansas	US	10/08/2020	38.52275276	-99.30863983	81	0	0	Rush
1622	Kansas	US	10/09/2020	38.52275276	-99.30863983	81	0	0	Rush
1622	Kansas	US	10/10/2020	38.52275276	-99.30863983	81	0	0	Rush
1622	Kansas	US	10/11/2020	38.52275276	-99.30863983	88	0	0	Rush
1623	Kansas	US	10/12/2020	38.52275276	-99.30863983	93	0	0	Rush
1623	Kansas	US	10/13/2020	38.52275276	-99.30863983	93	0	0	Rush
1623	Kansas	US	10/14/2020	38.52275276	-99.30863983	93	0	0	Rush
1623	Kansas	US	10/15/2020	38.52275276	-99.30863983	94	0	0	Rush
1624	Kansas	US	10/16/2020	38.52275276	-99.30863983	94	0	0	Rush
1624	Kansas	US	10/17/2020	38.52275276	-99.30863983	94	0	0	Rush
1624	Kansas	US	10/18/2020	38.52275276	-99.30863983	96	0	0	Rush
1625	Kansas	US	10/19/2020	38.52275276	-99.30863983	98	0	0	Rush
1625	Kansas	US	10/20/2020	38.52275276	-99.30863983	98	0	0	Rush
1625	Kansas	US	10/21/2020	38.52275276	-99.30863983	98	0	0	Rush
1625	Kansas	US	10/22/2020	38.52275276	-99.30863983	98	0	0	Rush
1625	Kansas	US	10/23/2020	38.52275276	-99.30863983	98	0	0	Rush
1625	Kansas	US	10/24/2020	38.52275276	-99.30863983	98	0	0	Rush
1625	Kansas	US	10/25/2020	38.52275276	-99.30863983	101	0	0	Rush
1625	Kansas	US	10/26/2020	38.52275276	-99.30863983	101	0	0	Rush
1625	Kansas	US	10/27/2020	38.52275276	-99.30863983	104	0	0	Rush
1626	Kansas	US	10/28/2020	38.52275276	-99.30863983	104	0.0	0	Rush
1626	Kansas	US	10/29/2020	38.52275276	-99.30863983	108	0	0	Rush
1626	Kansas	US	10/30/2020	38.52275276	-99.30863983	108	0	0	Rush
1626	Kansas	US	10/31/2020	38.52275276	-99.30863983	108	0	0	Rush
1626	Kansas	US	11/01/2020	38.52275276	-99.30863983	110	0	0	Rush
1626	Kansas	US	11/02/2020	38.52275276	-99.30863983	110	0	0	Rush
1627	Kansas	US	11/03/2020	38.52275276	-99.30863983	114	0	0	Rush
1627	Kansas	US	11/04/2020	38.52275276	-99.30863983	114	0	0	Rush
1627	Kansas	US	11/05/2020	38.52275276	-99.30863983	118	0	0	Rush
1627	Kansas	US	11/06/2020	38.52275276	-99.30863983	118	0	0	Rush
1627	Kansas	US	11/07/2020	38.52275276	-99.30863983	118	0	0	Rush
1627	Kansas	US	11/08/2020	38.52275276	-99.30863983	123	0	0	Rush
1627	Kansas	US	11/09/2020	38.52275276	-99.30863983	123	0	0.0	Rush
1627	Kansas	US	11/10/2020	38.52275276	-99.30863983	123	0	0.0	Rush
1627	Kansas	US	11/11/2020	38.52275276	-99.30863983	132	0	0.0	Rush
1639	Kansas	US	11/12/2020	38.52275276	-99.30863983	132	0	0	Rush
1639	Kansas	US	11/13/2020	38.52275276	-99.30863983	140	0	0	Rush
1639	Kansas	US	11/14/2020	38.52275276	-99.30863983	140	0	0	Rush
1639	Kansas	US	11/15/2020	38.52275276	-99.30863983	140	0	0	Rush
1639	Kansas	US	11/16/2020	38.52275276	-99.30863983	156	0	0	Rush
1639	Kansas	US	11/17/2020	38.52275276	-99.30863983	156	0	0	Rush
1639	Kansas	US	11/18/2020	38.52275276	-99.30863983	166	0	0	Rush
1639	Kansas	US	11/19/2020	38.52275276	-99.30863983	166	0	0	Rush
1639	Kansas	US	11/20/2020	38.52275276	-99.30863983	181	0	0	Rush
1639	Kansas	US	11/21/2020	38.52275276	-99.30863983	181	0	0	Rush
1639	Kansas	US	11/22/2020	38.52275276	-99.30863983	181	0	0	Rush
1639	Kansas	US	11/23/2020	38.52275276	-99.30863983	203	0	0	Rush
1640	Kansas	US	11/24/2020	38.52275276	-99.30863983	203	0	0	Rush
1640	Kansas	US	11/25/2020	38.52275276	-99.30863983	230	0	0	Rush
1640	Kansas	US	11/26/2020	38.52275276	-99.30863983	230	0	0	Rush
1640	Kansas	US	11/27/2020	38.52275276	-99.30863983	251	0	0	Rush
1640	Kansas	US	11/28/2020	38.52275276	-99.30863983	251	0	0	Rush
1640	Kansas	US	11/29/2020	38.52275276	-99.30863983	251	0	0	Rush
1640	Kansas	US	11/30/2020	38.52275276	-99.30863983	264	0	0	Rush
1640	Kansas	US	12/01/2020	38.52275276	-99.30863983	264	0	0	Rush
1640	Kansas	US	12/02/2020	38.52275276	-99.30863983	323	0	0	Rush
1640	Kansas	US	12/03/2020	38.52275276	-99.30863983	323	0	0	Rush
1640	Kansas	US	12/04/2020	38.52275276	-99.30863983	323	0	0	Rush
1640	Kansas	US	12/05/2020	38.52275276	-99.30863983	323	0	0	Rush
1640	Kansas	US	12/06/2020	38.52275276	-99.30863983	323	0	0	Rush
1640	Kansas	US	12/07/2020	38.52275276	-99.30863983	286	0	0	Rush
1640	Kansas	US	12/08/2020	38.52275276	-99.30863983	286	0	0	Rush
1640	Kansas	US	12/09/2020	38.52275276	-99.30863983	298	0	0	Rush
1640	Kansas	US	12/10/2020	38.52275276	-99.30863983	298	0	0	Rush
1640	Kansas	US	12/11/2020	38.52275276	-99.30863983	301	0	0	Rush
1640	Kansas	US	12/12/2020	38.52275276	-99.30863983	301	0	0	Rush
1640	Kansas	US	12/13/2020	38.52275276	-99.30863983	301	0	0	Rush
1640	Kansas	US	12/14/2020	38.52275276	-99.30863983	308	0	0	Rush
1640	Kansas	US	12/15/2020	38.52275276	-99.30863983	308	0	0	Rush
1640	Kansas	US	12/16/2020	38.52275276	-99.30863983	317	5	0	Rush
1640	Kansas	US	12/17/2020	38.52275276	-99.30863983	317	5	0	Rush
1640	Kansas	US	12/18/2020	38.52275276	-99.30863983	323	5	0	Rush
1640	Kansas	US	12/19/2020	38.52275276	-99.30863983	323	5	0	Rush
1640	Kansas	US	12/20/2020	38.52275276	-99.30863983	323	5	0	Rush
1640	Kansas	US	12/21/2020	38.52275276	-99.30863983	324	5	0	Rush
1640	Kansas	US	12/22/2020	38.52275276	-99.30863983	324	5	0	Rush
1640	Kansas	US	12/23/2020	38.52275276	-99.30863983	333	5	0	Rush
1640	Kansas	US	12/24/2020	38.52275276	-99.30863983	333	5	0	Rush
1640	Kansas	US	12/25/2020	38.52275276	-99.30863983	333	5	0	Rush
1640	Kansas	US	12/26/2020	38.52275276	-99.30863983	333	5	0	Rush
1640	Kansas	US	12/27/2020	38.52275276	-99.30863983	333	5	0	Rush
1640	Kansas	US	12/28/2020	38.52275276	-99.30863983	336	8	0	Rush
1640	Kansas	US	12/29/2020	38.52275276	-99.30863983	336	8	0	Rush
1640	Kansas	US	12/30/2020	38.52275276	-99.30863983	343	8	0	Rush
1640	Kansas	US	12/31/2020	38.52275276	-99.30863983	343	8	0	Rush
1640	Kansas	US	01/01/2021	38.52275276	-99.30863983	343	8	0	Rush
1640	Kansas	US	01/02/2021	38.52275276	-99.30863983	343	8	0	Rush
1641	Kansas	US	01/03/2021	38.52275276	-99.30863983	343	8	0	Rush
1641	Kansas	US	01/04/2021	38.52275276	-99.30863983	343	8	0	Rush
1641	Kansas	US	01/05/2021	38.52275276	-99.30863983	343	8	0	Rush
1641	Kansas	US	01/06/2021	38.52275276	-99.30863983	349	8	0	Rush
1641	Kansas	US	01/07/2021	38.52275276	-99.30863983	349	8	0	Rush
1641	Kansas	US	01/08/2021	38.52275276	-99.30863983	365	8	0	Rush
1641	Kansas	US	01/09/2021	38.52275276	-99.30863983	365	8	0	Rush
1641	Kansas	US	01/10/2021	38.52275276	-99.30863983	365	8	0	Rush
1641	Kansas	US	01/11/2021	38.52275276	-99.30863983	370	8	0	Rush
1641	Kansas	US	01/12/2021	38.52275276	-99.30863983	370	8	0	Rush
1641	Kansas	US	01/13/2021	38.52275276	-99.30863983	383	9	0	Rush
1641	Kansas	US	01/14/2021	38.52275276	-99.30863983	383	9	0	Rush
1642	Kansas	US	01/15/2021	38.52275276	-99.30863983	391	10	0	Rush
1642	Kansas	US	01/16/2021	38.52275276	-99.30863983	391	10	0	Rush
1642	Kansas	US	01/17/2021	38.52275276	-99.30863983	391	10	0	Rush
1642	Kansas	US	01/18/2021	38.52275276	-99.30863983	400	10	0	Rush
1642	Kansas	US	01/19/2021	38.52275276	-99.30863983	400	10	0	Rush
1642	Kansas	US	01/20/2021	38.52275276	-99.30863983	402	10	0	Rush
1643	Kansas	US	01/21/2021	38.52275276	-99.30863983	402	10	0	Rush
1643	Kansas	US	01/22/2021	38.52275276	-99.30863983	409	10	0	Rush
1643	Kansas	US	01/23/2021	38.52275276	-99.30863983	409	10	0	Rush
1643	Kansas	US	01/24/2021	38.52275276	-99.30863983	409	10	0	Rush
1643	Kansas	US	01/25/2021	38.52275276	-99.30863983	414	10	0	Rush
1643	Kansas	US	01/26/2021	38.52275276	-99.30863983	414	10	0	Rush
1643	Kansas	US	01/27/2021	38.52275276	-99.30863983	416	10	0	Rush
1643	Kansas	US	01/28/2021	38.52275276	-99.30863983	416	10	0	Rush
1643	Kansas	US	01/29/2021	38.52275276	-99.30863983	418	10	0	Rush
1643	Kansas	US	01/30/2021	38.52275276	-99.30863983	418	10	0	Rush
1643	Kansas	US	01/31/2021	38.52275276	-99.30863983	418	10	0	Rush
1643	Kansas	US	02/01/2021	38.52275276	-99.30863983	418	10	0	Rush
1643	Kansas	US	02/02/2021	38.52275276	-99.30863983	418	10	0	Rush
1643	Kansas	US	02/03/2021	38.52275276	-99.30863983	422	11	0	Rush
1643	Kansas	US	02/04/2021	38.52275276	-99.30863983	422	11	0	Rush
1643	Kansas	US	02/05/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/06/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/07/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/08/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/09/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/10/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/11/2021	38.52275276	-99.30863983	423	11	0	Rush
1643	Kansas	US	02/12/2021	38.52275276	-99.30863983	424	11	0	Rush
1643	Kansas	US	02/13/2021	38.52275276	-99.30863983	424	11	0	Rush
1643	Kansas	US	02/14/2021	38.52275276	-99.30863983	424	11	0	Rush
1643	Kansas	US	02/15/2021	38.52275276	-99.30863983	424	12	0	Rush
1643	Kansas	US	02/16/2021	38.52275276	-99.30863983	424	12	0	Rush
1643	Kansas	US	02/17/2021	38.52275276	-99.30863983	423	12	0	Rush
1643	Kansas	US	02/18/2021	38.52275276	-99.30863983	423	12	0	Rush
1644	Kansas	US	02/19/2021	38.52275276	-99.30863983	424	12	0	Rush
1644	Kansas	US	02/20/2021	38.52275276	-99.30863983	424	12	0	Rush
1644	Kansas	US	02/21/2021	38.52275276	-99.30863983	424	12	0	Rush
1644	Kansas	US	02/22/2021	38.52275276	-99.30863983	424	12	0	Rush
1644	Kansas	US	02/23/2021	38.52275276	-99.30863983	424	12	0	Rush
1644	Kansas	US	02/24/2021	38.52275276	-99.30863983	424	13	0	Rush
1644	Kansas	US	02/25/2021	38.52275276	-99.30863983	424	13	0	Rush
1644	Kansas	US	02/26/2021	38.52275276	-99.30863983	424	13	0	Rush
1644	Kansas	US	02/27/2021	38.52275276	-99.30863983	424	13	0	Rush
1644	Kansas	US	02/28/2021	38.52275276	-99.30863983	424	13	0	Rush
1644	Kansas	US	03/01/2021	38.52275276	-99.30863983	425	13	0	Rush
1644	Kansas	US	03/02/2021	38.52275276	-99.30863983	425	13	0	Rush
1644	Kansas	US	03/03/2021	38.52275276	-99.30863983	425	13	0	Rush
1644	Kansas	US	03/04/2021	38.52275276	-99.30863983	425	13	0	Rush
1644	Kansas	US	03/05/2021	38.52275276	-99.30863983	425	14	0	Rush
1644	Kansas	US	03/06/2021	38.52275276	-99.30863983	425	14	0	Rush
1644	Kansas	US	03/07/2021	38.52275276	-99.30863983	425	14		Rush
1644	Kansas	US	03/08/2021	38.52275276	-99.30863983	425	14		Rush
1644	Kansas	US	03/09/2021	38.52275276	-99.30863983	425	14		Rush
1644	Kansas	US	03/10/2021	38.52275276	-99.30863983	427	14		Rush
1644	Kansas	US	03/11/2021	38.52275276	-99.30863983	427	14		Rush
