	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2678	South Dakota	US	03/22/2020	45.62975048	-96.94672673	0	0	0	Roberts
2445	South Dakota	US	03/23/2020	45.62975048	-96.94672673	0	0	0	Roberts
2445	South Dakota	US	03/24/2020	45.62975048	-96.94672673	0	0	0	Roberts
2445	South Dakota	US	03/25/2020	45.62975048	-96.94672673	0	0	0	Roberts
2444	South Dakota	US	03/26/2020	45.62975048	-96.94672673	0	0	0	Roberts
2444	South Dakota	US	03/27/2020	45.62975048	-96.94672673	0	0	0	Roberts
2444	South Dakota	US	03/28/2020	45.62975048	-96.94672673	0	0	0	Roberts
2444	South Dakota	US	03/29/2020	45.62975048	-96.94672673	1	0	0	Roberts
2444	South Dakota	US	03/30/2020	45.62975048	-96.94672673	1	0	0	Roberts
1642	South Dakota	US	03/31/2020	45.62975048	-96.94672673	1	0	0	Roberts
1683	South Dakota	US	04/01/2020	45.62975048	-96.94672673	2	0	0	Roberts
1747	South Dakota	US	04/02/2020	45.62975048	-96.94672673	2	0	0	Roberts
1791	South Dakota	US	04/03/2020	45.62975048	-96.94672673	3	0	0	Roberts
1835	South Dakota	US	04/04/2020	45.62975048	-96.94672673	4	0	0	Roberts
1899	South Dakota	US	04/05/2020	45.62975048	-96.94672673	4	0	0	Roberts
1932	South Dakota	US	04/06/2020	45.62975048	-96.94672673	4	0	0	Roberts
1973	South Dakota	US	04/07/2020	45.62975048	-96.94672673	4	0	0	Roberts
1991	South Dakota	US	04/08/2020	45.62975048	-96.94672673	4	0	0	Roberts
2014	South Dakota	US	04/09/2020	45.62975048	-96.94672673	4	0	0	Roberts
2033	South Dakota	US	04/10/2020	45.62975048	-96.94672673	4	0	0	Roberts
2057	South Dakota	US	04/11/2020	45.62975048	-96.94672673	4	0	0	Roberts
2072	South Dakota	US	04/12/2020	45.62975048	-96.94672673	4	0	0	Roberts
2086	South Dakota	US	04/13/2020	45.62975048	-96.94672673	4	0	0	Roberts
2094	South Dakota	US	04/14/2020	45.62975048	-96.94672673	4	0	0	Roberts
2105	South Dakota	US	04/15/2020	45.62975048	-96.94672673	4	0	0	Roberts
2115	South Dakota	US	04/16/2020	45.62975048	-96.94672673	4	0	0	Roberts
2117	South Dakota	US	04/17/2020	45.62975048	-96.94672673	4	0	0	Roberts
2124	South Dakota	US	04/18/2020	45.62975048	-96.94672673	4	0	0	Roberts
2137	South Dakota	US	04/19/2020	45.62975048	-96.94672673	4	0	0	Roberts
2144	South Dakota	US	04/20/2020	45.62975048	-96.94672673	4	0	0	Roberts
2153	South Dakota	US	04/21/2020	45.62975048	-96.94672673	4	0	0	Roberts
2160	South Dakota	US	04/22/2020	45.62975048	-96.94672673	4	0	0	Roberts
2174	South Dakota	US	04/23/2020	45.62975048	-96.94672673	4	0	0	Roberts
2179	South Dakota	US	04/24/2020	45.62975048	-96.94672673	4	0	0	Roberts
2184	South Dakota	US	04/25/2020	45.62975048	-96.94672673	4	0	0	Roberts
2191	South Dakota	US	04/26/2020	45.62975048	-96.94672673	4	0	0	Roberts
2197	South Dakota	US	04/27/2020	45.62975048	-96.94672673	4	0	0	Roberts
2205	South Dakota	US	04/28/2020	45.62975048	-96.94672673	4	0	0	Roberts
2208	South Dakota	US	04/29/2020	45.62975048	-96.94672673	4	0	0	Roberts
2214	South Dakota	US	04/30/2020	45.62975048	-96.94672673	4	0	0	Roberts
2224	South Dakota	US	05/01/2020	45.62975048	-96.94672673	8	0	0	Roberts
2228	South Dakota	US	05/02/2020	45.62975048	-96.94672673	9	0	0	Roberts
2232	South Dakota	US	05/03/2020	45.62975048	-96.94672673	10	0	0	Roberts
2235	South Dakota	US	05/04/2020	45.62975048	-96.94672673	10	0	0	Roberts
2242	South Dakota	US	05/05/2020	45.62975048	-96.94672673	10	0	0	Roberts
2247	South Dakota	US	05/06/2020	45.62975048	-96.94672673	11	0	0	Roberts
2251	South Dakota	US	05/07/2020	45.62975048	-96.94672673	11	0	0	Roberts
2258	South Dakota	US	05/08/2020	45.62975048	-96.94672673	11	0	0	Roberts
2259	South Dakota	US	05/09/2020	45.62975048	-96.94672673	13	0	0	Roberts
2261	South Dakota	US	05/10/2020	45.62975048	-96.94672673	14	0	0	Roberts
2261	South Dakota	US	05/11/2020	45.62975048	-96.94672673	14	0	0	Roberts
2264	South Dakota	US	05/12/2020	45.62975048	-96.94672673	14	0	0	Roberts
2265	South Dakota	US	05/13/2020	45.62975048	-96.94672673	14	0	0	Roberts
2266	South Dakota	US	05/14/2020	45.62975048	-96.94672673	17	0	0	Roberts
2270	South Dakota	US	05/15/2020	45.62975048	-96.94672673	18	0	0	Roberts
2275	South Dakota	US	05/16/2020	45.62975048	-96.94672673	19	0	0	Roberts
2277	South Dakota	US	05/17/2020	45.62975048	-96.94672673	19	0	0	Roberts
2279	South Dakota	US	05/18/2020	45.62975048	-96.94672673	19	0	0	Roberts
2282	South Dakota	US	05/19/2020	45.62975048	-96.94672673	20	0	0	Roberts
2288	South Dakota	US	05/20/2020	45.62975048	-96.94672673	20	0	0	Roberts
2289	South Dakota	US	05/21/2020	45.62975048	-96.94672673	20	0	0	Roberts
2293	South Dakota	US	05/22/2020	45.62975048	-96.94672673	22	0	0	Roberts
2295	South Dakota	US	05/23/2020	45.62975048	-96.94672673	23	0	0	Roberts
2298	South Dakota	US	05/24/2020	45.62975048	-96.94672673	35	0	0	Roberts
2299	South Dakota	US	05/25/2020	45.62975048	-96.94672673	35	0	0	Roberts
2300	South Dakota	US	05/26/2020	45.62975048	-96.94672673	35	0	0	Roberts
2303	South Dakota	US	05/27/2020	45.62975048	-96.94672673	39	0	0	Roberts
2305	South Dakota	US	05/28/2020	45.62975048	-96.94672673	39	0	0	Roberts
2308	South Dakota	US	05/29/2020	45.62975048	-96.94672673	35	0	0	Roberts
2310	South Dakota	US	05/30/2020	45.62975048	-96.94672673	36	0	0	Roberts
2311	South Dakota	US	05/31/2020	45.62975048	-96.94672673	36	0	0	Roberts
2313	South Dakota	US	06/01/2020	45.62975048	-96.94672673	36	0	0	Roberts
